date,总市值,市盈率(TTM),市净率
2026-06-15,264.37,184.48,2.41
2026-06-20,259.33,180.96,2.36
2026-06-25,252.98,176.53,2.3
2026-06-30,241.22,168.32,2.2
2026-07-05,258.58,180.44,2.35
2026-07-10,259.14,180.83,2.36
2026-07-15,235.24,164.16,2.14
2026-07-20,225.35,157.25,2.05
2026-07-25,225.53,157.38,2.05
2026-07-30,233.0,162.59,2.12
2026-08-04,239.16,166.89,2.18
2026-08-09,235.43,164.29,2.14
2026-08-14,230.2,160.64,2.1
2026-08-19,219.93,153.47,2.0
2026-08-24,222.92,155.56,2.03
2026-08-29,228.52,195.56,2.09
2026-09-03,230.39,197.15,2.11
2026-09-08,246.26,210.73,2.25
