date,总市值,市盈率(TTM),市净率
2026-01-11,803.65,33.68,5.49
2026-01-15,802.93,33.65,5.48
2026-01-19,801.86,33.61,5.48
2026-01-23,804.72,33.73,5.5
2026-01-27,765.27,32.08,5.23
2026-01-31,729.94,30.6,4.98
2026-02-04,731.73,30.67,5.0
2026-02-08,707.08,29.64,4.83
2026-02-12,720.69,30.21,4.92
2026-02-16,731.91,30.68,5.0
2026-02-20,731.91,30.68,5.0
2026-02-24,742.95,31.14,5.07
2026-02-28,740.32,31.03,5.06
2026-03-04,700.63,29.37,4.78
2026-03-08,694.19,28.29,4.5
2026-03-12,709.49,28.92,4.6
2026-03-16,704.12,28.7,4.57
2026-03-20,661.26,26.95,4.29
2026-03-24,639.78,26.08,4.15
2026-03-28,632.86,25.79,4.1
2026-04-01,640.08,26.09,4.15
2026-04-05,625.99,25.51,4.06
2026-04-09,631.07,25.72,4.09
2026-04-13,631.13,25.72,4.09
2026-04-17,643.42,26.22,4.17
2026-04-21,629.63,25.66,4.08
2026-04-25,669.38,27.28,4.34
2026-04-29,620.44,26.6,4.09
2026-05-03,615.13,26.37,4.06
2026-05-07,625.28,26.8,4.12
2026-05-11,623.49,26.73,4.11
2026-05-15,626.65,26.86,4.13
2026-05-19,612.62,26.26,4.04
2026-05-23,659.47,28.27,4.35
2026-05-27,668.67,28.66,4.41
2026-05-31,607.31,26.03,4.01
2026-06-04,584.46,25.05,3.86
2026-06-08,566.49,24.28,3.74
2026-06-12,518.93,22.24,3.42
2026-06-16,528.95,22.67,3.49
2026-06-20,523.7,22.45,3.45
2026-06-24,500.54,21.46,3.3
2026-06-28,470.88,20.19,3.11
2026-07-02,483.95,20.75,3.19
2026-07-06,504.72,21.64,3.33
2026-07-10,531.04,22.76,3.5
2026-07-14,482.22,20.67,3.18
2026-07-18,490.22,21.01,3.23
2026-07-22,491.65,21.08,3.24
2026-07-26,483.53,20.73,3.19
2026-07-30,530.8,22.75,3.5
2026-08-03,557.48,23.9,3.68
2026-08-07,550.8,23.61,3.63
2026-08-11,567.92,24.34,3.75
2026-08-15,540.95,21.85,3.37
2026-08-19,505.26,20.41,3.14
2026-08-23,515.76,20.83,3.21
2026-08-27,514.45,20.78,3.2
2026-08-31,526.68,21.27,3.28
2026-09-04,525.19,21.21,3.27
2026-09-08,518.09,20.93,3.22
