date,总市值,市盈率(TTM),市净率
2020-09-15,4535.49,103.19,11.43
2020-09-19,4613.06,104.96,11.63
2020-09-23,4589.06,104.41,11.57
2020-09-27,4460.94,101.5,11.24
2020-10-01,4873.26,110.88,12.28
2020-10-05,4873.26,110.88,12.28
2020-10-09,5238.29,119.18,13.2
2020-10-13,5489.87,124.91,13.84
2020-10-17,5313.53,120.9,13.39
2020-10-21,5412.07,123.14,13.64
2020-10-25,5241.32,119.25,13.21
2020-10-29,5590.74,125.55,9.11
2020-11-02,6059.89,136.09,9.88
2020-11-06,6138.16,137.85,10.0
2020-11-10,6194.54,139.11,10.1
2020-11-14,5898.46,132.46,9.61
2020-11-18,5602.39,125.81,9.13
2020-11-22,5872.14,131.87,9.57
2020-11-26,5715.13,128.35,9.31
2020-11-30,5655.96,127.02,9.22
2020-12-04,5817.16,130.64,9.48
2020-12-08,6197.1,139.17,10.1
2020-12-12,6209.45,139.45,10.12
2020-12-16,6663.69,149.65,10.86
2020-12-20,6755.24,151.71,11.01
2020-12-24,7244.66,162.7,11.81
2020-12-28,7379.31,165.72,12.03
2021-01-01,8179.02,183.68,13.33
2021-01-05,9364.49,210.3,15.26
2021-01-09,9422.72,211.61,15.36
2021-01-13,8968.48,201.41,14.62
2021-01-17,8864.81,199.08,14.45
2021-01-21,9115.23,204.7,14.86
2021-01-25,9246.85,207.66,15.07
2021-01-29,8248.9,185.25,13.44
2021-02-02,8567.81,192.41,13.96
2021-02-06,8699.42,195.37,14.18
2021-02-10,9612.81,215.88,15.67
2021-02-14,9612.81,215.88,15.67
2021-02-18,9248.01,207.69,15.07
2021-02-22,8735.53,196.18,14.24
2021-02-26,7506.26,168.57,12.23
2021-03-02,8143.84,182.89,13.27
2021-03-06,7454.32,167.4,12.15
2021-03-10,7326.2,164.53,11.94
2021-03-14,7954.22,178.63,12.96
2021-03-18,7822.37,175.67,12.75
2021-03-22,7170.12,161.02,11.69
2021-03-26,7305.7,164.07,11.91
2021-03-30,7430.56,166.87,12.11
2021-04-03,7743.17,173.89,12.62
2021-04-07,7454.32,167.4,12.15
2021-04-11,7267.96,163.22,11.85
2021-04-15,7850.33,176.3,12.79
2021-04-19,8479.29,190.42,13.82
2021-04-23,8654.0,194.35,14.1
2021-04-27,8120.55,182.37,13.24
2021-05-01,9042.32,133.06,13.77
2021-05-05,9042.32,133.06,13.77
2021-05-09,8555.69,125.9,13.03
2021-05-13,8178.78,120.35,12.46
2021-05-17,8693.13,127.92,13.24
2021-05-21,8748.81,128.74,13.33
2021-05-25,9213.77,135.58,14.04
2021-05-29,9541.53,140.41,14.54
2021-06-02,9888.62,145.51,15.06
2021-06-06,10068.22,148.16,15.34
2021-06-10,10124.59,148.99,15.42
2021-06-14,10528.76,154.93,16.04
2021-06-18,10482.63,154.25,15.97
2021-06-22,10485.89,154.3,15.97
2021-06-26,11091.43,163.21,16.9
2021-06-30,12455.53,183.29,18.97
2021-07-04,12101.29,178.07,18.43
2021-07-08,13022.88,191.63,19.84
2021-07-12,13177.29,193.91,20.07
2021-07-16,12367.03,181.98,18.84
2021-07-20,12298.09,180.97,18.73
2021-07-24,12739.91,187.47,19.41
2021-07-28,12228.46,179.94,18.63
2021-08-01,12818.86,188.63,19.53
2021-08-05,12972.57,190.89,19.76
2021-08-09,12017.68,176.84,18.31
2021-08-13,11692.78,172.06,17.81
2021-08-17,11179.24,164.5,17.03
2021-08-21,11507.86,169.34,17.53
2021-08-25,12349.33,181.72,18.81
2021-08-29,11819.71,145.39,17.19
2021-09-02,11493.65,141.38,16.72
2021-09-06,12020.01,147.85,17.48
2021-09-10,11693.95,143.84,17.01
2021-09-14,12341.41,151.8,17.95
2021-09-18,11714.91,144.1,17.04
2021-09-22,11489.23,141.32,16.71
2021-09-26,11644.57,143.23,16.94
2021-09-30,12244.29,150.61,17.81
2021-10-04,12244.29,150.61,17.81
2021-10-08,12436.9,152.98,18.09
2021-10-12,11761.49,144.67,17.11
2021-10-16,13252.05,163.01,19.27
2021-10-20,13729.5,168.88,19.97
2021-10-24,14006.65,172.29,20.37
2021-10-28,14141.74,141.73,19.45
2021-11-01,15138.55,151.73,20.82
2021-11-05,14768.01,148.01,20.32
2021-11-09,15447.84,154.83,21.25
2021-11-13,14928.94,149.62,20.54
2021-11-17,14588.33,146.21,20.07
2021-11-21,14894.14,149.28,20.49
2021-11-25,15243.77,152.78,20.97
2021-11-29,15845.13,158.81,21.8
2021-12-03,16012.95,160.49,22.03
2021-12-07,14661.05,146.94,20.17
2021-12-11,14916.28,149.5,20.52
2021-12-15,15127.22,151.61,20.81
2021-12-19,15178.27,152.12,20.88
2021-12-23,14499.53,145.32,19.95
2021-12-27,13486.31,135.17,18.55
2021-12-31,13705.41,137.36,18.85
2022-01-04,13259.75,132.9,18.24
2022-01-08,12584.27,126.13,17.31
2022-01-12,13170.24,132.0,18.12
2022-01-16,13458.33,134.89,18.51
2022-01-20,13265.57,132.95,18.25
2022-01-24,13542.01,135.72,18.63
2022-01-28,13812.62,138.44,19.0
2022-02-01,13812.62,138.44,19.0
2022-02-05,13812.62,138.44,19.0
2022-02-09,12754.42,127.83,17.55
2022-02-13,11420.94,114.47,15.71
2022-02-17,12470.05,124.98,17.15
2022-02-21,11887.34,119.14,16.35
2022-02-25,12325.54,123.53,16.96
2022-03-01,12497.56,125.26,17.19
2022-03-05,11462.89,114.89,15.77
2022-03-09,11035.88,110.61,15.18
2022-03-13,11503.92,115.3,15.83
2022-03-17,12225.31,122.53,16.82
2022-03-21,12120.43,121.48,16.67
2022-03-25,11702.5,117.29,16.1
2022-03-29,11348.91,113.74,15.61
2022-04-02,12094.79,121.22,16.64
2022-04-06,11844.69,118.71,16.29
2022-04-10,11537.71,115.64,15.87
2022-04-14,10717.25,107.41,14.74
2022-04-18,10512.14,105.36,14.46
2022-04-22,9680.96,60.77,11.46
2022-04-26,8787.31,55.16,10.4
2022-04-30,9541.34,61.68,11.2
2022-05-04,9541.34,61.68,11.2
2022-05-08,8763.77,56.65,10.28
2022-05-12,9405.22,60.8,11.04
2022-05-16,9486.8,61.33,11.13
2022-05-20,9950.4,64.32,11.68
2022-05-24,9370.95,60.58,11.0
2022-05-28,9192.88,59.43,10.79
2022-06-01,9906.82,64.04,11.63
2022-06-05,10181.16,65.81,11.95
2022-06-09,10054.13,64.99,11.8
2022-06-13,10326.37,66.75,12.12
2022-06-17,11329.34,73.24,13.3
2022-06-21,11837.23,76.52,13.89
2022-06-25,13134.35,84.9,15.41
2022-06-29,12412.71,80.24,14.57
2022-07-03,12755.59,82.46,14.97
2022-07-07,13423.34,86.77,15.75
2022-07-11,12654.55,81.8,14.85
2022-07-15,13008.44,84.09,15.27
2022-07-19,12803.67,82.77,15.03
2022-07-23,12984.03,83.93,15.24
2022-07-27,12574.01,81.28,14.76
2022-07-31,12412.93,80.24,14.57
2022-08-04,12225.0,79.03,14.35
2022-08-08,12239.65,79.12,14.36
2022-08-12,12251.85,79.2,14.38
2022-08-16,12783.9,82.64,15.0
2022-08-20,12984.03,83.93,15.24
2022-08-24,12788.07,65.19,9.16
2022-08-28,12367.82,63.05,8.86
2022-09-01,11410.18,58.17,8.17
2022-09-05,11430.19,58.27,8.18
2022-09-09,11036.3,56.26,7.9
2022-09-13,11150.76,56.85,7.98
2022-09-17,10005.93,51.01,7.16
2022-09-21,10257.3,52.29,7.34
2022-09-25,10185.06,51.92,7.29
2022-09-29,10225.57,52.13,7.32
2022-10-03,9783.6,49.88,7.0
2022-10-07,9783.6,49.88,7.0
2022-10-11,10159.68,51.79,7.27
2022-10-15,10662.66,54.36,7.63
2022-10-19,10526.73,53.67,7.54
2022-10-23,10079.15,39.11,6.73
2022-10-27,9525.16,36.96,6.36
2022-10-31,9100.03,35.31,6.08
2022-11-04,9876.12,38.32,6.6
2022-11-08,10008.0,38.83,6.68
2022-11-12,9829.23,38.14,6.57
2022-11-16,9379.63,36.4,6.27
2022-11-20,9299.52,36.08,6.21
2022-11-24,9199.0,35.69,6.14
2022-11-28,9044.88,35.1,6.04
2022-12-02,9571.73,37.14,6.39
2022-12-06,9770.55,37.91,6.53
2022-12-10,10370.92,40.24,6.93
2022-12-14,9826.24,38.13,6.56
2022-12-18,10209.95,39.62,6.82
2022-12-22,9818.91,38.1,6.56
2022-12-26,9865.8,38.28,6.59
2022-12-30,9609.34,37.29,6.42
2023-01-03,9517.01,36.93,6.36
2023-01-07,10176.98,39.49,6.8
2023-01-11,10450.54,40.55,6.98
2023-01-15,10734.85,41.65,7.17
2023-01-19,10912.42,42.34,7.29
2023-01-23,11040.17,42.84,7.37
2023-01-27,11040.17,42.84,7.37
2023-01-31,11362.58,44.09,7.59
2023-02-04,11142.75,43.24,7.44
2023-02-08,10923.17,42.38,7.3
2023-02-12,10892.39,42.26,7.28
2023-02-16,10825.22,42.0,7.23
2023-02-20,10270.04,39.85,6.86
2023-02-24,9901.95,38.42,6.61
2023-02-28,9865.32,38.28,6.59
2023-03-04,9826.72,38.13,6.56
2023-03-08,9714.61,37.69,6.49
2023-03-12,9911.48,32.25,6.03
2023-03-16,9406.37,30.61,5.72
2023-03-20,9280.33,30.2,5.64
2023-03-24,9613.25,31.28,5.84
2023-03-28,9589.31,31.21,5.83
2023-04-01,9917.83,32.28,6.03
2023-04-05,9476.96,30.84,5.76
2023-04-09,9538.26,31.04,5.8
2023-04-13,9483.31,30.86,5.77
2023-04-17,9962.0,32.42,6.06
2023-04-21,9891.41,25.32,5.26
2023-04-25,9425.16,24.13,5.02
2023-04-29,10148.84,25.98,5.4
2023-05-03,10148.84,25.98,5.4
2023-05-07,9979.58,25.55,5.31
2023-05-11,10568.69,27.06,5.62
2023-05-15,10475.93,26.82,5.58
2023-05-19,10111.47,25.89,5.38
2023-05-23,9910.12,25.37,5.27
2023-05-27,9671.84,24.76,5.15
2023-05-31,9723.28,24.89,5.17
2023-06-04,10042.89,25.71,5.34
2023-06-08,9144.73,23.41,4.87
2023-06-12,9317.94,23.86,4.96
2023-06-16,10159.83,26.01,5.41
2023-06-20,10023.55,25.66,5.33
2023-06-24,9887.7,25.32,5.26
2023-06-28,9869.68,25.27,5.25
2023-07-02,10058.28,25.75,5.35
2023-07-06,9885.06,25.31,5.26
2023-07-10,10058.72,25.75,5.35
2023-07-14,10035.86,25.69,5.34
2023-07-18,9913.64,25.38,5.28
2023-07-22,9741.75,24.94,5.18
2023-07-26,9964.64,23.02,5.85
2023-07-30,10113.67,23.37,5.94
2023-08-03,10513.29,24.29,6.18
2023-08-07,10836.42,25.04,6.37
2023-08-11,10617.05,24.53,6.24
2023-08-15,10168.63,23.5,5.97
2023-08-19,10369.54,23.96,6.09
2023-08-23,10001.57,23.11,5.88
2023-08-27,10038.5,23.2,5.9
2023-08-31,10399.43,24.03,6.11
2023-09-04,10447.79,24.14,6.14
2023-09-08,9801.1,22.65,5.76
2023-09-12,9580.84,22.14,5.63
2023-09-16,9135.67,21.11,5.37
2023-09-20,9229.77,21.33,5.42
2023-09-24,9275.06,21.43,5.45
2023-09-28,8927.68,20.63,5.24
2023-10-02,8927.68,20.63,5.24
2023-10-06,8927.68,20.63,5.24
2023-10-10,8562.27,19.78,5.03
2023-10-14,8381.11,19.37,4.92
2023-10-18,8192.03,18.93,4.81
2023-10-22,7958.98,17.97,4.42
2023-10-26,7830.14,17.68,4.35
2023-10-30,8267.66,18.67,4.59
2023-11-03,8242.16,18.61,4.58
2023-11-07,8409.25,18.99,4.67
2023-11-11,8312.07,18.77,4.61
2023-11-15,8113.91,18.32,4.5
2023-11-19,7948.97,17.95,4.41
2023-11-23,7817.1,17.65,4.34
2023-11-27,7509.16,16.96,4.17
2023-12-01,7280.41,16.44,4.04
2023-12-05,6986.12,15.78,3.88
2023-12-09,7196.39,16.25,4.0
2023-12-13,7009.87,15.83,3.89
2023-12-17,6818.51,15.4,3.79
2023-12-21,6791.68,15.34,3.77
2023-12-25,6930.25,15.65,3.85
2023-12-29,7181.87,16.22,3.99
2024-01-02,6899.02,15.58,3.83
2024-01-06,6638.15,14.99,3.69
2024-01-10,6627.6,14.97,3.68
2024-01-14,6802.24,15.36,3.78
2024-01-18,6801.36,15.36,3.78
2024-01-22,6847.55,15.46,3.8
2024-01-26,6598.56,14.9,3.66
2024-01-30,6191.65,13.98,3.44
2024-02-03,6422.6,14.5,3.57
2024-02-07,7020.87,15.85,3.9
2024-02-11,7163.4,16.18,3.98
2024-02-15,7163.4,16.18,3.98
2024-02-19,7042.43,15.9,3.91
2024-02-23,7060.46,15.94,3.92
2024-02-27,6943.01,15.68,3.85
2024-03-02,7238.62,16.35,4.02
2024-03-06,7198.59,16.26,4.0
2024-03-10,6950.49,15.7,3.86
2024-03-14,8085.88,18.26,4.49
2024-03-18,8400.41,19.04,4.25
2024-03-22,8204.65,18.6,4.15
2024-03-26,8437.36,19.12,4.27
2024-03-30,8365.22,18.96,4.23
2024-04-03,8694.71,19.71,4.4
2024-04-07,8694.71,19.71,4.4
2024-04-11,8472.55,19.2,4.29
2024-04-15,8672.27,19.66,4.39
2024-04-19,8393.37,18.73,4.04
2024-04-23,8355.1,18.65,4.02
2024-04-27,8731.22,19.49,4.2
2024-05-01,8912.46,19.89,4.29
2024-05-05,8912.46,19.89,4.29
2024-05-09,9211.59,20.56,4.43
2024-05-13,8769.49,19.57,4.22
2024-05-17,8930.05,19.93,4.3
2024-05-21,8866.71,19.79,4.27
2024-05-25,8841.19,19.73,4.26
2024-05-29,8744.85,19.52,4.21
2024-06-02,8699.54,19.41,4.19
2024-06-06,9008.8,20.1,4.34
2024-06-10,8498.95,18.97,4.09
2024-06-14,8133.39,18.15,3.92
2024-06-18,8372.25,18.68,4.03
2024-06-22,8144.83,18.18,3.92
2024-06-26,8160.23,18.21,3.93
2024-06-30,7919.17,17.67,3.81
2024-07-04,7900.26,17.63,3.8
2024-07-08,7737.94,17.27,3.73
2024-07-12,7909.06,17.65,3.81
2024-07-16,7887.06,17.6,3.8
2024-07-20,8333.1,18.6,4.01
2024-07-24,8195.86,18.29,3.95
2024-07-28,8329.14,18.0,4.24
2024-08-01,7931.05,17.14,4.04
2024-08-05,7785.89,16.83,3.97
2024-08-09,7477.97,16.16,3.81
2024-08-13,7644.25,16.52,3.9
2024-08-17,7637.21,16.51,3.89
2024-08-21,7654.36,16.54,3.9
2024-08-25,7997.03,17.28,4.08
2024-08-29,7953.04,17.19,4.05
2024-09-02,7970.2,17.23,4.06
2024-09-06,8179.58,17.68,4.17
2024-09-10,7968.88,17.22,4.06
2024-09-14,8071.81,17.45,4.11
2024-09-18,8199.38,17.72,4.18
2024-09-22,8170.81,17.66,4.16
2024-09-26,9047.32,19.55,4.61
2024-09-30,11089.14,23.97,5.65
2024-10-04,11089.14,23.97,5.65
2024-10-08,13163.1,28.45,6.71
2024-10-12,10644.5,23.01,5.42
2024-10-16,10294.96,22.25,5.25
2024-10-20,11001.1,22.46,4.64
2024-10-24,10836.89,22.13,4.57
2024-10-28,11280.65,23.03,4.76
2024-11-01,10838.65,22.13,4.57
2024-11-05,11507.37,23.5,4.86
2024-11-09,11336.12,23.15,4.78
2024-11-13,12414.7,25.35,5.24
2024-11-17,11690.95,23.87,4.93
2024-11-21,11812.74,24.12,4.99
2024-11-25,11629.55,23.75,4.91
2024-11-29,11503.62,23.49,4.85
2024-12-03,11530.04,23.54,4.87
2024-12-07,11737.44,23.97,4.95
2024-12-11,11761.66,24.01,4.96
2024-12-15,11758.58,24.01,4.96
2024-12-19,11880.11,24.26,5.01
2024-12-23,11603.13,23.69,4.9
2024-12-27,11537.08,23.56,4.87
2024-12-31,11713.22,23.92,4.94
2025-01-04,11344.65,23.16,4.79
2025-01-08,10803.46,22.06,4.56
2025-01-12,10832.53,22.12,4.57
2025-01-16,11005.58,22.47,4.64
2025-01-20,11692.08,23.87,4.93
2025-01-24,11476.31,23.43,4.84
2025-01-28,11316.91,23.11,4.78
2025-02-01,11316.91,23.11,4.78
2025-02-05,11102.02,22.67,4.69
2025-02-09,11505.38,23.49,4.86
2025-02-13,11510.22,23.5,4.86
2025-02-17,11862.94,24.22,5.01
2025-02-21,12133.75,24.77,5.12
2025-02-25,11866.27,24.23,5.01
2025-03-01,11638.17,23.76,4.91
2025-03-05,11492.42,23.47,4.85
2025-03-09,11482.29,23.44,4.85
2025-03-13,11150.28,22.77,4.71
2025-03-17,11272.69,22.21,4.57
2025-03-21,11272.69,22.21,4.57
2025-03-25,11425.93,22.52,4.63
2025-03-29,11307.92,22.28,4.58
2025-04-02,10970.62,21.62,4.44
2025-04-06,10703.77,21.09,4.33
2025-04-10,9598.52,18.92,3.89
2025-04-14,9863.6,19.44,3.99
2025-04-18,9927.89,18.32,3.8
2025-04-22,10158.19,18.74,3.88
2025-04-26,10418.43,19.22,3.98
2025-04-30,10193.86,18.81,3.9
2025-05-04,10193.86,18.81,3.9
2025-05-08,10769.38,19.87,4.12
2025-05-12,11316.72,20.88,4.33
2025-05-16,11420.65,21.07,4.37
2025-05-20,11937.5,22.03,4.56
2025-05-24,12172.9,22.46,4.65
2025-05-28,11562.41,21.33,4.42
2025-06-01,11398.28,21.03,4.36
2025-06-05,11466.67,21.16,4.38
2025-06-09,11196.75,20.66,4.28
2025-06-13,11316.21,20.88,4.33
2025-06-17,11227.76,20.72,4.29
2025-06-21,10954.2,20.21,4.19
2025-06-25,11621.68,21.44,4.44
2025-06-29,11443.41,21.11,4.38
2025-07-03,11972.29,22.09,4.58
2025-07-07,11894.78,21.95,4.55
2025-07-11,12378.53,22.84,4.73
2025-07-15,12207.55,22.52,4.67
2025-07-19,12364.85,22.81,4.73
2025-07-23,13086.13,24.15,5.0
2025-07-27,12893.73,23.79,4.93
2025-07-31,12064.85,20.67,4.09
2025-08-04,12149.65,20.82,4.12
2025-08-08,12012.87,20.58,4.07
2025-08-12,12002.38,20.56,4.07
2025-08-16,12796.62,21.93,4.34
2025-08-20,12729.59,21.81,4.32
2025-08-24,13093.43,22.43,4.44
2025-08-28,12647.99,21.67,4.29
2025-09-01,13860.32,23.75,4.7
2025-09-05,14824.24,25.4,5.03
2025-09-09,14591.23,25.0,4.95
2025-09-13,14819.54,25.39,5.02
2025-09-17,17201.99,29.47,5.83
2025-09-21,16809.23,28.8,5.7
2025-09-25,17920.45,30.7,6.08
2025-09-29,18126.64,31.06,6.15
2025-10-03,18337.84,31.42,6.22
2025-10-07,18337.84,31.42,6.22
2025-10-11,17427.82,29.86,5.91
2025-10-15,16850.62,28.87,5.71
2025-10-19,16341.41,28.0,5.54
2025-10-23,17176.86,26.93,5.47
2025-10-27,17620.83,27.63,5.61
2025-10-31,17739.01,27.81,5.64
2025-11-04,17290.94,27.11,5.5
2025-11-08,18041.06,28.29,5.74
2025-11-12,17630.84,27.64,5.61
2025-11-16,18440.33,28.91,5.87
2025-11-20,17313.74,27.15,5.51
2025-11-24,16910.32,26.51,5.38
2025-11-28,17031.26,26.7,5.42
2025-12-02,17345.23,27.2,5.52
2025-12-06,17756.54,27.84,5.65
2025-12-10,17450.33,27.36,5.55
2025-12-14,17880.22,28.04,5.69
2025-12-18,16976.62,26.62,5.4
2025-12-22,16969.32,26.61,5.4
2025-12-26,17087.53,26.79,5.44
2025-12-30,16848.86,26.42,5.36
2026-01-03,16760.32,26.28,5.33
2026-01-07,16932.17,26.55,5.39
2026-01-11,16850.93,26.42,5.36
2026-01-15,16144.45,25.31,5.14
2026-01-19,15923.11,24.97,5.07
2026-01-23,15836.4,24.83,5.04
2026-01-27,15489.55,24.29,4.93
2026-01-31,15973.31,25.05,5.08
