date,总市值,市盈率(TTM),市净率
2024-08-05,39.82,-110.9,3.51
2024-08-07,40.79,-113.58,3.59
2024-08-09,40.28,-112.18,3.55
2024-08-11,40.28,-112.18,3.55
2024-08-13,40.47,-112.69,3.56
2024-08-15,41.2,-114.73,3.63
2024-08-17,41.71,-233.39,3.66
2024-08-19,41.57,-232.62,3.64
2024-08-21,40.74,-228.0,3.57
2024-08-23,39.41,-220.56,3.45
2024-08-25,39.41,-220.56,3.45
2024-08-27,38.59,-215.93,3.38
2024-08-29,39.59,-221.58,3.47
2024-08-31,40.65,-227.49,3.56
2024-09-02,39.37,-220.3,3.45
2024-09-04,38.86,-217.48,3.41
2024-09-06,38.31,-214.39,3.36
2024-09-08,38.31,-214.39,3.36
2024-09-10,39.0,-218.25,3.42
2024-09-12,38.54,-215.68,3.38
2024-09-14,37.81,-211.57,3.31
2024-09-16,37.81,-211.57,3.31
2024-09-18,37.48,-209.77,3.29
2024-09-20,38.17,-213.62,3.35
2024-09-22,38.17,-213.62,3.35
2024-09-24,40.83,-228.52,3.58
2024-09-26,41.8,-233.91,3.66
2024-09-28,43.95,-245.98,3.85
2024-09-30,51.25,-286.8,4.49
2024-10-02,51.25,-286.8,4.49
2024-10-04,51.25,-286.8,4.49
2024-10-06,51.25,-286.8,4.49
2024-10-08,59.87,-335.07,5.25
2024-10-10,53.04,-296.81,4.65
2024-10-12,51.02,-285.52,4.47
2024-10-14,51.98,-290.91,4.56
2024-10-16,50.24,-281.15,4.4
2024-10-18,62.35,382.47,5.34
2024-10-20,62.35,382.47,5.34
2024-10-22,65.79,403.58,5.63
2024-10-24,70.38,431.73,6.02
2024-10-26,70.52,432.57,6.03
2024-10-28,73.04,448.05,6.25
2024-10-30,75.24,461.56,6.44
2024-11-01,69.19,424.41,5.92
2024-11-03,69.19,424.41,5.92
2024-11-05,71.48,438.48,6.12
2024-11-07,70.56,432.85,6.04
2024-11-09,72.22,442.98,6.18
2024-11-11,77.54,475.63,6.64
2024-11-13,73.87,453.12,6.32
2024-11-15,65.61,402.46,5.61
2024-11-17,65.61,402.46,5.61
2024-11-19,66.39,407.24,5.68
2024-11-21,66.94,410.62,5.73
2024-11-23,63.18,387.54,5.41
2024-11-25,63.5,389.51,5.43
2024-11-27,65.15,399.64,5.58
2024-11-29,64.05,392.89,5.48
2024-12-01,64.05,392.89,5.48
2024-12-03,64.55,395.98,5.52
2024-12-05,65.65,402.74,5.62
2024-12-07,65.33,400.77,5.59
2024-12-09,64.37,394.86,5.51
2024-12-11,66.16,405.83,5.66
2024-12-13,64.23,394.01,5.5
2024-12-15,64.23,394.01,5.5
2024-12-17,62.49,383.32,5.35
2024-12-19,67.35,413.15,5.76
2024-12-21,70.38,431.73,6.02
2024-12-23,66.21,406.12,5.67
2024-12-25,66.25,406.4,5.67
2024-12-27,69.42,425.82,5.94
2024-12-29,69.42,425.82,5.94
2024-12-31,75.2,461.28,6.44
2025-01-02,78.04,478.73,6.68
2025-01-04,71.62,439.33,6.13
2025-01-06,68.82,422.16,5.89
2025-01-08,80.84,495.89,6.92
2025-01-10,70.75,433.98,6.05
2025-01-12,70.75,433.98,6.05
2025-01-14,80.47,493.64,6.89
2025-01-16,82.81,508.0,7.09
2025-01-18,88.55,543.18,7.58
2025-01-20,87.22,535.01,7.46
2025-01-22,89.97,551.9,7.7
2025-01-24,106.72,654.63,9.13
2025-01-26,106.72,654.63,9.13
2025-01-28,88.92,545.43,7.61
2025-01-30,88.92,545.43,7.61
2025-02-01,88.92,545.43,7.61
2025-02-03,88.92,545.43,7.61
2025-02-05,75.79,464.94,6.49
2025-02-07,87.54,536.98,7.49
2025-02-09,87.54,536.98,7.49
2025-02-11,87.17,534.73,7.46
2025-02-13,90.61,555.84,7.75
2025-02-15,85.2,522.63,7.29
2025-02-17,90.25,553.59,7.72
2025-02-19,92.95,570.19,7.95
2025-02-21,99.7,611.57,8.53
2025-02-23,99.7,611.57,8.53
2025-02-25,91.3,560.06,7.81
2025-02-27,86.39,529.95,7.39
2025-03-01,80.75,126.58,6.91
2025-03-03,81.25,127.38,6.95
2025-03-05,85.89,134.64,7.35
2025-03-07,82.77,129.75,7.08
2025-03-09,82.77,129.75,7.08
2025-03-11,84.88,133.06,7.26
2025-03-13,83.04,130.18,7.11
2025-03-15,86.94,136.29,7.44
2025-03-17,86.81,136.08,7.43
2025-03-19,84.19,131.98,7.2
2025-03-21,78.23,122.63,6.69
2025-03-23,78.23,122.63,6.69
2025-03-25,76.67,120.18,6.56
2025-03-27,77.45,121.41,6.63
2025-03-29,75.89,118.96,6.49
2025-03-31,78.04,122.34,6.68
2025-04-02,79.56,124.71,6.81
2025-04-04,78.46,122.99,6.71
2025-04-06,78.46,122.99,6.71
2025-04-08,65.1,102.06,5.57
2025-04-10,68.68,107.67,5.88
2025-04-12,70.98,111.26,6.07
2025-04-14,71.07,111.41,6.08
2025-04-16,69.14,108.39,5.92
2025-04-18,71.57,112.2,6.13
2025-04-20,71.57,47.82,5.54
2025-04-22,97.13,64.89,7.52
2025-04-24,100.71,67.28,7.79
2025-04-26,119.2,79.63,9.22
2025-04-28,118.37,79.08,9.16
2025-04-30,118.6,79.23,9.18
2025-05-02,118.6,79.23,9.18
2025-05-04,118.6,79.23,9.18
2025-05-06,131.81,88.06,10.2
2025-05-08,132.96,88.83,10.29
2025-05-10,133.69,89.32,10.35
2025-05-12,133.01,88.86,10.29
2025-05-14,136.22,91.0,10.54
2025-05-16,144.43,96.49,11.18
2025-05-18,144.43,96.49,11.18
2025-05-20,137.46,91.83,10.64
2025-05-22,133.28,89.04,10.31
2025-05-24,131.68,87.97,10.19
2025-05-26,133.1,88.92,10.3
2025-05-28,134.43,89.81,10.4
2025-05-30,131.77,88.03,10.2
2025-06-01,131.77,88.03,10.2
2025-06-03,130.71,87.33,10.12
2025-06-05,150.99,100.87,11.68
2025-06-07,161.73,108.05,12.52
2025-06-09,159.48,106.54,12.34
2025-06-11,158.24,105.72,12.25
2025-06-13,165.03,110.25,12.77
2025-06-15,165.03,110.25,12.77
2025-06-17,169.21,113.04,13.09
2025-06-19,165.58,110.62,12.81
2025-06-21,177.1,118.31,13.7
2025-06-23,178.7,119.39,13.83
2025-06-25,168.01,112.25,13.0
2025-06-27,174.57,116.63,13.51
2025-06-29,174.57,116.63,13.51
2025-07-01,174.57,116.63,13.51
2025-07-03,174.57,116.63,13.51
2025-07-05,174.57,116.63,13.51
2025-07-07,174.57,116.63,13.51
2025-07-09,174.57,116.63,13.51
2025-07-11,200.5,133.95,15.52
2025-07-13,200.5,133.95,15.52
2025-07-15,223.34,149.21,17.28
2025-07-17,239.63,160.09,18.54
2025-07-19,245.46,163.98,18.99
2025-07-21,242.94,162.3,18.8
2025-07-23,265.37,177.29,20.54
2025-07-25,255.28,170.54,19.75
2025-07-27,255.28,170.54,19.75
2025-07-29,306.85,205.0,23.74
2025-07-31,248.21,92.06,17.84
2025-08-02,254.45,94.37,18.29
2025-08-04,250.51,92.91,18.01
2025-08-06,262.21,97.25,18.85
2025-08-08,251.97,93.45,18.11
2025-08-10,251.97,93.45,18.11
2025-08-12,271.06,100.53,19.49
2025-08-14,258.9,96.02,18.61
2025-08-16,257.39,95.46,18.5
2025-08-18,299.55,111.1,21.53
2025-08-20,288.08,106.85,20.71
2025-08-22,297.12,110.2,21.36
2025-08-24,297.12,110.2,21.36
2025-08-26,323.36,119.93,23.25
2025-08-28,395.35,146.63,28.42
2025-08-30,380.85,141.25,27.38
2025-09-01,383.05,142.07,27.54
2025-09-03,378.14,140.25,27.18
2025-09-05,348.69,129.32,25.07
2025-09-07,348.69,129.32,25.07
2025-09-09,323.91,120.14,23.29
2025-09-11,357.82,132.71,25.72
2025-09-13,336.76,124.9,24.21
2025-09-15,325.06,120.56,23.37
2025-09-17,333.55,123.71,23.98
2025-09-19,351.21,130.26,25.25
2025-09-21,351.21,130.26,25.25
2025-09-23,346.44,128.49,24.9
2025-09-25,332.45,123.3,23.9
2025-09-27,324.83,120.48,23.35
2025-09-29,329.65,122.26,23.7
2025-10-01,327.13,121.33,23.52
2025-10-03,327.13,121.33,23.52
2025-10-05,327.13,121.33,23.52
2025-10-07,327.13,121.33,23.52
2025-10-09,325.29,120.65,23.38
2025-10-11,310.75,115.25,22.34
2025-10-13,310.52,115.17,22.32
2025-10-15,300.65,111.51,21.61
2025-10-17,249.77,76.05,16.92
2025-10-19,249.77,76.05,16.92
2025-10-21,310.66,94.58,21.05
2025-10-23,301.8,91.89,20.45
2025-10-25,311.3,94.78,21.09
2025-10-27,348.46,106.09,23.61
2025-10-29,340.75,103.75,23.08
2025-10-31,314.19,95.66,21.28
2025-11-02,314.19,95.66,21.28
2025-11-04,310.2,94.44,21.01
2025-11-06,339.97,103.51,23.03
2025-11-08,339.28,103.3,22.98
2025-11-10,354.79,108.02,24.04
2025-11-12,388.19,118.19,26.3
2025-11-14,359.24,109.38,24.34
2025-11-16,359.24,109.38,24.34
2025-11-18,368.65,112.24,24.97
2025-11-20,360.16,109.66,24.4
2025-11-22,326.99,99.56,22.15
2025-11-24,316.3,96.3,21.43
2025-11-26,360.99,109.91,24.46
2025-11-28,349.61,106.44,23.68
2025-11-30,349.61,106.44,23.68
2025-12-02,353.28,107.56,23.93
2025-12-04,369.2,112.41,25.01
2025-12-06,395.49,120.41,26.79
2025-12-08,428.34,130.42,29.02
2025-12-10,440.91,134.24,29.87
2025-12-12,500.09,152.26,33.88
2025-12-14,500.09,152.26,33.88
2025-12-16,438.43,133.49,29.7
2025-12-18,447.7,136.31,30.33
2025-12-20,434.03,132.15,29.4
2025-12-22,446.92,136.07,30.28
2025-12-24,426.13,129.74,28.87
2025-12-26,412.17,125.49,27.92
2025-12-28,412.17,125.49,27.92
2025-12-30,409.5,124.68,27.74
2026-01-01,401.27,122.17,27.18
2026-01-03,401.27,122.17,27.18
2026-01-05,401.5,122.24,27.2
2026-01-07,401.36,122.2,27.19
2026-01-09,397.75,121.1,26.95
2026-01-11,397.75,121.1,26.95
2026-01-13,361.14,109.95,24.47
2026-01-15,395.17,120.32,26.77
2026-01-17,393.23,119.73,26.64
2026-01-19,375.19,114.23,25.42
2026-01-21,366.74,111.66,24.85
2026-01-23,361.5,110.06,24.49
2026-01-25,361.5,110.06,24.49
2026-01-27,380.12,115.73,25.75
2026-01-29,387.26,117.91,26.24
2026-01-31,415.38,126.47,28.14
2026-02-02,398.61,121.36,27.0
2026-02-04,382.43,116.44,25.91
2026-02-06,355.49,108.23,24.08
2026-02-08,355.49,108.23,24.08
2026-02-10,390.52,118.9,26.46
2026-02-12,397.66,121.07,26.94
2026-02-14,374.24,113.95,25.35
2026-02-16,374.24,113.95,25.35
2026-02-18,374.24,113.95,25.35
2026-02-20,374.24,113.95,25.35
2026-02-22,374.24,113.95,25.35
2026-02-24,386.22,117.59,26.16
2026-02-26,397.52,121.03,26.93
2026-02-28,380.03,111.24,25.75
2026-03-02,386.72,113.19,26.2
2026-03-04,381.43,111.65,25.84
2026-03-06,373.3,109.26,25.29
2026-03-08,373.3,109.26,25.29
2026-03-10,375.1,109.79,25.41
2026-03-12,377.54,110.51,25.58
2026-03-14,368.55,107.88,24.97
2026-03-16,370.58,108.47,25.11
2026-03-18,351.92,103.01,23.84
2026-03-20,379.49,111.08,25.71
2026-03-22,379.49,111.08,25.71
2026-03-24,362.45,106.09,24.55
2026-03-26,391.01,114.45,26.49
2026-03-28,400.46,117.22,27.13
2026-03-30,405.97,118.83,27.5
2026-04-01,401.73,117.59,27.22
2026-04-03,435.71,127.53,29.52
2026-04-05,435.71,127.53,29.52
2026-04-07,413.52,121.04,28.01
2026-04-09,483.53,141.53,32.76
2026-04-11,479.11,140.24,32.46
2026-04-13,527.92,154.52,35.76
2026-04-15,517.93,151.6,35.09
2026-04-17,568.55,166.42,38.52
2026-04-19,568.55,143.86,34.28
2026-04-21,616.28,155.94,37.16
2026-04-23,629.62,159.31,37.96
2026-04-25,648.6,164.12,39.11
2026-04-27,656.56,166.13,39.59
2026-04-29,592.83,150.0,35.75
2026-05-01,595.81,150.76,35.93
2026-05-03,595.81,150.76,35.93
2026-05-05,595.81,150.76,35.93
2026-05-07,764.85,193.53,46.12
2026-05-09,798.21,201.97,48.13
2026-05-11,807.25,204.26,48.67
2026-05-13,812.04,205.47,48.96
2026-05-15,793.69,200.83,47.86
2026-05-17,793.69,200.83,47.86
2026-05-19,783.34,198.21,47.23
2026-05-21,758.79,192.0,45.75
2026-05-23,789.71,199.82,47.62
2026-05-25,823.16,208.28,49.63
2026-05-27,700.58,177.27,42.24
2026-05-29,735.34,186.06,44.34
2026-05-31,735.34,186.06,44.34
2026-06-02,698.32,176.7,42.11
2026-06-04,747.81,189.22,45.09
2026-06-06,708.67,179.31,42.73
2026-06-08,674.73,170.73,40.68
2026-06-10,685.35,173.41,41.32
2026-06-12,673.78,170.49,40.63
2026-06-14,673.78,170.49,40.63
2026-06-16,781.53,197.75,47.12
2026-06-18,792.96,200.64,47.81
2026-06-20,792.96,200.64,47.81
2026-06-22,825.1,208.78,49.75
2026-06-24,919.02,232.54,55.41
2026-06-26,812.22,205.52,48.97
2026-06-28,812.22,205.52,48.97
2026-06-30,834.59,211.18,50.32
2026-07-02,727.29,184.03,43.85
2026-07-04,716.71,181.35,43.22
2026-07-06,672.01,170.04,40.52
2026-07-08,641.41,162.3,38.67
2026-07-10,667.27,168.84,40.23
2026-07-12,667.27,168.84,40.23
2026-07-14,686.57,173.72,41.4
2026-07-16,641.96,162.43,38.71
2026-07-18,533.3,134.94,32.16
2026-07-20,503.96,127.52,30.39
2026-07-22,525.66,133.01,31.7
2026-07-24,504.33,127.61,30.41
2026-07-26,504.33,127.61,30.41
2026-07-28,452.89,114.59,27.31
2026-07-30,379.53,96.03,22.88
2026-08-01,406.97,86.52,23.7
2026-08-03,437.39,92.99,25.47
2026-08-05,518.02,110.13,30.17
2026-08-07,577.19,122.71,33.62
2026-08-09,577.19,122.71,33.62
2026-08-11,589.84,125.4,34.35
2026-08-13,626.5,133.19,36.49
2026-08-15,636.22,135.26,37.05
2026-08-17,723.18,153.75,42.12
2026-08-19,684.35,145.49,39.86
2026-08-21,714.14,151.83,41.59
2026-08-23,714.14,151.83,41.59
2026-08-25,685.66,145.77,39.93
2026-08-27,719.29,152.92,41.89
2026-08-29,701.03,149.04,40.83
2026-08-31,713.82,151.76,41.57
2026-09-02,669.57,142.35,39.0
2026-09-04,640.1,136.09,37.28
2026-09-06,640.1,136.09,37.28
2026-09-08,678.93,144.34,39.54
