date,总市值,市盈率(TTM),市净率
2026-03-24,4337.03,210.61,36.64
2026-03-27,4318.06,209.69,36.48
2026-03-30,4256.7,206.71,35.96
2026-04-02,4212.59,204.57,35.59
2026-04-05,4325.22,210.04,36.54
2026-04-08,4908.42,238.36,41.47
2026-04-11,5105.34,247.93,43.13
2026-04-14,5237.25,254.33,44.25
2026-04-17,5625.28,273.17,47.53
2026-04-20,5811.67,282.23,49.1
2026-04-23,5578.89,270.92,47.13
2026-04-26,5703.29,276.96,48.19
2026-04-29,5973.72,290.1,50.47
2026-05-02,7168.48,263.84,55.69
2026-05-05,7168.48,263.84,55.69
2026-05-08,7429.75,273.46,57.72
2026-05-11,7539.52,277.5,58.58
2026-05-14,7920.14,291.51,61.53
2026-05-17,7596.06,279.58,59.02
2026-05-20,8559.93,315.05,66.5
2026-05-23,8079.85,297.38,62.77
2026-05-26,8864.96,326.28,68.87
2026-05-29,8230.64,302.93,63.95
2026-06-01,7778.27,286.28,60.43
2026-06-04,8537.87,314.24,66.33
2026-06-07,8162.78,300.44,63.42
2026-06-10,7734.29,284.67,60.09
2026-06-13,7790.83,286.75,60.53
2026-06-16,8211.73,302.24,63.8
2026-06-19,9471.27,348.6,73.58
2026-06-22,9154.17,336.92,71.12
2026-06-25,9455.81,348.03,73.46
2026-06-28,9160.51,337.16,71.17
2026-07-01,9332.22,343.48,72.5
2026-07-04,8500.8,312.88,66.04
2026-07-07,8720.71,320.97,67.75
2026-07-10,8796.1,323.75,68.34
2026-07-13,8733.27,321.43,67.85
2026-07-16,8037.25,295.82,62.44
2026-07-19,7480.33,275.32,58.12
2026-07-22,8230.64,302.93,63.95
2026-07-25,7696.59,283.28,59.8
2026-07-28,7087.14,260.85,55.06
2026-07-31,6948.92,255.76,53.99
2026-08-03,6458.85,237.72,50.18
2026-08-06,7339.4,270.13,57.02
2026-08-09,7539.08,226.26,55.62
2026-08-12,6945.02,208.43,51.23
2026-08-15,6867.24,206.1,50.66
2026-08-18,7303.91,219.2,53.88
2026-08-21,6508.64,195.33,48.02
2026-08-24,6093.91,182.89,44.96
2026-08-27,6590.39,197.79,48.62
2026-08-30,6581.77,197.53,48.55
2026-09-02,6967.7,209.11,51.4
2026-09-05,6741.31,202.32,49.73
2026-09-08,6659.5,199.86,49.13
