date,总市值,市盈率(TTM),市净率
2025-12-30,253.61,68.16,7.93
2026-01-01,252.65,67.9,7.9
2026-01-03,252.65,67.9,7.9
2026-01-05,259.93,69.86,8.13
2026-01-07,274.44,73.76,8.58
2026-01-09,284.44,76.44,8.89
2026-01-11,284.44,76.44,8.89
2026-01-13,308.21,82.83,9.64
2026-01-15,299.29,80.44,9.36
2026-01-17,307.48,82.64,9.61
2026-01-19,334.42,89.87,10.45
2026-01-21,327.13,87.92,10.23
2026-01-23,325.21,87.4,10.17
2026-01-25,325.21,87.4,10.17
2026-01-27,316.4,85.03,9.89
2026-01-29,299.18,80.4,9.35
2026-01-31,293.42,78.86,9.17
2026-02-02,287.77,77.34,9.0
2026-02-04,292.91,78.72,9.16
2026-02-06,281.9,75.76,8.81
2026-02-08,281.9,75.76,8.81
2026-02-10,285.68,76.78,8.93
2026-02-12,290.37,78.04,9.08
2026-02-14,286.87,77.1,8.97
2026-02-16,286.87,77.1,8.97
2026-02-18,286.87,77.1,8.97
2026-02-20,286.87,77.1,8.97
2026-02-22,286.87,77.1,8.97
2026-02-24,291.33,78.3,9.11
2026-02-26,298.61,80.25,9.33
2026-02-28,298.16,70.76,9.32
2026-03-02,295.9,70.23,9.25
2026-03-04,287.43,68.22,8.99
2026-03-06,327.92,77.83,10.25
2026-03-08,327.92,77.83,10.25
2026-03-10,384.84,91.33,12.03
2026-03-12,394.95,93.73,12.35
2026-03-14,396.42,94.08,12.39
2026-03-16,370.89,88.02,11.59
2026-03-18,365.14,86.66,11.41
2026-03-20,353.05,83.79,11.04
2026-03-22,353.05,83.79,11.04
2026-03-24,379.93,90.17,11.88
2026-03-26,359.15,85.24,11.23
2026-03-28,356.55,84.62,11.15
2026-03-30,347.12,82.38,10.85
2026-04-01,324.48,77.1,9.95
2026-04-03,322.05,76.53,9.88
2026-04-05,322.05,76.53,9.88
2026-04-07,308.89,73.4,9.47
2026-04-09,316.06,75.1,9.69
2026-04-11,317.25,75.38,9.73
2026-04-13,314.82,74.81,9.66
2026-04-15,334.64,79.52,10.26
2026-04-17,334.92,79.58,10.27
2026-04-19,334.92,79.58,10.27
2026-04-21,324.31,77.06,9.95
2026-04-23,336.62,79.99,10.32
2026-04-25,318.49,75.68,9.77
2026-04-27,313.18,74.42,9.61
2026-04-29,318.72,75.73,9.78
2026-05-01,310.08,75.04,9.37
2026-05-03,310.08,75.04,9.37
2026-05-05,310.08,75.04,9.37
2026-05-07,351.81,85.14,10.63
2026-05-09,350.28,84.77,10.58
2026-05-11,357.4,86.49,10.8
2026-05-13,363.72,88.02,10.99
2026-05-15,328.54,79.51,9.93
2026-05-17,328.54,79.51,9.93
2026-05-19,364.18,88.13,11.0
2026-05-21,338.88,82.01,10.24
2026-05-23,345.37,83.58,10.44
2026-05-25,345.88,83.7,10.45
2026-05-27,326.23,78.95,9.86
2026-05-29,342.32,82.84,10.34
2026-05-31,342.32,82.84,10.34
2026-06-02,311.09,75.28,9.4
2026-06-04,290.93,70.41,8.79
2026-06-06,284.67,68.89,8.6
2026-06-08,274.5,66.43,8.29
2026-06-10,274.78,66.5,8.3
2026-06-12,268.57,64.99,8.12
2026-06-14,268.57,64.99,8.12
2026-06-16,318.89,77.17,9.64
2026-06-18,314.59,76.13,9.51
2026-06-20,314.59,76.13,9.51
2026-06-22,337.35,81.64,10.19
2026-06-24,345.37,83.58,10.44
2026-06-26,373.44,90.37,11.28
2026-06-28,373.44,90.37,11.28
2026-06-30,390.66,94.54,11.8
2026-07-02,368.75,89.24,11.14
2026-07-04,370.5,89.66,11.19
2026-07-06,359.71,87.05,10.87
2026-07-08,336.0,81.31,10.15
2026-07-10,331.48,80.22,10.02
2026-07-12,331.48,80.22,10.02
2026-07-14,313.41,75.85,9.47
2026-07-16,235.08,56.89,7.1
2026-07-18,215.38,52.12,6.51
2026-07-20,242.76,58.75,7.34
2026-07-22,241.69,58.49,7.3
2026-07-24,234.46,56.74,7.08
2026-07-26,234.46,56.74,7.08
2026-07-28,235.31,56.95,7.11
2026-07-30,234.63,56.78,7.09
2026-08-01,236.61,57.26,7.15
2026-08-03,256.94,62.18,7.76
2026-08-05,275.35,66.63,8.32
2026-08-07,274.11,66.33,8.28
2026-08-09,274.11,66.33,8.28
2026-08-11,268.12,64.89,8.1
2026-08-13,268.8,65.05,8.12
2026-08-15,264.05,63.9,7.98
2026-08-17,262.81,63.6,7.94
2026-08-19,240.51,58.2,7.27
2026-08-21,233.45,56.49,7.05
2026-08-23,233.45,56.49,7.05
2026-08-25,229.61,55.57,6.94
2026-08-27,231.53,56.03,7.0
2026-08-29,229.21,56.95,6.92
2026-08-31,233.9,58.11,7.06
2026-09-02,228.08,56.67,6.88
2026-09-04,241.07,59.9,7.27
2026-09-06,241.07,59.9,7.27
2026-09-08,264.28,65.66,7.97
