date,总市值,市盈率(TTM),市净率
2026-06-19,264.02,55.06,1.77
2026-06-22,269.07,56.11,1.81
2026-06-25,253.2,52.8,1.7
2026-06-28,242.38,50.55,1.63
2026-07-01,251.03,52.35,1.69
2026-07-04,250.31,52.2,1.68
2026-07-07,233.0,48.59,1.57
2026-07-10,232.28,48.44,1.56
2026-07-13,220.73,46.04,1.48
2026-07-16,221.46,46.19,1.49
2026-07-19,220.01,45.88,1.48
2026-07-22,223.62,46.64,1.5
2026-07-25,223.62,46.64,1.5
2026-07-28,233.72,48.74,1.57
2026-07-31,240.21,50.1,1.61
2026-08-03,247.42,51.6,1.66
2026-08-06,240.93,50.25,1.62
2026-08-09,239.49,49.95,1.61
2026-08-12,239.49,49.95,1.61
2026-08-15,232.28,48.44,1.56
2026-08-18,231.56,48.29,1.56
2026-08-21,223.62,46.64,1.5
2026-08-24,222.9,46.49,1.5
2026-08-27,230.11,47.99,1.55
2026-08-30,233.72,48.38,1.56
2026-09-02,230.83,47.78,1.54
2026-09-05,230.83,47.78,1.54
2026-09-08,233.0,48.23,1.56
