date,总市值,市盈率(TTM),市净率
2026-02-24,1848.42,18.46,2.26
2026-02-28,1849.97,18.47,2.26
2026-03-04,1778.61,17.76,2.17
2026-03-08,1795.67,17.93,2.19
2026-03-12,1781.71,17.79,2.18
2026-03-16,1777.83,17.75,2.17
2026-03-20,1751.46,17.49,2.14
2026-03-24,1695.61,16.93,2.07
2026-03-28,1674.67,17.74,2.02
2026-04-01,1682.43,17.82,2.03
2026-04-05,1637.44,17.35,1.97
2026-04-09,1656.05,17.54,2.0
2026-04-13,1701.04,18.02,2.05
2026-04-17,1694.06,17.95,2.04
2026-04-21,1688.63,17.89,2.04
2026-04-25,1662.26,17.61,2.0
2026-04-29,1714.23,18.16,2.07
2026-05-03,1784.04,15.84,2.07
2026-05-07,1791.8,15.91,2.08
2026-05-11,1791.8,15.91,2.08
2026-05-15,1719.66,15.27,1.99
2026-05-19,1728.19,15.34,2.0
2026-05-23,1706.47,15.15,1.98
2026-05-27,1840.66,16.34,2.13
2026-05-31,1891.86,16.8,2.19
2026-06-04,1944.6,17.26,2.25
2026-06-08,1891.86,16.8,2.19
2026-06-12,1974.85,17.53,2.29
2026-06-16,1997.35,17.73,2.32
2026-06-20,1931.42,17.15,2.24
2026-06-24,2150.93,19.1,2.49
2026-06-28,2346.4,20.83,2.72
2026-07-02,2200.57,19.54,2.55
2026-07-06,2223.07,19.74,2.58
2026-07-10,2113.7,18.76,2.45
2026-07-14,2091.2,18.57,2.42
2026-07-18,2055.52,18.25,2.38
2026-07-22,2081.9,18.48,2.41
2026-07-26,2022.17,17.95,2.34
2026-07-30,2004.33,17.79,2.32
2026-08-03,1982.61,17.6,2.3
2026-08-07,2019.84,17.93,2.34
2026-08-11,1994.25,17.7,2.31
2026-08-15,1981.06,17.59,2.3
2026-08-19,1948.48,15.5,2.23
2026-08-23,1922.11,15.29,2.19
2026-08-27,1999.68,15.91,2.28
2026-08-31,1985.71,15.8,2.27
2026-09-04,1960.89,15.6,2.24
2026-09-08,1889.53,15.03,2.16
