date,总市值,市盈率(TTM),市净率
2025-06-25,321.55,6.21,0.8
2025-06-27,312.81,6.04,0.78
2025-06-29,327.5,6.32,0.82
2025-07-01,330.55,6.38,0.83
2025-07-03,329.16,6.35,0.82
2025-07-05,331.7,6.4,0.83
2025-07-07,324.07,6.26,0.81
2025-07-09,327.63,6.32,0.82
2025-07-11,326.61,6.31,0.82
2025-07-13,326.61,6.31,0.82
2025-07-15,316.95,6.12,0.79
2025-07-17,308.3,5.95,0.77
2025-07-19,318.98,6.16,0.8
2025-07-21,314.4,6.07,0.79
2025-07-23,321.52,6.21,0.8
2025-07-25,314.4,6.07,0.79
2025-07-27,314.4,5.85,0.79
2025-07-29,315.93,5.88,0.79
2025-07-31,306.77,5.71,0.77
2025-08-02,306.77,5.71,0.77
2025-08-04,309.31,5.76,0.77
2025-08-06,317.45,5.91,0.79
2025-08-08,310.84,5.79,0.78
2025-08-10,310.84,5.79,0.78
2025-08-12,310.84,5.79,0.78
2025-08-14,306.77,5.71,0.77
2025-08-16,362.46,6.75,0.91
2025-08-18,360.62,6.71,0.9
2025-08-20,360.62,6.71,0.9
2025-08-22,353.85,6.59,0.89
2025-08-24,353.85,6.59,0.89
2025-08-26,351.38,6.54,0.88
2025-08-28,347.08,6.46,0.87
2025-08-30,342.77,6.38,0.81
2025-09-01,340.92,6.34,0.81
2025-09-03,350.15,6.52,0.83
2025-09-05,345.23,6.43,0.82
2025-09-07,345.23,6.43,0.82
2025-09-09,354.46,6.6,0.84
2025-09-11,356.92,6.64,0.84
2025-09-13,348.31,6.48,0.82
2025-09-15,343.38,6.39,0.81
2025-09-17,342.77,6.38,0.81
2025-09-19,348.92,6.49,0.82
2025-09-21,348.92,6.49,0.82
2025-09-23,355.08,6.61,0.84
2025-09-25,357.54,6.65,0.85
2025-09-27,360.62,6.71,0.85
2025-09-29,356.92,6.64,0.84
2025-10-01,353.23,6.57,0.84
2025-10-03,353.23,6.57,0.84
2025-10-05,353.23,6.57,0.84
2025-10-07,353.23,6.57,0.84
2025-10-09,352.0,6.55,0.83
2025-10-11,362.46,6.75,0.86
2025-10-13,371.69,6.92,0.88
2025-10-15,371.08,6.91,0.88
2025-10-17,380.31,7.08,0.9
2025-10-19,380.31,7.08,0.9
2025-10-21,383.38,7.14,0.91
2025-10-23,379.08,7.05,0.9
2025-10-25,374.77,6.97,0.89
2025-10-27,372.92,6.94,0.88
2025-10-29,363.08,6.76,0.86
2025-10-31,372.31,6.76,0.77
2025-11-02,372.31,6.76,0.77
2025-11-04,378.46,6.87,0.79
2025-11-06,379.69,6.89,0.79
2025-11-08,374.15,6.79,0.78
2025-11-10,381.54,6.93,0.79
2025-11-12,384.62,6.98,0.8
2025-11-14,381.54,6.93,0.79
2025-11-16,381.54,6.93,0.79
2025-11-18,371.08,6.74,0.77
2025-11-20,374.77,6.8,0.78
2025-11-22,366.77,6.66,0.76
2025-11-24,366.77,6.66,0.76
2025-11-26,366.15,6.65,0.76
2025-11-28,364.31,6.61,0.76
2025-11-30,364.31,6.61,0.76
2025-12-02,375.38,6.82,0.78
2025-12-04,372.92,6.77,0.78
2025-12-06,363.08,6.59,0.75
2025-12-08,360.0,6.54,0.75
2025-12-10,350.15,6.36,0.73
2025-12-12,346.46,6.29,0.72
2025-12-14,346.46,6.29,0.72
2025-12-16,345.85,6.28,0.72
2025-12-18,353.23,6.41,0.73
2025-12-20,352.62,6.4,0.73
2025-12-22,345.85,6.28,0.72
2025-12-24,343.38,6.23,0.71
2025-12-26,344.0,6.25,0.72
2025-12-28,344.0,6.25,0.72
2025-12-30,347.08,6.3,0.72
2026-01-01,353.23,6.41,0.73
2026-01-03,353.23,6.41,0.73
2026-01-05,352.0,6.39,0.73
2026-01-07,352.0,6.39,0.73
2026-01-09,346.46,6.29,0.72
2026-01-11,346.46,6.29,0.72
2026-01-13,350.15,6.36,0.73
2026-01-15,338.46,6.15,0.7
2026-01-17,332.31,6.03,0.69
2026-01-19,330.46,6.0,0.69
2026-01-21,336.62,6.11,0.7
2026-01-23,340.92,6.19,0.71
2026-01-25,340.92,6.19,0.71
2026-01-27,344.0,6.25,0.72
2026-01-29,356.31,6.47,0.74
2026-01-31,358.15,6.5,0.74
2026-02-02,352.62,6.4,0.73
2026-02-04,354.46,6.44,0.74
2026-02-06,362.46,6.34,0.75
2026-02-08,362.46,6.34,0.75
2026-02-10,368.62,6.45,0.77
2026-02-12,360.0,6.3,0.75
2026-02-14,356.92,6.25,0.74
2026-02-16,356.92,6.25,0.74
2026-02-18,356.92,6.25,0.74
2026-02-20,356.92,6.25,0.74
2026-02-22,356.92,6.25,0.74
2026-02-24,354.46,6.2,0.74
2026-02-26,350.15,6.13,0.73
2026-02-28,350.77,6.14,0.73
2026-03-02,353.85,6.19,0.74
2026-03-04,344.62,6.03,0.72
2026-03-06,349.54,6.12,0.73
2026-03-08,349.54,6.12,0.73
2026-03-10,347.08,6.07,0.72
2026-03-12,356.31,6.24,0.74
2026-03-14,356.31,6.24,0.74
2026-03-16,358.77,6.28,0.75
2026-03-18,355.08,6.21,0.74
2026-03-20,353.85,6.19,0.74
2026-03-22,353.85,6.19,0.74
2026-03-24,348.31,6.1,0.72
2026-03-26,357.54,6.26,0.74
2026-03-28,352.62,6.17,0.73
2026-03-30,352.0,6.16,0.73
2026-04-01,356.92,6.25,0.74
2026-04-03,354.46,6.2,0.74
2026-04-05,354.46,6.2,0.74
2026-04-07,357.54,6.26,0.74
2026-04-09,358.15,6.27,0.74
2026-04-11,356.92,6.25,0.74
2026-04-13,360.0,6.3,0.75
2026-04-15,372.92,6.53,0.78
2026-04-17,377.85,6.61,0.79
2026-04-19,377.85,6.61,0.79
2026-04-21,382.77,6.7,0.8
2026-04-23,393.85,6.67,0.78
2026-04-25,388.92,6.59,0.77
2026-04-27,386.46,6.54,0.76
2026-04-29,397.54,6.73,0.79
2026-05-01,393.23,6.66,0.78
2026-05-03,393.23,6.66,0.78
2026-05-05,393.23,6.66,0.78
2026-05-07,389.54,6.6,0.77
2026-05-09,386.46,6.54,0.76
2026-05-11,388.92,6.59,0.77
2026-05-13,393.85,6.67,0.78
2026-05-15,386.46,6.54,0.76
2026-05-17,386.46,6.54,0.76
2026-05-19,376.62,6.38,0.74
2026-05-21,378.46,6.41,0.75
2026-05-23,377.85,6.4,0.75
2026-05-25,377.85,6.4,0.75
2026-05-27,371.69,6.29,0.73
2026-05-29,374.15,6.34,0.74
2026-05-31,374.15,6.34,0.74
2026-06-02,382.15,6.47,0.76
2026-06-04,369.23,6.25,0.73
2026-06-06,369.85,6.26,0.73
2026-06-08,373.54,6.33,0.74
2026-06-10,398.77,6.75,0.79
2026-06-12,396.92,6.72,0.78
2026-06-14,396.92,6.72,0.78
2026-06-16,391.38,6.63,0.77
2026-06-18,372.92,6.31,0.74
2026-06-20,372.92,6.31,0.74
2026-06-22,369.23,6.25,0.73
2026-06-24,368.62,6.24,0.73
2026-06-26,358.15,6.06,0.71
2026-06-28,358.15,6.06,0.71
2026-06-30,355.08,6.01,0.7
2026-07-02,363.69,6.16,0.72
2026-07-04,360.62,6.11,0.71
2026-07-06,371.08,6.28,0.73
2026-07-08,374.15,6.34,0.74
2026-07-10,364.92,6.18,0.72
2026-07-12,364.92,6.18,0.72
2026-07-14,375.38,6.36,0.74
2026-07-16,372.92,6.31,0.74
2026-07-18,373.54,6.33,0.74
2026-07-20,379.08,6.42,0.75
2026-07-22,376.0,6.37,0.74
2026-07-24,382.15,6.47,0.76
2026-07-26,382.15,6.47,0.76
2026-07-28,383.38,6.49,0.76
2026-07-30,391.38,6.63,0.77
2026-08-01,392.0,6.64,0.78
2026-08-03,390.77,6.62,0.77
2026-08-05,378.46,6.41,0.75
2026-08-07,382.77,6.48,0.76
2026-08-09,382.77,6.48,0.76
2026-08-11,383.38,6.49,0.76
2026-08-13,384.62,6.51,0.76
2026-08-15,382.77,6.48,0.76
2026-08-17,390.15,6.61,0.77
2026-08-19,396.92,6.72,0.78
2026-08-21,401.23,6.79,0.79
2026-08-23,401.23,6.79,0.79
2026-08-25,401.23,6.79,0.79
2026-08-27,403.08,6.83,0.8
2026-08-29,405.54,6.59,0.78
2026-08-31,432.62,7.03,0.83
2026-09-02,441.23,7.17,0.85
2026-09-04,443.69,7.21,0.85
2026-09-06,443.69,7.21,0.85
2026-09-08,435.69,7.08,0.84
