date,总市值,市盈率(TTM),市净率
2026-06-25,314.34,26.85,1.4
2026-06-30,336.04,28.71,1.49
2026-07-05,326.4,27.88,1.45
2026-07-10,311.03,26.57,1.38
2026-07-15,297.16,25.39,1.32
2026-07-20,302.89,25.88,1.35
2026-07-25,301.68,25.77,1.34
2026-07-30,316.15,27.01,1.4
2026-08-04,365.28,31.21,1.62
2026-08-09,352.32,30.1,1.56
2026-08-14,339.96,29.04,1.51
2026-08-19,322.18,27.52,1.43
2026-08-24,318.26,27.19,1.41
2026-08-29,330.32,30.64,1.47
2026-09-03,319.47,29.63,1.42
2026-09-08,323.38,29.99,1.44
