date,总市值,市盈率(TTM),市净率
2025-12-08,390.31,1051.69,5.28
2025-12-10,391.91,1056.0,5.3
2025-12-12,439.79,1185.01,5.94
2025-12-14,439.79,1185.01,5.94
2025-12-16,411.2,1107.97,5.56
2025-12-18,407.08,1096.87,5.5
2025-12-20,402.09,1083.42,5.43
2025-12-22,418.03,1126.38,5.65
2025-12-24,445.61,1200.68,6.02
2025-12-26,434.7,1171.3,5.88
2025-12-28,434.7,1171.3,5.88
2025-12-30,450.26,1213.21,6.09
2026-01-01,430.73,1160.59,5.82
2026-01-03,430.73,1160.59,5.82
2026-01-05,427.39,1151.58,5.78
2026-01-07,455.78,1228.1,6.16
2026-01-09,450.45,1213.74,6.09
2026-01-11,450.45,1213.74,6.09
2026-01-13,440.03,1185.66,5.95
2026-01-15,449.05,1209.95,6.07
2026-01-17,538.85,1451.91,7.28
2026-01-19,530.32,1428.93,7.17
2026-01-21,555.57,1496.96,7.51
2026-01-23,542.29,1461.18,7.33
2026-01-25,542.29,1461.18,7.33
2026-01-27,469.45,1264.92,6.35
2026-01-29,432.81,1166.21,5.85
2026-01-31,422.68,1138.91,5.71
2026-02-02,406.79,1096.08,5.5
2026-02-04,441.39,1189.32,5.97
2026-02-06,451.57,1216.74,6.1
2026-02-08,451.57,1216.74,6.1
2026-02-10,456.95,1231.23,6.18
2026-02-12,448.76,1209.17,6.07
2026-02-14,442.17,1191.41,5.98
2026-02-16,442.17,1191.41,5.98
2026-02-18,442.17,1191.41,5.98
2026-02-20,442.17,1191.41,5.98
2026-02-22,442.17,1191.41,5.98
2026-02-24,456.61,1230.32,6.17
2026-02-26,467.41,1259.44,6.32
2026-02-28,452.15,-216.97,6.11
2026-03-02,433.54,-208.04,5.86
2026-03-04,399.18,-191.56,5.4
2026-03-06,393.36,-188.76,5.32
2026-03-08,393.36,-188.76,5.32
2026-03-10,391.96,-188.09,5.3
2026-03-12,402.62,-193.21,5.44
2026-03-14,401.8,-192.81,5.43
2026-03-16,416.77,-200.0,5.63
2026-03-18,393.07,-188.63,5.31
2026-03-20,378.63,-181.69,5.12
2026-03-22,378.63,-181.69,5.12
2026-03-24,361.53,-173.49,4.89
2026-03-26,378.1,-181.44,5.11
2026-03-28,379.17,-182.01,5.29
2026-03-30,384.88,-184.76,5.37
2026-04-01,420.65,-201.93,5.86
2026-04-03,438.29,-210.39,6.11
2026-04-05,438.29,-210.39,6.11
2026-04-07,438.82,-210.65,6.12
2026-04-09,437.51,-210.02,6.1
2026-04-11,469.6,-225.42,6.55
2026-04-13,452.25,-217.09,6.3
2026-04-15,438.43,-210.46,6.11
2026-04-17,461.36,-221.47,6.43
2026-04-19,461.36,-221.47,6.43
2026-04-21,467.85,-224.58,6.52
2026-04-23,520.53,-249.87,7.26
2026-04-25,511.51,-245.54,7.13
2026-04-27,521.93,-250.55,7.28
2026-04-29,509.92,-183.85,7.17
2026-05-01,489.46,-176.48,6.88
2026-05-03,489.46,-176.48,6.88
2026-05-05,489.46,-176.48,6.88
2026-05-07,538.51,-194.16,7.57
2026-05-09,526.59,-189.87,7.4
2026-05-11,606.98,-218.85,8.53
2026-05-13,710.6,-256.21,9.99
2026-05-15,769.57,-277.48,10.82
2026-05-17,769.57,-277.48,10.82
2026-05-19,720.92,-259.93,10.13
2026-05-21,676.58,-243.95,9.51
2026-05-23,745.05,-268.64,10.47
2026-05-25,776.89,-280.12,10.92
2026-05-27,809.26,-291.79,11.38
2026-05-29,712.87,-257.03,10.02
2026-05-31,712.87,-257.03,10.02
2026-06-02,654.24,-235.89,9.2
2026-06-04,674.1,-243.05,9.48
2026-06-06,634.51,-228.78,8.92
2026-06-08,589.78,-212.65,8.29
2026-06-10,606.26,-218.59,8.52
2026-06-12,599.47,-216.15,8.43
2026-06-14,599.47,-216.15,8.43
2026-06-16,681.86,-245.85,9.59
2026-06-18,723.05,-260.7,10.16
2026-06-20,723.05,-260.7,10.16
2026-06-22,765.7,-276.08,10.76
2026-06-24,851.43,-306.99,11.97
2026-06-26,817.21,-294.65,11.49
2026-06-28,817.21,-294.65,11.49
2026-06-30,840.86,-303.18,11.82
2026-07-02,740.88,-267.13,10.42
2026-07-04,705.6,-254.41,9.92
2026-07-06,685.3,-247.09,9.63
2026-07-08,704.88,-254.15,9.91
2026-07-10,687.09,-247.74,9.66
2026-07-12,687.09,-247.74,9.66
2026-07-14,649.49,-234.18,9.13
2026-07-16,582.71,-210.1,8.19
2026-07-18,506.43,-182.6,7.12
2026-07-20,450.7,-162.5,6.34
2026-07-22,482.05,-173.81,6.78
2026-07-24,464.31,-167.41,6.53
2026-07-26,464.31,-167.41,6.53
2026-07-28,443.52,-159.92,6.24
2026-07-30,394.24,-142.15,5.54
2026-08-01,419.92,-151.41,5.9
2026-08-03,394.43,-142.22,5.55
2026-08-05,453.22,-163.41,6.37
2026-08-07,496.69,-179.08,6.98
2026-08-09,496.69,-179.08,6.98
2026-08-11,494.7,-178.37,6.95
2026-08-13,542.92,-195.75,7.63
2026-08-15,538.65,-194.22,7.57
2026-08-17,582.71,-210.1,8.19
2026-08-19,545.83,-196.8,7.67
2026-08-21,532.84,-191.8,7.5
2026-08-23,532.84,-191.8,7.5
2026-08-25,515.68,-185.62,7.25
2026-08-27,530.95,-191.11,7.47
2026-08-29,513.02,-184.66,7.22
2026-08-31,520.53,-187.36,7.32
2026-09-02,490.43,-176.53,6.9
2026-09-04,472.16,-169.96,6.64
2026-09-06,472.16,-169.96,6.64
2026-09-08,473.96,-170.6,6.67
