date,总市值,市盈率(TTM),市净率
2026-07-01,346.8,33.86,2.93
2026-07-04,364.3,35.57,3.08
2026-07-07,391.47,38.22,3.31
2026-07-10,397.03,38.77,3.36
2026-07-13,390.1,38.09,3.3
2026-07-16,414.53,40.48,3.51
2026-07-19,383.89,37.48,3.25
2026-07-22,404.32,39.48,3.42
2026-07-25,378.09,36.92,3.2
2026-07-28,385.74,37.66,3.26
2026-07-31,410.96,40.13,3.48
2026-08-03,405.88,39.63,3.43
2026-08-06,407.79,39.82,3.45
2026-08-09,416.7,40.69,3.52
2026-08-12,461.22,45.03,3.9
2026-08-15,447.95,43.74,3.79
2026-08-18,433.62,42.34,3.67
2026-08-21,408.82,39.92,3.46
2026-08-24,391.14,38.19,3.31
2026-08-27,426.45,37.09,3.64
2026-08-30,420.47,36.57,3.59
2026-09-02,415.81,36.17,3.55
2026-09-05,418.8,36.43,3.58
2026-09-08,414.56,36.06,3.54
