date,总市值,市盈率(TTM),市净率
2020-08-08,128.18,,
2020-08-10,,-9.42,6.55
2020-08-30,103.38,-8.82,5.81
2020-09-19,,-7.94,5.23
2020-09-21,92.62,,
2020-10-09,,-8.45,5.56
2020-10-13,100.53,,
2020-10-29,,-7.98,5.25
2020-11-04,83.19,,
2020-11-18,,-7.94,5.17
2020-11-26,88.23,,
2020-12-08,,-8.98,5.85
2020-12-18,86.48,,
2020-12-28,,-7.75,5.04
2021-01-09,84.5,,
2021-01-17,,-7.77,5.06
2021-01-31,81.87,,
2021-02-06,,-6.94,4.52
2021-02-22,79.24,,
2021-02-26,,-6.84,4.46
2021-03-16,75.5,,
2021-03-18,,-6.92,4.51
2021-04-07,80.11,-7.16,4.66
2021-04-27,,-7.43,4.84
2021-04-29,76.82,,
2021-05-17,,-6.28,10.35
2021-05-21,58.38,,
2021-06-06,,-7.07,11.65
2021-06-12,66.29,,
2021-06-26,,-7.23,11.91
2021-07-04,65.41,,
2021-07-16,,-6.46,10.65
2021-07-26,59.7,,
2021-08-05,,-6.21,10.24
2021-08-17,63.87,,
2021-08-25,,-6.71,11.05
2021-09-08,67.38,,
2021-09-14,,-6.47,15.27
2021-09-30,61.68,,
2021-10-04,,-5.96,14.07
2021-10-22,59.92,,
2021-10-24,,-5.79,13.67
2021-11-13,58.82,-4.9,27.59
2021-12-03,,-4.81,27.08
2021-12-05,57.73,,
2021-12-23,,-4.64,26.15
2021-12-27,54.21,,
2022-01-12,,-4.52,25.43
2022-01-18,52.46,,
2022-02-01,,-3.77,21.21
2022-02-09,52.24,,
2022-02-21,,-4.72,26.56
2022-03-03,56.41,,
2022-03-13,,-4.46,25.12
2022-03-25,55.75,,
2022-04-02,,-4.42,24.91
2022-04-16,49.39,,
2022-04-22,,-4.0,22.55
2022-05-08,49.17,,
2022-05-12,,-4.48,-6.47
2022-05-30,51.58,,
2022-06-01,,-4.48,-6.47
2022-06-21,54.43,-4.53,-6.54
2022-07-11,,-4.33,-6.25
2022-07-13,53.99,,
2022-07-31,,-4.77,-6.89
2022-08-04,53.77,,
2022-08-20,,-4.71,-6.81
2022-08-26,55.97,,
2022-09-09,,-4.74,-6.2
2022-09-17,55.31,,
2022-09-29,,-4.58,-5.99
2022-10-09,56.63,,
2022-10-19,,-4.6,-6.01
2022-10-31,53.99,,
2022-11-08,,-4.73,-5.0
2022-11-22,55.75,,
2022-11-28,,-5.25,-5.54
2022-12-14,64.53,,
2022-12-18,,-4.95,-5.23
2023-01-05,109.68,,
2023-01-07,,-9.06,-9.57
2023-01-27,109.26,-9.1,-9.6
2023-02-16,,-8.58,-9.05
2023-02-18,102.17,,
2023-03-08,,-8.86,-9.35
2023-03-12,106.34,,
2023-03-28,,-8.72,-9.2
2023-04-03,105.93,,
2023-04-17,,-9.65,-10.19
2023-04-25,114.27,,
2023-05-07,,-36.44,3.34
2023-05-17,109.68,,
2023-05-27,,-37.5,3.44
2023-06-08,120.1,,
2023-06-16,,-41.08,3.77
2023-06-30,118.44,,
2023-07-06,,-43.2,3.96
2023-07-22,150.96,,
2023-07-26,,-48.23,4.43
2023-08-13,148.46,,
2023-08-15,,-47.04,4.32
2023-09-04,137.62,-91.15,3.93
2023-09-24,,-87.56,3.78
2023-09-26,124.27,,
2023-10-14,,-93.91,4.05
2023-10-18,131.78,,
2023-11-03,,96.92,3.4
2023-11-09,134.7,,
2023-11-23,,98.79,3.47
2023-12-01,128.86,,
2023-12-13,,93.79,3.29
2023-12-23,117.6,,
2024-01-02,,90.35,3.17
2024-01-14,113.85,,
2024-01-22,,78.47,2.75
2024-02-05,83.82,,
2024-02-11,,74.41,2.61
2024-02-27,111.35,,
2024-03-02,,83.47,2.93
2024-03-20,113.43,,
2024-03-22,,82.22,2.88
2024-04-11,100.5,74.4,2.61
2024-05-01,,46.81,2.77
2024-05-03,108.84,,
2024-05-21,,45.56,2.7
2024-05-25,103.01,,
2024-06-10,,43.05,2.55
2024-06-16,105.51,,
2024-06-30,,53.81,3.19
2024-07-08,126.78,,
2024-07-20,,55.42,3.28
2024-07-30,122.61,,
2024-08-09,,48.97,2.9
2024-08-21,117.6,,
2024-08-29,,47.04,2.79
2024-09-12,110.1,,
2024-09-18,,48.45,2.87
2024-10-04,138.87,,
2024-10-08,,64.48,3.82
2024-10-26,165.56,,
2024-10-28,,73.72,4.11
2024-11-17,158.89,70.22,3.91
2024-12-07,,82.2,4.58
2024-12-09,186.83,,
2024-12-27,,90.12,5.02
2024-12-31,183.08,,
2025-01-16,,99.71,5.56
2025-01-22,247.3,,
2025-02-05,,93.81,5.23
2025-02-13,221.44,,
2025-02-25,,92.15,5.14
2025-03-07,204.76,,
2025-03-17,,100.26,5.59
2025-03-29,212.27,,
2025-04-06,,77.45,4.84
2025-04-20,176.82,,
2025-04-26,,70.05,4.33
2025-05-12,188.5,,
2025-05-16,,70.21,4.34
2025-06-03,175.99,,
2025-06-05,,76.01,4.7
2025-06-25,200.59,77.46,4.79
2025-07-15,,88.09,5.44
2025-07-17,228.53,,
2025-08-04,,96.14,5.94
2025-08-08,250.44,,
2025-08-24,,130.21,8.05
2025-08-30,370.96,,
2025-09-13,,172.31,11.28
2025-09-21,482.51,,
2025-10-03,,173.22,11.34
2025-10-13,434.64,,
2025-10-23,,162.39,10.63
2025-11-04,508.58,,
2025-11-12,,131.36,10.74
2025-11-26,496.61,,
2025-12-02,,140.4,11.48
2025-12-18,501.31,,
2025-12-22,,141.23,11.54
2026-01-09,556.44,,
2026-01-11,,152.85,12.49
2026-01-31,482.51,132.54,10.83
2026-02-20,,130.07,10.63
2026-02-22,473.53,,
2026-03-12,,123.5,10.09
2026-03-16,458.57,,
2026-04-01,,118.1,9.65
2026-04-07,417.97,,
2026-04-21,,103.72,10.59
2026-04-29,504.73,,
2026-05-11,,91.1,11.68
2026-05-21,497.04,,
2026-05-31,,91.78,11.76
2026-06-12,550.89,,
2026-06-20,,98.41,12.61
2026-07-04,646.19,,
2026-07-10,,90.07,11.54
2026-07-26,433.78,,
2026-07-30,,59.32,7.6
2026-08-17,555.16,,
2026-08-19,,84.06,10.77
2026-09-08,618.84,70.87,11.79
