date,总市值,市盈率(TTM),市净率
2024-10-30,319.6,26.88,5.28
2024-11-01,326.62,27.47,5.39
2024-11-03,326.62,27.47,5.39
2024-11-05,327.87,27.58,5.41
2024-11-07,323.28,27.19,5.34
2024-11-09,336.97,28.35,5.56
2024-11-11,343.0,28.85,5.66
2024-11-13,354.11,29.79,5.85
2024-11-15,340.77,28.66,5.63
2024-11-17,340.77,28.66,5.63
2024-11-19,326.37,27.45,5.39
2024-11-21,326.94,27.5,5.4
2024-11-23,308.66,25.96,5.1
2024-11-25,311.96,26.24,5.15
2024-11-27,313.39,26.36,5.17
2024-11-29,318.98,26.83,5.27
2024-12-01,318.98,26.83,5.27
2024-12-03,316.69,26.64,5.23
2024-12-05,320.56,26.96,5.29
2024-12-07,338.48,28.47,5.59
2024-12-09,336.54,28.31,5.56
2024-12-11,343.93,28.93,5.68
2024-12-13,346.94,29.18,5.73
2024-12-15,346.94,29.18,5.73
2024-12-17,343.72,28.91,5.68
2024-12-19,330.74,27.82,5.46
2024-12-21,325.07,27.34,5.37
2024-12-23,326.58,27.47,5.39
2024-12-25,322.78,27.15,5.33
2024-12-27,335.9,28.25,5.55
2024-12-29,335.9,28.25,5.55
2024-12-31,340.63,28.65,5.62
2025-01-02,341.06,28.69,5.63
2025-01-04,349.74,29.42,5.77
2025-01-06,361.29,30.39,5.97
2025-01-08,372.26,31.31,6.15
2025-01-10,342.93,28.85,5.66
2025-01-12,342.93,28.85,5.66
2025-01-14,356.84,30.02,5.89
2025-01-16,361.86,30.44,5.97
2025-01-18,356.91,30.02,5.89
2025-01-20,367.09,30.88,6.06
2025-01-22,386.7,32.53,6.38
2025-01-24,381.17,32.06,6.29
2025-01-26,381.17,32.06,6.29
2025-01-28,368.26,30.98,6.08
2025-01-30,368.26,30.98,6.08
2025-02-01,368.26,30.98,6.08
2025-02-03,368.26,30.98,6.08
2025-02-05,357.86,30.1,5.91
2025-02-07,364.96,30.7,6.03
2025-02-09,364.96,30.7,6.03
2025-02-11,360.52,30.33,5.95
2025-02-13,379.45,31.92,6.27
2025-02-15,392.22,32.99,6.48
2025-02-17,399.75,33.63,6.6
2025-02-19,392.72,33.03,6.48
2025-02-21,444.94,37.43,7.35
2025-02-23,444.94,37.43,7.35
2025-02-25,424.79,35.73,7.01
2025-02-27,416.03,35.0,6.87
2025-03-01,409.94,37.69,6.77
2025-03-03,403.19,37.07,6.66
2025-03-05,423.92,38.97,7.0
2025-03-07,433.18,39.82,7.15
2025-03-09,433.18,39.82,7.15
2025-03-11,425.93,39.16,7.03
2025-03-13,427.37,39.29,7.06
2025-03-15,459.79,42.27,7.59
2025-03-17,459.07,42.2,7.58
2025-03-19,459.5,42.24,7.59
2025-03-21,442.57,40.69,7.31
2025-03-23,442.57,40.69,7.31
2025-03-25,444.8,40.89,7.34
2025-03-27,468.4,43.06,7.73
2025-03-29,467.32,42.96,7.72
2025-03-31,467.68,43.0,7.72
2025-04-02,456.92,42.01,7.54
2025-04-04,451.9,41.54,7.46
2025-04-06,451.9,41.54,7.46
2025-04-08,389.64,35.82,6.43
2025-04-10,403.84,37.13,6.67
2025-04-12,408.14,37.65,6.63
2025-04-14,413.88,38.18,6.72
2025-04-16,393.08,36.26,6.39
2025-04-18,398.17,36.73,6.47
2025-04-20,398.17,36.73,6.47
2025-04-22,418.76,38.63,6.8
2025-04-24,427.15,39.4,6.94
2025-04-26,440.57,40.64,7.16
2025-04-28,440.85,40.66,7.16
2025-04-30,450.11,32.04,6.77
2025-05-02,450.11,32.04,6.77
2025-05-04,450.11,32.04,6.77
2025-05-06,459.36,32.7,6.91
2025-05-08,452.83,32.24,6.81
2025-05-10,448.24,31.91,6.74
2025-05-12,445.66,31.73,6.7
2025-05-14,437.41,31.14,6.58
2025-05-16,455.49,32.43,6.85
2025-05-18,455.49,32.43,6.85
2025-05-20,466.25,33.19,7.01
2025-05-22,486.69,34.65,7.32
2025-05-24,474.64,33.79,7.14
2025-05-26,468.97,33.39,7.05
2025-05-28,463.38,32.99,6.97
2025-05-30,470.69,33.51,7.08
2025-06-01,470.69,33.51,7.08
2025-06-03,477.72,34.01,7.18
2025-06-05,476.0,33.89,7.16
2025-06-07,445.95,31.75,6.71
2025-06-09,450.32,32.06,6.77
2025-06-11,441.36,31.42,6.64
2025-06-13,419.62,29.87,6.31
2025-06-15,419.62,29.87,6.31
2025-06-17,423.28,30.13,6.37
2025-06-19,417.04,29.69,6.27
2025-06-21,428.8,30.53,6.45
2025-06-23,423.21,30.13,6.36
2025-06-25,423.49,30.15,6.37
2025-06-27,416.25,29.63,6.26
2025-06-29,416.25,29.63,6.26
2025-07-01,425.14,30.27,6.39
2025-07-03,443.26,31.56,6.67
2025-07-05,435.98,31.04,6.56
2025-07-07,423.82,30.17,6.37
2025-07-09,425.84,30.32,6.4
2025-07-11,419.51,29.87,6.31
2025-07-13,419.51,29.87,6.31
2025-07-15,430.88,30.68,6.48
2025-07-17,420.3,29.92,6.32
2025-07-19,421.38,30.0,6.34
2025-07-21,417.28,29.71,6.28
2025-07-23,424.83,30.25,6.39
2025-07-25,424.83,30.25,6.39
2025-07-27,424.83,30.25,6.39
2025-07-29,421.45,30.0,6.34
2025-07-31,435.41,31.0,6.55
2025-08-02,421.88,24.38,6.22
2025-08-04,438.72,25.36,6.47
2025-08-06,470.95,27.22,6.95
2025-08-08,450.44,26.04,6.64
2025-08-10,450.44,26.04,6.64
2025-08-12,444.19,25.67,6.55
2025-08-14,429.51,24.83,6.34
2025-08-16,440.01,25.43,6.49
2025-08-18,459.37,26.55,6.78
2025-08-20,464.62,26.85,6.85
2025-08-22,472.46,27.31,6.97
2025-08-24,472.46,27.31,6.97
2025-08-26,498.84,28.83,7.36
2025-08-28,488.17,28.22,7.2
2025-08-30,528.49,30.55,7.79
2025-09-01,528.64,30.55,7.8
2025-09-03,504.51,29.16,7.44
2025-09-05,497.07,28.73,7.33
2025-09-07,497.07,28.73,7.33
2025-09-09,487.67,28.19,7.19
2025-09-11,492.66,28.48,7.27
2025-09-13,484.06,27.98,7.14
2025-09-15,477.78,27.62,7.05
2025-09-17,503.83,29.12,7.43
2025-09-19,489.71,28.31,7.22
2025-09-21,489.71,28.31,7.22
2025-09-23,478.54,27.66,7.06
2025-09-25,485.7,28.07,7.16
2025-09-27,473.95,27.39,6.99
2025-09-29,473.67,27.38,6.99
2025-10-01,479.33,27.7,7.07
2025-10-03,479.33,27.7,7.07
2025-10-05,479.33,27.7,7.07
2025-10-07,479.33,27.7,7.07
2025-10-09,480.97,27.8,7.09
2025-10-11,483.27,27.93,7.13
2025-10-13,465.64,26.91,6.87
2025-10-15,472.69,27.32,6.97
2025-10-17,450.95,26.06,6.65
2025-10-19,450.95,26.06,6.65
2025-10-21,467.24,27.01,6.89
2025-10-23,453.25,26.2,6.69
2025-10-25,469.6,24.69,6.6
2025-10-27,453.68,23.86,6.37
2025-10-29,442.27,23.26,6.21
2025-10-31,435.39,22.9,6.12
2025-11-02,435.39,22.9,6.12
2025-11-04,418.03,21.98,5.87
2025-11-06,418.82,22.02,5.88
2025-11-08,417.24,21.94,5.86
2025-11-10,418.89,22.03,5.88
2025-11-12,431.13,22.67,6.06
2025-11-14,429.91,22.61,6.04
2025-11-16,429.91,22.61,6.04
2025-11-18,398.98,20.98,5.6
2025-11-20,387.86,20.4,5.45
2025-11-22,392.31,20.63,5.51
2025-11-24,403.43,21.21,5.67
2025-11-26,403.29,21.21,5.66
2025-11-28,408.38,21.48,5.74
2025-11-30,408.38,21.48,5.74
2025-12-02,427.69,22.49,6.01
2025-12-04,428.98,22.56,6.03
2025-12-06,422.59,22.22,5.94
2025-12-08,418.72,22.02,5.88
2025-12-10,415.42,21.85,5.83
2025-12-12,415.27,21.84,5.83
2025-12-14,415.27,21.84,5.83
2025-12-16,408.81,21.5,5.74
2025-12-18,406.23,21.36,5.71
2025-12-20,416.5,21.9,5.85
2025-12-22,424.78,22.34,5.97
2025-12-24,425.14,22.36,5.97
2025-12-26,409.65,21.54,5.75
2025-12-28,409.65,21.54,5.75
2025-12-30,401.95,21.14,5.65
2026-01-01,400.43,21.06,5.62
2026-01-03,400.43,21.06,5.62
2026-01-05,405.77,21.34,5.7
2026-01-07,400.51,21.06,5.63
2026-01-09,407.28,21.42,5.72
2026-01-11,407.28,21.42,5.72
2026-01-13,400.87,21.08,5.63
2026-01-15,387.11,20.36,5.44
2026-01-17,386.6,20.33,5.43
2026-01-19,389.92,20.5,5.48
2026-01-21,385.24,20.26,5.41
2026-01-23,403.32,21.21,5.66
2026-01-25,403.32,21.21,5.66
2026-01-27,404.22,21.26,5.68
2026-01-29,392.82,20.66,5.52
2026-01-31,373.42,19.64,5.24
2026-02-02,361.15,18.99,5.07
2026-02-04,362.02,19.04,5.08
2026-02-06,384.17,20.2,5.4
2026-02-08,384.17,20.2,5.4
2026-02-10,383.59,20.17,5.39
2026-02-12,381.71,20.07,5.36
2026-02-14,377.1,19.83,5.3
2026-02-16,377.1,19.83,5.3
2026-02-18,377.1,19.83,5.3
2026-02-20,377.1,19.83,5.3
2026-02-22,377.1,19.83,5.3
2026-02-24,380.06,19.99,5.34
2026-02-26,367.86,19.34,5.17
2026-02-28,367.21,20.93,5.16
2026-03-02,354.08,20.18,4.97
2026-03-04,343.98,19.61,4.83
2026-03-06,348.32,19.85,4.89
2026-03-08,348.32,19.85,4.89
2026-03-10,344.13,19.61,4.83
2026-03-12,338.28,19.28,4.75
2026-03-14,356.99,20.35,5.01
2026-03-16,354.03,20.18,4.97
2026-03-18,359.23,20.47,5.05
2026-03-20,356.34,20.31,5.01
2026-03-22,356.34,20.31,5.01
2026-03-24,351.93,20.06,4.94
2026-03-26,335.67,19.13,4.71
2026-03-28,336.11,19.16,4.72
2026-03-30,323.24,18.42,4.54
2026-04-01,324.69,18.47,4.53
2026-04-03,319.92,18.2,4.47
2026-04-05,319.92,18.2,4.47
2026-04-07,320.21,18.21,4.47
2026-04-09,324.55,18.46,4.53
2026-04-11,323.53,18.4,4.52
2026-04-13,316.96,18.03,4.43
2026-04-15,326.5,18.57,4.56
2026-04-17,325.92,18.54,4.55
2026-04-19,325.92,18.54,4.55
2026-04-21,324.62,18.46,4.53
2026-04-23,316.89,18.02,4.43
2026-04-25,311.75,17.73,4.35
2026-04-27,320.86,18.25,4.48
2026-04-29,328.81,18.7,4.59
2026-05-01,316.09,21.0,4.27
2026-05-03,316.09,21.0,4.27
2026-05-05,316.09,21.0,4.27
2026-05-07,308.43,20.49,4.17
2026-05-09,311.03,20.66,4.2
2026-05-11,305.18,20.27,4.12
2026-05-13,294.56,19.57,3.98
2026-05-15,300.48,19.96,4.06
2026-05-17,300.48,19.96,4.06
2026-05-19,292.46,19.43,3.95
2026-05-21,285.45,18.96,3.86
2026-05-23,286.75,19.05,3.87
2026-05-25,281.47,18.7,3.8
2026-05-27,274.61,18.24,3.71
2026-05-29,277.64,18.44,3.75
2026-05-31,277.64,18.44,3.75
2026-06-02,273.45,18.17,3.69
2026-06-04,263.24,17.49,3.56
2026-06-06,265.88,17.66,3.59
2026-06-08,270.19,17.95,3.65
2026-06-10,256.74,17.05,3.47
2026-06-12,261.78,17.39,3.54
2026-06-14,261.78,17.39,3.54
2026-06-16,257.47,17.1,3.48
2026-06-18,248.18,16.49,3.35
2026-06-20,248.18,16.49,3.35
2026-06-22,248.62,16.52,3.36
2026-06-24,243.58,16.18,3.29
2026-06-26,274.36,18.23,3.71
2026-06-28,274.36,18.23,3.71
2026-06-30,278.97,18.53,3.77
2026-07-02,281.53,18.7,3.8
2026-07-04,288.33,19.15,3.89
2026-07-06,279.19,18.55,3.77
2026-07-08,279.33,18.56,3.77
2026-07-10,276.56,18.37,3.74
2026-07-12,276.56,18.37,3.74
2026-07-14,281.67,18.71,3.8
2026-07-16,300.44,19.96,4.06
2026-07-18,291.03,19.33,3.93
2026-07-20,307.95,20.46,4.16
2026-07-22,284.11,18.87,3.84
2026-07-24,280.95,18.66,3.79
2026-07-26,280.95,18.66,3.79
2026-07-28,293.75,19.51,3.97
2026-07-30,323.77,21.51,4.37
2026-08-01,325.39,21.62,4.39
2026-08-03,320.09,21.26,4.32
2026-08-05,310.97,20.66,4.2
2026-08-07,295.0,19.6,3.98
2026-08-09,295.0,19.6,3.98
2026-08-11,334.81,21.96,4.55
2026-08-13,330.69,21.69,4.5
2026-08-15,327.31,21.46,4.45
2026-08-17,323.77,21.23,4.4
2026-08-19,325.98,21.38,4.43
2026-08-21,320.83,21.04,4.36
2026-08-23,320.83,21.04,4.36
2026-08-25,320.09,20.99,4.35
2026-08-27,323.41,21.21,4.4
2026-08-29,311.85,20.45,4.24
2026-08-31,310.31,20.35,4.22
2026-09-02,291.91,19.14,3.97
2026-09-04,293.6,19.25,3.99
2026-09-06,293.6,19.25,3.99
2026-09-08,290.44,19.05,3.95
