date,总市值,市盈率(TTM),市净率
2025-04-06,1239.19,18.12,1.45
2025-04-08,1233.46,18.04,1.44
2025-04-10,1239.19,18.12,1.45
2025-04-12,1230.6,18.0,1.44
2025-04-14,1230.6,18.0,1.44
2025-04-16,1236.32,18.08,1.44
2025-04-18,1227.74,17.95,1.43
2025-04-20,1227.74,17.95,1.43
2025-04-22,1222.02,17.87,1.43
2025-04-24,1219.15,17.83,1.42
2025-04-26,1227.74,17.95,1.43
2025-04-28,1239.19,18.12,1.45
2025-04-30,1219.15,19.87,1.37
2025-05-02,1219.15,19.87,1.37
2025-05-04,1219.15,19.87,1.37
2025-05-06,1230.6,20.05,1.38
2025-05-08,1227.74,20.01,1.38
2025-05-10,1230.6,20.05,1.38
2025-05-12,1227.74,20.01,1.38
2025-05-14,1233.46,20.1,1.38
2025-05-16,1242.05,20.24,1.39
2025-05-18,1242.05,20.24,1.39
2025-05-20,1253.5,20.43,1.4
2025-05-22,1242.05,20.24,1.39
2025-05-24,1233.46,20.1,1.38
2025-05-26,1233.46,20.1,1.38
2025-05-28,1230.6,20.05,1.38
2025-05-30,1227.74,20.01,1.38
2025-06-01,1227.74,20.01,1.38
2025-06-03,1222.02,19.91,1.37
2025-06-05,1224.88,19.96,1.37
2025-06-07,1224.88,19.96,1.37
2025-06-09,1224.88,19.96,1.37
2025-06-11,1219.15,19.87,1.37
2025-06-13,1216.29,19.82,1.36
2025-06-15,1216.29,19.82,1.36
2025-06-17,1219.15,19.87,1.37
2025-06-19,1219.15,19.87,1.37
2025-06-21,1216.29,19.82,1.36
2025-06-23,1210.57,19.73,1.36
2025-06-25,1224.88,19.96,1.37
2025-06-27,1219.15,19.87,1.37
2025-06-29,1219.15,19.87,1.37
2025-07-01,1222.02,19.91,1.37
2025-07-03,1227.74,20.01,1.38
2025-07-05,1233.46,20.1,1.38
2025-07-07,1242.05,20.24,1.39
2025-07-09,1236.32,20.15,1.39
2025-07-11,1239.19,20.19,1.39
2025-07-13,1239.19,20.19,1.39
2025-07-15,1232.13,20.08,1.38
2025-07-17,1226.41,19.98,1.37
2025-07-19,1229.27,20.03,1.38
2025-07-21,1249.28,20.36,1.4
2025-07-23,1255.0,20.45,1.41
2025-07-25,1252.14,20.4,1.4
2025-07-27,1252.14,20.4,1.4
2025-07-29,1246.42,20.31,1.4
2025-07-31,1237.85,20.17,1.39
2025-08-02,1232.13,20.08,1.38
2025-08-04,1232.13,20.08,1.38
2025-08-06,1232.13,20.08,1.38
2025-08-08,1234.99,20.12,1.38
2025-08-10,1234.99,20.12,1.38
2025-08-12,1229.27,20.03,1.38
2025-08-14,1223.55,19.94,1.37
2025-08-16,1223.55,19.94,1.37
2025-08-18,1229.27,20.03,1.38
2025-08-20,1212.12,19.75,1.36
2025-08-22,1223.55,19.94,1.37
2025-08-24,1223.55,19.94,1.37
2025-08-26,1234.99,20.12,1.38
2025-08-28,1220.69,19.89,1.37
2025-08-30,1214.98,20.63,1.37
2025-09-01,1212.12,20.59,1.37
2025-09-03,1212.12,20.59,1.37
2025-09-05,1220.69,20.73,1.38
2025-09-07,1220.69,20.73,1.38
2025-09-09,1234.99,20.97,1.39
2025-09-11,1232.13,20.93,1.39
2025-09-13,1226.41,20.83,1.38
2025-09-15,1226.41,20.83,1.38
2025-09-17,1223.55,20.78,1.38
2025-09-19,1214.98,20.63,1.37
2025-09-21,1214.98,20.63,1.37
2025-09-23,1217.83,20.68,1.37
2025-09-25,1212.12,20.59,1.37
2025-09-27,1223.55,20.78,1.38
2025-09-29,1223.55,20.78,1.38
2025-10-01,1214.98,20.63,1.37
2025-10-03,1214.98,20.63,1.37
2025-10-05,1214.98,20.63,1.37
2025-10-07,1214.98,20.63,1.37
2025-10-09,1240.7,21.07,1.4
2025-10-11,1234.99,20.97,1.39
2025-10-13,1240.7,21.07,1.4
2025-10-15,1232.13,20.93,1.39
2025-10-17,1229.27,20.88,1.39
2025-10-19,1229.27,20.88,1.39
2025-10-21,1226.41,20.83,1.38
2025-10-23,1237.85,21.02,1.4
2025-10-25,1229.27,20.88,1.39
2025-10-27,1237.85,21.02,1.4
2025-10-29,1226.41,20.83,1.38
2025-10-31,1214.98,22.79,1.36
2025-11-02,1214.98,22.79,1.36
2025-11-04,1217.83,22.84,1.37
2025-11-06,1229.27,23.06,1.38
2025-11-08,1234.99,23.17,1.38
2025-11-10,1232.13,23.11,1.38
2025-11-12,1226.41,23.0,1.37
2025-11-14,1223.55,22.95,1.37
2025-11-16,1223.55,22.95,1.37
2025-11-18,1214.98,22.79,1.36
2025-11-20,1212.12,22.74,1.36
2025-11-22,1197.82,22.47,1.34
2025-11-24,1197.82,22.47,1.34
2025-11-26,1192.11,22.36,1.34
2025-11-28,1194.96,22.42,1.34
2025-11-30,1194.96,22.42,1.34
2025-12-02,1194.96,22.42,1.34
2025-12-04,1197.82,22.47,1.34
2025-12-06,1200.68,22.52,1.35
2025-12-08,1197.82,22.47,1.34
2025-12-10,1189.25,22.31,1.33
2025-12-12,1183.53,22.2,1.33
2025-12-14,1183.53,22.2,1.33
2025-12-16,1177.81,22.09,1.32
2025-12-18,1177.81,22.09,1.32
2025-12-20,1180.67,22.15,1.32
2025-12-22,1180.67,22.15,1.32
2025-12-24,1183.53,22.2,1.33
2025-12-26,1180.67,22.15,1.32
2025-12-28,1180.67,22.15,1.32
2025-12-30,1172.09,21.99,1.31
2026-01-01,1169.23,21.93,1.31
2026-01-03,1169.23,21.93,1.31
2026-01-05,1180.67,22.15,1.32
2026-01-07,1180.67,22.15,1.32
2026-01-09,1186.39,22.25,1.33
2026-01-11,1186.39,22.25,1.33
2026-01-13,1192.11,22.36,1.34
2026-01-15,1177.81,22.09,1.32
2026-01-17,1183.53,22.2,1.33
2026-01-19,1189.25,22.31,1.33
2026-01-21,1186.39,22.25,1.33
2026-01-23,1189.25,22.31,1.33
2026-01-25,1189.25,22.31,1.33
2026-01-27,1180.67,22.15,1.32
2026-01-29,1177.81,22.09,1.32
2026-01-31,1174.95,22.04,1.32
2026-02-02,1169.23,21.93,1.31
2026-02-04,1174.95,22.04,1.32
2026-02-06,1172.09,21.99,1.31
2026-02-08,1172.09,21.99,1.31
2026-02-10,1169.23,21.93,1.31
2026-02-12,1169.23,21.93,1.31
2026-02-14,1166.38,21.88,1.31
2026-02-16,1166.38,21.88,1.31
2026-02-18,1166.38,21.88,1.31
2026-02-20,1166.38,21.88,1.31
2026-02-22,1166.38,21.88,1.31
2026-02-24,1169.23,21.93,1.31
2026-02-26,1172.09,21.99,1.31
2026-02-28,1189.25,22.31,1.33
2026-03-02,1200.68,22.52,1.35
2026-03-04,1203.54,22.58,1.35
2026-03-06,1220.69,22.9,1.37
2026-03-08,1220.69,22.9,1.37
2026-03-10,1246.42,23.38,1.4
2026-03-12,1283.59,24.08,1.44
2026-03-14,1266.43,23.76,1.42
2026-03-16,1246.42,23.38,1.4
2026-03-18,1229.27,23.06,1.38
2026-03-20,1237.85,23.22,1.39
2026-03-22,1237.85,23.22,1.39
2026-03-24,1269.29,23.81,1.42
2026-03-26,1286.44,24.13,1.44
2026-03-28,1269.29,23.81,1.42
2026-03-30,1255.0,23.54,1.41
2026-04-01,1194.96,32.57,1.34
2026-04-03,1169.23,31.87,1.31
2026-04-05,1169.23,31.87,1.31
2026-04-07,1169.23,31.87,1.31
2026-04-09,1172.09,31.95,1.31
2026-04-11,1174.95,32.02,1.32
2026-04-13,1174.95,32.02,1.32
2026-04-15,1174.95,32.02,1.32
2026-04-17,1172.09,31.95,1.31
2026-04-19,1172.09,31.95,1.31
2026-04-21,1177.81,32.1,1.32
2026-04-23,1186.39,32.34,1.33
2026-04-25,1174.95,32.02,1.32
2026-04-27,1172.09,31.95,1.31
2026-04-29,1172.09,31.95,1.31
2026-05-01,1169.23,50.67,1.3
2026-05-03,1169.23,50.67,1.3
2026-05-05,1169.23,50.67,1.3
2026-05-07,1180.67,51.17,1.32
2026-05-09,1189.25,51.54,1.33
2026-05-11,1192.11,51.67,1.33
2026-05-13,1217.83,52.78,1.36
2026-05-15,1174.95,50.92,1.31
2026-05-17,1174.95,50.92,1.31
2026-05-19,1200.68,52.04,1.34
2026-05-21,1169.23,50.67,1.3
2026-05-23,1174.95,50.92,1.31
2026-05-25,1177.81,51.05,1.31
2026-05-27,1166.38,50.55,1.3
2026-05-29,1192.11,51.67,1.33
2026-05-31,1192.11,51.67,1.33
2026-06-02,1234.99,53.52,1.38
2026-06-04,1229.27,53.28,1.37
2026-06-06,1203.54,52.16,1.34
2026-06-08,1177.81,51.05,1.31
2026-06-10,1174.95,50.92,1.31
2026-06-12,1194.96,51.79,1.33
2026-06-14,1194.96,51.79,1.33
2026-06-16,1177.81,51.05,1.31
2026-06-18,1163.52,50.43,1.3
2026-06-20,1163.52,50.43,1.3
2026-06-22,1154.94,50.05,1.29
2026-06-24,1120.64,48.57,1.25
2026-06-26,1080.61,46.83,1.2
2026-06-28,1080.61,46.83,1.2
2026-06-30,1060.6,45.97,1.18
2026-07-02,1074.9,46.59,1.2
2026-07-04,1077.75,46.71,1.2
2026-07-06,1086.33,47.08,1.21
2026-07-08,1066.32,46.21,1.19
2026-07-10,1069.18,46.34,1.19
2026-07-12,1069.18,46.34,1.19
2026-07-14,1077.75,46.71,1.2
2026-07-16,1077.75,46.71,1.2
2026-07-18,1086.33,47.08,1.21
2026-07-20,1123.49,48.69,1.25
2026-07-22,1123.49,48.69,1.25
2026-07-24,1103.48,47.82,1.23
2026-07-26,1103.48,47.82,1.23
2026-07-28,1094.91,47.45,1.22
2026-07-30,1114.92,48.32,1.24
2026-08-01,1114.92,48.32,1.24
2026-08-03,1126.35,48.82,1.26
2026-08-05,1092.05,47.33,1.22
2026-08-07,1077.75,46.71,1.2
2026-08-09,1077.75,46.71,1.2
2026-08-11,1080.61,46.83,1.2
2026-08-13,1077.75,46.71,1.2
2026-08-15,1066.32,46.21,1.19
2026-08-17,1063.46,46.09,1.19
2026-08-19,1054.88,45.72,1.18
2026-08-21,1054.88,45.72,1.18
2026-08-23,1054.88,45.72,1.18
2026-08-25,1063.46,46.09,1.19
2026-08-27,1063.46,46.09,1.19
2026-08-29,1063.46,95.12,1.2
2026-08-31,1060.6,94.87,1.19
2026-09-02,1049.17,93.84,1.18
2026-09-04,1052.03,94.1,1.18
2026-09-06,1052.03,94.1,1.18
2026-09-08,1057.74,94.61,1.19
