date,总市值,市盈率(TTM),市净率
2019-08-26,513.79,43.42,13.83
2019-08-31,561.47,47.45,15.12
2019-09-05,580.03,49.02,15.62
2019-09-10,600.52,50.75,16.17
2019-09-15,591.73,50.01,15.93
2019-09-20,578.95,48.93,15.59
2019-09-25,585.83,49.51,15.77
2019-09-30,576.19,48.69,15.51
2019-10-05,576.19,48.69,15.51
2019-10-10,594.75,50.26,16.01
2019-10-15,590.09,49.87,15.89
2019-10-20,599.73,50.68,16.15
2019-10-25,632.97,53.49,17.04
2019-10-30,561.18,35.79,12.42
2019-11-04,563.93,35.97,12.48
2019-11-09,564.65,36.01,12.49
2019-11-14,563.02,35.91,12.46
2019-11-19,571.87,36.47,12.65
2019-11-24,560.2,35.73,12.4
2019-11-29,560.46,35.75,12.4
2019-12-04,550.75,35.13,12.19
2019-12-09,567.67,36.21,12.56
2019-12-14,558.1,35.6,12.35
2019-12-19,568.59,36.26,12.58
2019-12-24,561.77,35.83,12.43
2019-12-29,562.56,35.88,12.45
2020-01-03,552.46,35.24,12.23
2020-01-08,553.05,35.27,12.24
2020-01-13,566.16,36.11,12.53
2020-01-18,564.92,34.78,12.5
2020-01-23,546.62,33.65,12.1
2020-01-28,546.62,33.65,12.1
2020-02-02,546.62,33.65,12.1
2020-02-07,599.93,36.93,13.28
2020-02-12,595.6,36.67,13.18
2020-02-17,595.08,36.64,13.17
2020-02-22,635.93,39.15,14.07
2020-02-27,628.98,38.72,13.92
2020-03-03,612.39,37.7,13.55
2020-03-08,591.21,36.4,13.08
2020-03-13,550.69,33.9,12.19
2020-03-18,517.84,31.88,11.46
2020-03-23,500.27,30.8,11.07
2020-03-28,542.89,33.42,12.01
2020-04-02,516.07,31.77,11.42
2020-04-07,527.55,32.48,11.67
2020-04-12,517.97,31.89,11.46
2020-04-17,517.97,31.89,11.46
2020-04-22,523.42,32.22,11.58
2020-04-27,494.3,31.2,10.06
2020-05-02,498.57,31.47,10.14
2020-05-07,499.09,31.51,10.15
2020-05-12,498.7,31.48,10.14
2020-05-17,518.56,32.74,10.55
2020-05-22,526.89,33.26,10.72
2020-05-27,552.59,34.88,11.24
2020-06-01,590.1,37.25,12.0
2020-06-06,589.77,37.23,12.0
2020-06-11,614.09,38.77,12.49
2020-06-16,634.88,40.08,12.92
2020-06-21,628.12,39.65,12.78
2020-06-26,628.78,39.69,12.79
2020-07-01,656.19,41.42,13.35
2020-07-06,644.39,40.68,13.11
2020-07-11,698.28,44.08,14.2
2020-07-16,675.47,42.64,13.74
2020-07-21,695.72,43.92,14.15
2020-07-26,671.89,42.41,13.67
2020-07-31,684.1,43.19,13.92
2020-08-05,685.35,43.26,13.94
2020-08-10,662.07,41.8,13.47
2020-08-15,662.6,41.83,13.48
2020-08-20,635.92,40.14,12.94
2020-08-25,658.44,41.57,13.39
2020-08-30,681.72,42.94,14.02
2020-09-04,674.17,42.46,13.86
2020-09-09,655.51,41.29,13.48
2020-09-14,654.84,41.25,13.46
2020-09-19,655.18,41.27,13.47
2020-09-24,626.65,39.47,12.88
2020-09-29,648.09,40.82,13.33
2020-10-04,650.9,41.0,13.38
2020-10-09,654.18,41.21,13.45
2020-10-14,648.16,40.83,13.33
2020-10-19,640.14,40.32,13.16
2020-10-24,672.55,42.36,13.83
2020-10-29,686.72,42.87,10.18
2020-11-03,694.87,43.38,10.3
2020-11-08,685.98,42.83,10.17
2020-11-13,673.09,42.02,9.98
2020-11-18,691.6,43.18,10.26
2020-11-23,721.13,45.02,10.69
2020-11-28,695.67,43.43,10.32
2020-12-03,711.11,44.4,10.54
2020-12-08,740.57,46.24,10.98
2020-12-13,718.46,44.85,10.65
2020-12-18,708.83,44.25,10.51
2020-12-23,712.51,44.48,10.57
2020-12-28,723.13,45.15,10.72
2021-01-02,768.64,47.99,11.4
2021-01-07,759.49,47.42,11.26
2021-01-12,752.0,46.95,11.15
2021-01-17,674.42,42.11,10.0
2021-01-22,718.93,44.88,10.66
2021-01-27,878.13,46.11,13.02
2021-02-01,939.65,49.34,13.93
2021-02-06,949.81,49.87,14.08
2021-02-11,965.97,50.72,14.32
2021-02-16,965.97,50.72,14.32
2021-02-21,921.82,48.4,13.67
2021-02-26,850.67,44.67,12.61
2021-03-03,874.12,45.9,12.96
2021-03-08,841.72,44.2,12.48
2021-03-13,853.08,44.79,12.65
2021-03-18,887.41,46.6,13.16
2021-03-23,821.34,43.13,12.18
2021-03-28,827.29,43.44,12.27
2021-04-02,888.28,46.64,13.17
2021-04-07,888.68,46.66,13.18
2021-04-12,905.38,47.54,13.43
2021-04-17,946.47,49.7,14.03
2021-04-22,995.77,52.29,14.77
2021-04-27,964.77,50.74,13.4
2021-05-02,890.62,45.88,12.03
2021-05-07,843.92,43.48,11.4
2021-05-12,831.9,42.86,11.24
2021-05-17,827.02,42.61,11.17
2021-05-22,823.68,42.43,11.13
2021-05-27,887.68,45.73,11.99
2021-06-01,862.76,44.45,11.66
2021-06-06,847.53,43.66,11.45
2021-06-11,843.12,43.43,11.39
2021-06-16,833.97,42.96,11.27
2021-06-21,837.44,43.14,11.31
2021-06-26,865.63,44.59,11.69
2021-07-01,831.36,42.83,11.23
2021-07-06,758.48,39.07,10.25
2021-07-11,776.25,39.99,10.49
2021-07-16,788.14,40.6,10.65
2021-07-21,778.92,40.13,10.52
2021-07-26,756.88,38.99,10.23
2021-07-31,740.51,38.15,10.0
2021-08-05,723.21,37.26,9.77
2021-08-10,753.2,38.8,10.18
2021-08-15,761.07,39.21,10.28
2021-08-20,766.53,39.49,10.36
2021-08-25,733.8,37.8,9.91
2021-08-30,637.09,35.58,9.13
2021-09-04,545.57,30.47,7.82
2021-09-09,548.9,30.66,7.87
2021-09-14,546.84,30.54,7.84
2021-09-19,542.17,30.28,7.77
2021-09-24,543.57,30.36,7.79
2021-09-29,535.11,29.89,7.67
2021-10-04,522.24,29.17,7.49
2021-10-09,537.37,30.01,7.7
2021-10-14,521.38,29.12,7.47
2021-10-19,517.04,28.88,7.41
2021-10-24,511.84,28.59,7.34
2021-10-29,506.58,29.47,6.48
2021-11-03,561.97,32.69,7.19
2021-11-08,526.31,30.62,6.73
2021-11-13,503.25,29.28,6.44
2021-11-18,489.25,28.46,6.26
2021-11-23,495.18,28.81,6.34
2021-11-28,467.25,27.18,5.98
2021-12-03,469.25,27.3,6.0
2021-12-08,499.71,29.07,6.39
2021-12-13,519.51,30.22,6.65
2021-12-18,498.98,29.03,6.39
2021-12-23,497.58,28.95,6.37
2021-12-28,527.91,30.71,6.76
2022-01-02,542.57,31.56,6.94
2022-01-07,533.57,31.04,6.83
2022-01-12,518.38,30.16,6.63
2022-01-17,516.58,30.05,6.61
2022-01-22,493.65,28.72,6.32
2022-01-27,489.11,29.01,6.26
2022-02-01,507.24,30.09,6.49
2022-02-06,507.24,30.09,6.49
2022-02-11,515.84,30.6,6.6
2022-02-16,561.03,33.28,7.18
2022-02-21,590.03,35.0,7.55
2022-02-26,570.17,33.82,7.3
2022-03-03,556.57,33.01,7.12
2022-03-08,527.57,31.29,6.75
2022-03-13,496.38,29.44,6.35
2022-03-18,470.78,27.93,6.02
2022-03-23,462.65,27.44,5.92
2022-03-28,434.19,25.75,5.56
2022-04-02,434.39,25.77,5.56
2022-04-07,454.45,26.96,5.82
2022-04-12,472.65,28.04,6.05
2022-04-17,446.65,26.49,5.72
2022-04-22,453.19,26.67,5.42
2022-04-27,460.25,27.09,5.51
2022-05-02,511.38,28.32,5.87
2022-05-07,500.11,27.69,5.74
2022-05-12,499.05,27.64,5.73
2022-05-17,482.45,26.72,5.54
2022-05-22,485.78,26.9,5.58
2022-05-27,450.59,24.95,5.18
2022-06-01,474.18,26.26,5.45
2022-06-06,496.38,27.49,5.7
2022-06-11,502.51,27.83,5.77
2022-06-16,502.65,27.83,5.77
2022-06-21,514.58,28.5,5.91
2022-06-26,500.51,27.72,5.75
2022-07-01,491.91,27.24,5.65
2022-07-06,483.38,26.77,5.55
2022-07-11,471.38,26.1,5.41
2022-07-16,469.98,26.03,5.4
2022-07-21,474.25,26.26,5.45
2022-07-26,464.92,25.75,5.34
2022-07-31,453.79,25.13,5.21
2022-08-05,455.19,25.21,5.23
2022-08-10,474.34,26.27,5.45
2022-08-15,486.1,26.92,5.58
2022-08-20,486.86,26.96,5.59
2022-08-25,475.38,24.43,5.58
2022-08-30,459.37,23.61,5.39
2022-09-04,471.34,24.22,5.53
2022-09-09,442.67,22.75,5.2
2022-09-14,445.45,22.89,5.23
2022-09-19,429.44,22.07,5.04
2022-09-24,411.9,21.17,4.84
2022-09-29,415.24,21.34,4.88
2022-10-04,415.52,21.36,4.88
2022-10-09,415.52,21.36,4.88
2022-10-14,444.34,22.84,5.22
2022-10-19,477.61,24.55,5.61
2022-10-24,472.73,24.3,5.55
2022-10-29,460.21,22.24,4.02
2022-11-03,460.62,22.26,4.03
2022-11-08,449.97,21.74,3.94
2022-11-13,444.06,21.45,3.88
2022-11-18,453.04,21.89,3.96
2022-11-23,439.53,21.24,3.84
2022-11-28,423.94,20.48,3.71
2022-12-03,429.44,20.75,3.76
2022-12-08,435.15,21.02,3.81
2022-12-13,424.43,20.51,3.71
2022-12-18,419.91,20.29,3.67
2022-12-23,415.41,20.07,3.63
2022-12-28,422.01,20.39,3.69
2023-01-02,414.01,20.0,3.62
2023-01-07,420.46,20.31,3.68
2023-01-12,421.73,20.38,3.69
2023-01-17,430.35,20.79,3.76
2023-01-22,446.06,21.56,3.9
2023-01-27,446.06,21.56,3.9
2023-02-01,447.53,21.63,3.91
2023-02-06,443.88,21.45,3.88
2023-02-11,456.23,22.05,3.99
2023-02-16,482.94,23.34,4.22
2023-02-21,500.68,24.2,4.38
2023-02-26,492.62,23.81,4.31
2023-03-03,481.61,23.27,4.21
2023-03-08,457.28,22.1,4.0
2023-03-13,459.66,22.21,4.02
2023-03-18,503.14,24.31,4.4
2023-03-23,587.01,28.37,5.13
2023-03-28,538.62,26.03,4.71
2023-04-02,524.88,25.36,4.59
2023-04-07,548.37,26.5,4.8
2023-04-12,533.71,25.79,4.67
2023-04-17,501.39,24.23,4.38
2023-04-22,479.16,23.16,4.19
2023-04-27,443.6,21.66,3.62
2023-05-02,462.75,22.59,3.78
2023-05-07,445.57,21.75,3.64
2023-05-12,441.71,21.56,3.61
2023-05-17,437.29,21.35,3.57
2023-05-22,436.45,21.31,3.56
2023-05-27,432.1,21.09,3.53
2023-06-01,437.5,21.36,3.57
2023-06-06,445.22,21.74,3.63
2023-06-11,448.79,21.91,3.66
2023-06-16,499.98,24.41,4.08
2023-06-21,514.15,25.1,4.2
2023-06-26,481.68,23.52,3.93
2023-07-01,468.71,22.88,3.83
2023-07-06,457.07,22.31,3.73
2023-07-11,449.21,21.93,3.67
2023-07-16,443.25,21.64,3.62
2023-07-21,429.51,20.97,3.51
2023-07-26,435.47,21.26,3.56
2023-07-31,433.02,21.14,3.54
2023-08-05,440.24,21.49,3.59
2023-08-10,421.8,20.59,3.44
2023-08-15,397.6,19.41,3.25
2023-08-20,383.09,18.7,3.13
2023-08-25,363.66,18.2,3.06
2023-08-30,374.11,18.72,3.15
2023-09-04,375.44,18.79,3.16
2023-09-09,365.91,18.31,3.08
2023-09-14,361.14,18.07,3.04
2023-09-19,346.62,17.35,2.92
2023-09-24,356.58,17.85,3.0
2023-09-29,355.46,17.79,2.99
2023-10-04,355.46,17.79,2.99
2023-10-09,360.44,18.04,3.03
2023-10-14,378.67,18.95,3.19
2023-10-19,342.42,17.14,2.88
2023-10-24,306.09,19.86,2.47
2023-10-29,298.24,19.35,2.41
2023-11-03,299.01,19.4,2.42
2023-11-08,318.5,20.67,2.58
2023-11-13,313.73,20.36,2.54
2023-11-18,319.55,20.73,2.58
2023-11-23,318.85,20.69,2.58
2023-11-28,323.62,21.0,2.62
2023-12-03,319.77,20.75,2.59
2023-12-08,317.1,20.58,2.56
2023-12-13,314.72,20.42,2.54
2023-12-18,305.46,19.82,2.47
2023-12-23,303.57,19.7,2.45
2023-12-28,314.79,20.42,2.55
2024-01-02,309.04,20.05,2.5
2024-01-07,290.45,18.85,2.35
2024-01-12,284.28,18.45,2.3
2024-01-17,273.13,17.72,2.21
2024-01-22,266.19,17.27,2.15
2024-01-27,273.34,17.74,2.21
2024-02-01,240.31,17.6,1.94
2024-02-06,242.63,17.77,1.96
2024-02-11,253.15,18.54,2.05
2024-02-16,253.15,18.54,2.05
2024-02-21,258.69,18.95,2.09
2024-02-26,268.5,19.67,2.17
2024-03-02,281.34,20.61,2.27
2024-03-07,267.87,19.62,2.17
2024-03-12,275.17,20.16,2.22
2024-03-17,263.67,19.32,2.13
2024-03-22,254.97,18.68,2.06
2024-03-27,233.72,17.12,1.89
2024-04-01,252.66,18.51,2.04
2024-04-06,243.05,17.81,1.97
2024-04-11,224.54,16.45,1.82
2024-04-16,218.16,15.98,1.76
2024-04-21,225.03,16.48,1.82
2024-04-26,224.19,17.73,1.78
2024-05-01,235.13,18.6,1.87
2024-05-06,232.81,18.41,1.85
2024-05-11,231.13,18.28,1.84
2024-05-16,232.53,18.39,1.85
2024-05-21,243.82,19.28,1.94
2024-05-26,230.99,18.27,1.84
2024-05-31,230.15,18.2,1.83
2024-06-05,228.53,18.07,1.82
2024-06-10,217.59,17.21,1.73
2024-06-15,212.48,16.8,1.69
2024-06-20,202.38,16.01,1.61
2024-06-25,193.54,15.31,1.54
2024-06-30,207.08,16.38,1.65
2024-07-05,195.51,15.46,1.56
2024-07-10,195.86,15.49,1.56
2024-07-15,201.12,15.91,1.6
2024-07-20,210.96,16.68,1.68
2024-07-25,194.68,15.4,1.55
2024-07-30,202.68,16.03,1.61
2024-08-04,206.02,16.29,1.64
2024-08-09,202.89,16.05,1.62
2024-08-14,198.64,15.71,1.58
2024-08-19,199.41,15.77,1.59
2024-08-24,196.49,15.54,1.56
2024-08-29,214.72,17.01,1.74
2024-09-03,220.85,17.49,1.79
2024-09-08,222.59,17.63,1.8
2024-09-13,223.0,17.66,1.81
2024-09-18,223.07,17.67,1.81
2024-09-23,210.13,16.64,1.7
2024-09-28,233.24,18.47,1.89
2024-10-03,256.55,20.32,2.08
2024-10-08,277.43,21.97,2.25
2024-10-13,252.51,20.0,2.05
2024-10-18,250.5,19.84,2.03
2024-10-23,271.24,21.48,2.2
2024-10-28,259.41,20.93,2.06
2024-11-02,243.12,19.62,1.93
2024-11-07,258.92,20.89,2.05
2024-11-12,268.87,21.7,2.13
2024-11-17,291.56,23.53,2.31
2024-11-22,266.57,21.51,2.11
2024-11-27,266.09,21.47,2.11
2024-12-02,269.64,21.76,2.14
2024-12-07,274.3,22.14,2.17
2024-12-12,284.11,22.93,2.25
2024-12-17,265.88,21.46,2.11
2024-12-22,273.6,22.08,2.17
2024-12-27,265.46,21.42,2.1
2025-01-01,256.9,20.73,2.04
2025-01-06,237.06,19.13,1.88
2025-01-11,228.85,18.47,1.81
2025-01-16,232.47,18.76,1.84
2025-01-21,241.87,19.52,1.92
2025-01-26,243.81,25.09,1.93
2025-01-31,244.16,25.13,1.94
2025-02-05,261.77,26.94,2.07
2025-02-10,281.61,28.98,2.23
2025-02-15,304.02,31.29,2.41
2025-02-20,312.44,32.15,2.48
2025-02-25,302.56,31.14,2.4
2025-03-02,275.97,28.4,2.19
2025-03-07,294.97,30.35,2.34
2025-03-12,286.48,29.48,2.27
2025-03-17,285.71,29.4,2.26
2025-03-22,277.01,28.51,2.2
2025-03-27,272.28,28.02,2.16
2025-04-01,263.79,27.15,2.09
2025-04-06,261.15,26.87,2.07
2025-04-11,233.58,24.04,1.85
2025-04-16,227.53,23.41,1.8
2025-04-21,231.5,23.82,1.83
2025-04-26,228.71,23.96,1.78
2025-05-01,233.93,24.51,1.82
2025-05-06,244.72,25.64,1.9
2025-05-11,244.16,25.58,1.9
2025-05-16,239.85,25.13,1.86
2025-05-21,236.3,24.76,1.84
2025-05-26,234.35,24.55,1.82
2025-05-31,229.82,24.08,1.79
2025-06-05,243.4,25.5,1.89
2025-06-10,236.65,24.79,1.84
2025-06-15,231.63,24.27,1.8
2025-06-20,228.02,23.89,1.77
2025-06-25,238.73,25.01,1.85
2025-06-30,240.82,25.23,1.87
2025-07-05,239.57,25.1,1.86
2025-07-10,241.03,25.25,1.87
2025-07-15,237.97,24.93,1.85
2025-07-20,243.12,25.47,1.89
2025-07-25,250.01,26.19,1.94
2025-07-30,244.09,25.57,1.9
2025-08-04,247.99,25.98,1.93
2025-08-09,246.67,25.84,1.92
2025-08-14,263.37,27.59,2.05
2025-08-19,267.27,28.0,2.08
2025-08-24,275.41,28.85,2.14
2025-08-29,294.0,33.65,2.32
2025-09-03,264.49,30.27,2.09
2025-09-08,273.95,31.36,2.17
2025-09-13,275.41,31.53,2.18
2025-09-18,272.7,31.21,2.16
2025-09-23,275.9,31.58,2.18
2025-09-28,279.1,31.95,2.21
2025-10-03,277.01,31.71,2.19
2025-10-08,277.01,31.71,2.19
2025-10-13,261.08,29.88,2.06
2025-10-18,253.21,28.98,2.0
2025-10-23,288.5,31.79,2.2
2025-10-28,301.38,33.21,2.29
2025-11-02,290.38,32.0,2.21
2025-11-07,286.62,31.58,2.18
2025-11-12,278.69,30.71,2.12
2025-11-17,273.33,30.12,2.08
2025-11-22,261.15,28.77,1.99
2025-11-27,264.49,29.14,2.01
2025-12-02,271.31,29.89,2.06
2025-12-07,269.5,29.69,2.05
2025-12-12,264.97,29.2,2.02
2025-12-17,260.03,28.65,1.98
2025-12-22,266.99,29.42,2.03
2025-12-27,271.31,29.89,2.06
2026-01-01,275.83,30.39,2.1
2026-01-06,282.93,31.17,2.15
2026-01-11,281.54,31.02,2.14
2026-01-16,292.19,32.19,2.22
2026-01-21,291.98,32.17,2.22
2026-01-26,282.58,31.14,2.15
2026-01-31,274.93,30.29,2.09
2026-02-05,267.06,29.43,2.03
2026-02-10,272.91,30.07,2.08
2026-02-15,269.36,29.68,2.05
2026-02-20,269.36,29.68,2.05
2026-02-25,270.47,29.8,2.06
2026-03-02,260.24,28.67,1.98
2026-03-07,246.46,27.16,1.88
2026-03-12,246.88,27.2,1.88
2026-03-17,244.44,26.93,1.86
2026-03-22,237.69,26.19,1.81
2026-03-27,232.26,22.92,1.74
2026-04-01,230.8,22.77,1.73
2026-04-06,224.95,22.2,1.69
2026-04-11,238.04,23.49,1.78
2026-04-16,244.65,24.14,1.83
2026-04-21,253.49,25.01,1.9
2026-04-26,262.54,23.9,1.93
2026-05-01,256.9,23.39,1.89
2026-05-06,258.29,23.52,1.9
2026-05-11,272.42,24.8,2.01
2026-05-16,271.38,24.71,2.0
2026-05-21,266.02,24.22,1.96
2026-05-26,269.78,24.56,1.99
2026-05-31,254.32,23.15,1.87
2026-06-05,248.27,22.6,1.83
2026-06-10,237.34,21.61,1.75
2026-06-15,237.48,21.62,1.75
2026-06-20,243.05,22.13,1.79
2026-06-25,235.84,21.47,1.74
2026-06-30,241.43,21.98,1.78
2026-07-05,268.07,24.41,1.97
2026-07-10,366.72,33.39,2.7
2026-07-15,336.94,30.68,2.48
2026-07-20,326.87,29.76,2.41
2026-07-25,316.03,28.77,2.33
2026-07-30,295.41,26.89,2.17
2026-08-04,322.6,29.37,2.37
2026-08-09,350.78,31.94,2.58
2026-08-14,347.71,31.66,2.56
2026-08-19,345.12,31.42,2.54
2026-08-24,340.71,31.02,2.51
2026-08-29,327.43,15.32,2.28
2026-09-03,345.61,16.18,2.41
2026-09-08,331.41,15.51,2.31
