date,总市值,市盈率(TTM),市净率
2025-03-25,309.84,-12.33,2.87
2025-03-27,309.84,-12.33,2.87
2025-03-29,307.07,-12.19,3.06
2025-03-31,302.92,-12.03,3.02
2025-04-02,305.69,-12.14,3.05
2025-04-04,305.69,-12.14,3.05
2025-04-06,305.69,-12.14,3.05
2025-04-08,282.17,-11.21,2.81
2025-04-10,289.09,-11.48,2.88
2025-04-12,290.47,-11.54,2.89
2025-04-14,293.24,-11.65,2.92
2025-04-16,289.09,-11.48,2.88
2025-04-18,291.86,-11.59,2.91
2025-04-20,291.86,-11.59,2.91
2025-04-22,290.47,-11.54,2.89
2025-04-24,290.47,-11.54,2.89
2025-04-26,300.15,-11.92,2.99
2025-04-28,298.77,-11.87,2.98
2025-04-30,301.54,-12.65,3.17
2025-05-02,301.54,-12.65,3.17
2025-05-04,301.54,-12.65,3.17
2025-05-06,304.3,-12.76,3.19
2025-05-08,311.22,-13.05,3.27
2025-05-10,312.6,-13.11,3.28
2025-05-12,316.75,-13.29,3.33
2025-05-14,323.67,-13.58,3.4
2025-05-16,318.14,-13.34,3.34
2025-05-18,318.14,-13.34,3.34
2025-05-20,325.05,-13.63,3.41
2025-05-22,323.67,-13.58,3.4
2025-05-24,320.9,-13.46,3.37
2025-05-26,322.29,-13.52,3.38
2025-05-28,325.05,-13.63,3.41
2025-05-30,325.05,-13.63,3.41
2025-06-01,325.05,-13.63,3.41
2025-06-03,330.58,-13.87,3.47
2025-06-05,329.2,-13.81,3.46
2025-06-07,329.2,-13.81,3.46
2025-06-09,333.35,-13.98,3.5
2025-06-11,329.2,-13.81,3.46
2025-06-13,313.99,-13.17,3.3
2025-06-15,313.99,-13.17,3.3
2025-06-17,330.58,-13.87,3.47
2025-06-19,325.05,-13.63,3.41
2025-06-21,329.2,-13.81,3.46
2025-06-23,325.9,-13.67,3.42
2025-06-25,325.9,-13.67,3.42
2025-06-27,325.9,-13.67,3.42
2025-06-29,325.9,-13.67,3.42
2025-07-01,324.52,-13.61,3.41
2025-07-03,327.28,-13.73,3.44
2025-07-05,327.28,-13.73,3.44
2025-07-07,330.05,-13.84,3.46
2025-07-09,327.28,-13.73,3.44
2025-07-11,332.81,-13.96,3.49
2025-07-13,332.81,-13.96,3.49
2025-07-15,330.05,-13.84,3.46
2025-07-17,331.43,-13.9,3.48
2025-07-19,330.05,-13.84,3.46
2025-07-21,338.33,-14.19,3.55
2025-07-23,341.09,-14.31,3.58
2025-07-25,356.28,-14.94,3.74
2025-07-27,356.28,-14.94,3.74
2025-07-29,360.43,-15.12,3.78
2025-07-31,353.52,-14.83,3.71
2025-08-02,354.9,-14.89,3.73
2025-08-04,349.38,-14.65,3.67
2025-08-06,354.9,-14.89,3.73
2025-08-08,368.71,-15.47,3.87
2025-08-10,368.71,-15.47,3.87
2025-08-12,359.05,-15.06,3.77
2025-08-14,350.76,-14.71,3.68
2025-08-16,359.05,-17.27,3.91
2025-08-18,364.57,-17.53,3.97
2025-08-20,368.71,-17.73,4.01
2025-08-22,375.62,-18.07,4.09
2025-08-24,375.62,-18.07,4.09
2025-08-26,382.52,-18.4,4.16
2025-08-28,379.76,-18.26,4.13
2025-08-30,382.52,-18.4,4.16
2025-09-01,394.95,-19.0,4.3
2025-09-03,372.85,-17.93,4.06
2025-09-05,371.47,-17.87,4.04
2025-09-07,371.47,-17.87,4.04
2025-09-09,360.43,-17.33,3.92
2025-09-11,372.85,-17.93,4.06
2025-09-13,374.24,-18.0,4.07
2025-09-15,382.52,-18.4,4.16
2025-09-17,392.19,-18.86,4.27
2025-09-19,383.9,-18.46,4.18
2025-09-21,383.9,-18.46,4.18
2025-09-23,372.85,-17.93,4.06
2025-09-25,394.95,-19.0,4.3
2025-09-27,404.62,-19.46,4.4
2025-09-29,393.57,-18.93,4.28
2025-10-01,400.47,-19.26,4.36
2025-10-03,400.47,-19.26,4.36
2025-10-05,400.47,-19.26,4.36
2025-10-07,400.47,-19.26,4.36
2025-10-09,408.76,-19.66,4.45
2025-10-11,399.09,-19.19,4.34
2025-10-13,392.19,-18.86,4.27
2025-10-15,386.66,-18.6,4.21
2025-10-17,371.47,-17.87,4.04
2025-10-19,371.47,-17.87,4.04
2025-10-21,378.38,-18.2,4.12
2025-10-23,375.62,-18.07,4.09
2025-10-25,377.0,-18.13,4.1
2025-10-27,377.0,-18.13,4.1
2025-10-29,377.0,-18.13,4.1
2025-10-31,375.62,-17.67,4.34
2025-11-02,375.62,-17.67,4.34
2025-11-04,363.19,-17.09,4.19
2025-11-06,367.33,-17.28,4.24
2025-11-08,386.66,-18.19,4.46
2025-11-10,394.95,-18.58,4.56
2025-11-12,382.52,-18.0,4.41
2025-11-14,381.14,-17.93,4.4
2025-11-16,381.14,-17.93,4.4
2025-11-18,371.47,-17.48,4.29
2025-11-20,367.33,-17.28,4.24
2025-11-22,360.43,-16.96,4.16
2025-11-24,364.57,-17.15,4.21
2025-11-26,365.95,-17.22,4.22
2025-11-28,379.76,-17.87,4.38
2025-11-30,379.76,-17.87,4.38
2025-12-02,370.09,-17.41,4.27
2025-12-04,364.57,-17.15,4.21
2025-12-06,371.47,-17.48,4.29
2025-12-08,368.71,-17.35,4.26
2025-12-10,365.95,-17.22,4.22
2025-12-12,371.47,-17.48,4.29
2025-12-14,371.47,-17.48,4.29
2025-12-16,364.57,-17.15,4.21
2025-12-18,359.05,-16.89,4.14
2025-12-20,365.95,-17.22,4.22
2025-12-22,367.33,-17.28,4.24
2025-12-24,370.09,-17.41,4.27
2025-12-26,375.62,-17.67,4.34
2025-12-28,375.62,-17.67,4.34
2025-12-30,364.57,-17.15,4.21
2026-01-01,367.33,-17.28,4.24
2026-01-03,367.33,-17.28,4.24
2026-01-05,371.47,-17.48,4.29
2026-01-07,374.24,-17.61,4.32
2026-01-09,379.76,-17.87,4.38
2026-01-11,379.76,-17.87,4.38
2026-01-13,378.38,-17.8,4.37
2026-01-15,365.95,-17.22,4.22
2026-01-17,367.33,-17.28,4.24
2026-01-19,371.47,-17.48,4.29
2026-01-21,370.09,-17.41,4.27
2026-01-23,388.05,-18.26,4.48
2026-01-25,388.05,-18.26,4.48
2026-01-27,382.52,-18.0,4.41
2026-01-29,374.24,-17.61,4.32
2026-01-31,365.95,-18.59,4.22
2026-02-02,353.52,-17.96,4.08
2026-02-04,361.81,-18.38,4.18
2026-02-06,360.43,-18.31,4.16
2026-02-08,360.43,-18.31,4.16
2026-02-10,363.19,-18.45,4.19
2026-02-12,360.43,-18.31,4.16
2026-02-14,357.66,-18.17,4.13
2026-02-16,357.66,-18.17,4.13
2026-02-18,357.66,-18.17,4.13
2026-02-20,357.66,-18.17,4.13
2026-02-22,357.66,-18.17,4.13
2026-02-24,360.43,-18.31,4.16
2026-02-26,356.28,-18.1,4.11
2026-02-28,360.43,-18.31,4.16
2026-03-02,352.14,-17.89,4.06
2026-03-04,336.95,-17.11,3.89
2026-03-06,349.38,-17.74,4.03
2026-03-08,349.38,-17.74,4.03
2026-03-10,345.24,-17.53,3.98
2026-03-12,345.24,-17.53,3.98
2026-03-14,346.62,-17.6,4.0
2026-03-16,341.09,-17.32,3.94
2026-03-18,336.95,-17.11,3.89
2026-03-20,328.66,-16.69,3.79
2026-03-22,328.66,-16.69,3.79
2026-03-24,320.38,-16.27,3.7
2026-03-26,317.62,-16.13,3.67
2026-03-28,319.0,-16.2,3.68
2026-03-30,319.0,-16.2,3.68
2026-04-01,319.0,-16.2,3.68
2026-04-03,313.47,-15.92,3.62
2026-04-05,313.47,-15.92,3.62
2026-04-07,313.47,-15.92,3.62
2026-04-09,317.62,-16.13,3.67
2026-04-11,319.0,-16.2,3.68
2026-04-13,314.86,-15.99,3.63
2026-04-15,313.47,-15.92,3.62
2026-04-17,314.86,-15.99,3.63
2026-04-19,314.86,-15.99,3.63
2026-04-21,312.09,-15.85,3.6
2026-04-23,307.95,-15.64,3.55
2026-04-25,306.57,-15.57,3.54
2026-04-27,306.57,-15.57,3.54
2026-04-29,312.09,-16.14,4.11
2026-05-01,312.09,-16.14,4.11
2026-05-03,312.09,-16.14,4.11
2026-05-05,312.09,-16.14,4.11
2026-05-07,319.0,-16.49,4.2
2026-05-09,323.14,-16.71,4.26
2026-05-11,321.76,-16.64,4.24
2026-05-13,324.52,-16.78,4.27
2026-05-15,313.47,-16.21,4.13
2026-05-17,313.47,-16.21,4.13
2026-05-19,323.14,-16.71,4.26
2026-05-21,327.28,-16.92,4.31
2026-05-23,328.66,-16.99,4.33
2026-05-25,339.71,-17.56,4.47
2026-05-27,354.9,-18.35,4.67
2026-05-29,324.52,-16.78,4.27
2026-05-31,324.52,-16.78,4.27
2026-06-02,331.43,-17.14,4.37
2026-06-04,332.81,-17.21,4.38
2026-06-06,335.57,-17.35,4.42
2026-06-08,320.38,-16.56,4.22
2026-06-10,323.14,-16.71,4.26
2026-06-12,317.62,-16.42,4.18
2026-06-14,317.62,-16.42,4.18
2026-06-16,327.28,-16.92,4.31
2026-06-18,324.52,-16.78,4.27
2026-06-20,324.52,-16.78,4.27
2026-06-22,321.76,-16.64,4.24
2026-06-24,323.14,-16.71,4.26
2026-06-26,336.95,-17.42,4.44
2026-06-28,336.95,-17.42,4.44
2026-06-30,359.05,-18.56,4.73
2026-07-02,353.52,-18.28,4.66
2026-07-04,338.33,-17.49,4.46
2026-07-06,324.52,-16.78,4.27
2026-07-08,319.0,-16.49,4.2
2026-07-10,346.62,-17.92,4.57
2026-07-12,346.62,-17.92,4.57
2026-07-14,330.05,-17.06,4.35
2026-07-16,323.14,-16.71,4.26
2026-07-18,319.0,-16.49,4.2
2026-07-20,327.28,-16.92,4.31
2026-07-22,324.52,-16.78,4.27
2026-07-24,321.76,-16.64,4.24
2026-07-26,321.76,-16.64,4.24
2026-07-28,327.28,-16.92,4.31
2026-07-30,336.95,-17.42,4.44
2026-08-01,334.19,-17.28,4.4
2026-08-03,338.33,-17.49,4.46
2026-08-05,335.57,-17.35,4.42
2026-08-07,331.43,-17.14,4.37
2026-08-09,331.43,-17.14,4.37
2026-08-11,327.28,-16.92,4.31
2026-08-13,324.52,-16.78,4.27
2026-08-15,325.9,-16.85,4.29
2026-08-17,325.9,-16.85,4.29
2026-08-19,319.0,-16.49,4.2
2026-08-21,319.0,-16.49,4.2
2026-08-23,319.0,-16.49,4.2
2026-08-25,319.0,-16.49,4.2
2026-08-27,317.62,-15.65,4.43
2026-08-29,316.24,-15.58,4.41
2026-08-31,310.71,-15.31,4.34
2026-09-02,306.57,-15.11,4.28
2026-09-04,307.95,-15.17,4.3
2026-09-06,307.95,-15.17,4.3
2026-09-08,302.43,-14.9,4.22
