date,总市值,市盈率(TTM),市净率
2025-02-18,468.82,22.47,2.15
2025-02-21,474.91,22.76,2.18
2025-02-24,482.88,23.14,2.21
2025-02-27,510.99,24.49,2.34
2025-03-02,509.12,24.4,2.34
2025-03-05,491.54,23.56,2.25
2025-03-08,483.11,23.15,2.22
2025-03-11,486.86,23.33,2.23
2025-03-14,475.14,22.77,2.18
2025-03-17,475.14,22.77,2.18
2025-03-20,463.9,22.23,2.13
2025-03-23,456.87,21.89,2.1
2025-03-26,470.22,22.53,2.16
2025-03-29,435.31,43.25,2.05
2025-04-01,422.66,41.99,1.99
2025-04-04,410.01,40.73,1.93
2025-04-07,369.01,36.66,1.74
2025-04-10,364.79,36.24,1.72
2025-04-13,362.22,35.98,1.71
2025-04-16,357.06,35.47,1.68
2025-04-19,355.89,35.36,1.68
2025-04-22,355.42,35.31,1.68
2025-04-25,352.14,34.98,1.66
2025-04-28,344.41,34.22,1.62
2025-05-01,351.91,99.73,1.66
2025-05-04,351.91,99.73,1.66
2025-05-07,361.04,102.32,1.7
2025-05-10,354.72,100.53,1.67
2025-05-13,375.34,106.37,1.77
2025-05-16,358.23,101.52,1.69
2025-05-19,354.72,100.53,1.67
2025-05-22,350.27,99.27,1.65
2025-05-25,349.56,99.07,1.65
2025-05-28,335.74,95.15,1.58
2025-05-31,336.68,95.42,1.59
2025-06-03,338.79,96.01,1.6
2025-06-06,340.89,96.61,1.61
2025-06-09,348.86,98.87,1.64
2025-06-12,341.36,96.74,1.61
2025-06-15,333.63,94.55,1.57
2025-06-18,334.33,94.75,1.57
2025-06-21,329.41,93.36,1.55
2025-06-24,335.04,94.95,1.58
2025-06-27,337.85,95.75,1.59
2025-06-30,356.36,100.99,1.68
2025-07-03,390.56,110.69,1.84
2025-07-06,392.44,111.22,1.85
2025-07-09,401.58,113.81,1.89
2025-07-12,397.59,112.68,1.87
2025-07-15,380.72,107.9,1.79
2025-07-18,376.27,106.64,1.77
2025-07-21,389.86,110.49,1.84
2025-07-24,409.31,116.0,1.93
2025-07-27,406.73,115.27,1.92
2025-07-30,403.22,114.27,1.9
2025-08-02,388.22,110.02,1.83
2025-08-05,387.52,109.82,1.82
2025-08-08,380.02,107.7,1.79
2025-08-11,391.5,110.95,1.84
2025-08-14,374.87,106.24,1.77
2025-08-17,388.92,110.22,1.83
2025-08-20,394.08,111.68,1.86
2025-08-23,394.55,111.82,1.86
2025-08-26,398.06,112.81,1.87
2025-08-29,416.1,-180.19,1.95
2025-09-01,419.62,-181.71,1.96
2025-09-04,428.29,-185.47,2.0
2025-09-07,453.36,-196.32,2.12
2025-09-10,434.61,-188.21,2.03
2025-09-13,433.44,-187.7,2.03
2025-09-16,443.98,-192.26,2.08
2025-09-19,416.34,-180.29,1.95
2025-09-22,405.09,-175.42,1.9
2025-09-25,405.79,-175.73,1.9
2025-09-28,399.47,-172.99,1.87
2025-10-01,404.15,-175.02,1.89
2025-10-04,404.15,-175.02,1.89
2025-10-07,404.15,-175.02,1.89
2025-10-10,408.37,-176.84,1.91
2025-10-13,395.25,-171.16,1.85
2025-10-16,410.25,-177.65,1.92
2025-10-19,396.66,-171.77,1.86
2025-10-22,378.62,-163.96,1.77
2025-10-25,381.89,-165.38,1.79
2025-10-28,422.66,121.27,1.95
2025-10-31,433.67,124.43,2.0
2025-11-03,442.57,126.99,2.04
2025-11-06,438.12,125.71,2.02
2025-11-09,457.33,131.22,2.11
2025-11-12,435.54,124.97,2.01
2025-11-15,435.78,125.04,2.01
2025-11-18,421.48,120.94,1.94
2025-11-21,381.19,109.38,1.76
2025-11-24,374.39,107.43,1.73
2025-11-27,376.74,108.1,1.74
2025-11-30,378.14,108.5,1.74
2025-12-03,370.64,106.35,1.71
2025-12-06,369.0,105.88,1.7
2025-12-09,365.96,105.01,1.69
2025-12-12,364.79,104.67,1.68
2025-12-15,364.79,104.67,1.68
2025-12-18,358.23,102.79,1.65
2025-12-21,360.33,103.39,1.66
2025-12-24,366.43,105.14,1.69
2025-12-27,376.03,107.9,1.73
2025-12-30,372.28,106.82,1.72
2026-01-02,367.13,105.34,1.69
2026-01-05,377.2,108.23,1.74
2026-01-08,385.4,110.59,1.78
2026-01-11,379.08,108.77,1.75
2026-01-14,377.2,108.23,1.74
2026-01-17,384.47,110.32,1.77
2026-01-20,384.0,110.18,1.77
2026-01-23,419.14,120.27,1.93
2026-01-26,402.51,115.49,1.85
2026-01-29,402.98,115.63,1.86
2026-02-01,377.44,108.3,1.74
2026-02-04,415.16,119.12,1.91
2026-02-07,398.06,114.22,1.83
2026-02-10,410.71,117.85,1.89
2026-02-13,389.62,111.8,1.8
2026-02-16,389.62,111.8,1.8
2026-02-19,389.62,111.8,1.8
2026-02-22,389.62,111.8,1.8
2026-02-25,401.8,115.29,1.85
2026-02-28,400.16,114.82,1.84
2026-03-03,377.91,108.43,1.74
2026-03-06,361.98,103.86,1.67
2026-03-09,363.38,104.27,1.67
2026-03-12,378.84,108.7,1.75
2026-03-15,379.31,108.84,1.75
2026-03-18,367.6,105.48,1.69
2026-03-21,369.94,106.15,1.7
2026-03-24,373.46,107.16,1.72
2026-03-27,371.11,37.85,1.69
2026-03-30,351.67,35.86,1.6
2026-04-02,325.19,33.16,1.48
2026-04-05,315.35,32.16,1.43
2026-04-08,325.66,33.21,1.48
2026-04-11,326.36,33.28,1.48
2026-04-14,332.22,33.88,1.51
2026-04-17,333.16,33.98,1.51
2026-04-20,342.76,34.96,1.56
2026-04-23,340.65,34.74,1.55
2026-04-26,335.73,34.24,1.52
2026-04-29,322.61,35.35,1.46
2026-05-02,316.76,34.71,1.44
2026-05-05,316.76,34.71,1.44
2026-05-08,324.02,35.51,1.47
2026-05-11,324.49,35.56,1.47
2026-05-14,313.95,34.4,1.43
2026-05-17,297.55,32.6,1.35
2026-05-20,294.5,32.27,1.34
2026-05-23,288.88,31.65,1.31
2026-05-26,284.43,31.17,1.29
2026-05-29,273.18,29.93,1.24
2026-06-01,275.76,30.22,1.25
2026-06-04,262.87,28.8,1.19
2026-06-07,260.76,28.57,1.18
2026-06-10,256.55,28.11,1.16
2026-06-13,253.5,27.78,1.15
2026-06-16,257.25,28.19,1.17
2026-06-19,249.05,27.29,1.13
2026-06-22,253.97,27.83,1.15
2026-06-25,244.83,26.83,1.11
2026-06-28,238.51,26.13,1.08
2026-07-01,246.71,27.03,1.12
2026-07-04,238.74,26.16,1.08
2026-07-07,229.6,25.16,1.04
2026-07-10,227.96,24.98,1.03
2026-07-13,216.01,23.67,0.98
2026-07-16,216.72,23.75,0.98
2026-07-19,210.86,23.11,0.96
2026-07-22,223.51,24.49,1.01
2026-07-25,220.23,24.13,1.0
2026-07-28,223.04,24.44,1.01
2026-07-31,236.16,25.88,1.07
2026-08-03,259.83,28.47,1.18
2026-08-06,250.22,27.42,1.14
2026-08-09,275.29,30.17,1.25
2026-08-12,266.39,29.19,1.21
2026-08-15,251.86,27.6,1.14
2026-08-18,246.24,26.98,1.12
2026-08-21,247.41,27.11,1.12
2026-08-24,240.85,26.39,1.09
2026-08-27,232.88,65.33,1.1
2026-08-30,237.57,66.65,1.12
2026-09-02,233.12,65.4,1.1
2026-09-05,231.95,65.07,1.1
2026-09-08,234.05,65.66,1.11
