date,总市值,市盈率(TTM),市净率
2025-12-26,1469.36,54.11,9.08
2025-12-30,1558.51,57.4,9.63
2026-01-03,1548.77,57.04,9.57
2026-01-07,1628.85,59.99,10.06
2026-01-11,1548.51,57.03,9.57
2026-01-15,1483.5,54.63,9.17
2026-01-19,1586.51,58.43,9.8
2026-01-23,1649.98,60.77,10.2
2026-01-27,1693.12,62.35,10.46
2026-01-31,1557.51,57.36,9.62
2026-02-04,1566.68,57.7,9.68
2026-02-08,1658.44,61.08,10.25
2026-02-12,1615.8,59.51,9.98
2026-02-16,1600.74,58.95,9.89
2026-02-20,1600.74,58.95,9.89
2026-02-24,1760.82,64.85,10.88
2026-02-28,1944.46,71.61,12.01
2026-03-04,1824.85,67.21,11.28
2026-03-08,1796.78,66.17,11.1
2026-03-12,1720.69,63.37,10.63
2026-03-16,1743.79,53.23,10.17
2026-03-20,1700.74,51.92,9.92
2026-03-24,1600.95,48.87,9.34
2026-03-28,1588.34,48.49,9.26
2026-04-01,1573.49,48.03,9.18
2026-04-05,1449.39,44.25,8.45
2026-04-09,1655.23,50.53,9.65
2026-04-13,1830.23,55.87,10.67
2026-04-17,1928.11,58.86,11.24
2026-04-21,2011.69,61.41,11.73
2026-04-25,2052.76,56.48,11.35
2026-04-29,2142.34,58.94,11.84
2026-05-03,2128.65,58.57,11.77
2026-05-07,2203.57,60.63,12.18
2026-05-11,2271.83,62.51,12.56
2026-05-15,2201.87,60.58,12.17
2026-05-19,2263.52,62.28,12.51
2026-05-23,2576.65,70.89,14.24
2026-05-27,2697.76,74.23,14.91
2026-05-31,2802.39,77.1,15.49
2026-06-04,2679.57,73.73,14.81
2026-06-08,2517.86,69.28,13.92
2026-06-12,2585.03,71.12,14.29
2026-06-16,2751.1,75.69,15.21
2026-06-20,3091.13,85.05,17.09
2026-06-24,2941.96,80.94,16.26
2026-06-28,2952.86,81.24,16.32
2026-07-02,2882.02,79.3,15.93
2026-07-06,2998.5,82.5,16.58
2026-07-10,2901.77,79.84,16.04
2026-07-14,2785.9,76.65,15.4
2026-07-18,2275.1,62.6,12.58
2026-07-22,2302.21,63.34,12.73
2026-07-26,2266.99,62.37,12.53
2026-07-30,1937.92,53.32,10.71
2026-08-03,2059.23,56.66,11.38
2026-08-07,2606.35,71.71,14.41
2026-08-11,2593.2,71.35,14.33
2026-08-15,2574.81,70.84,14.23
2026-08-19,2342.74,64.46,12.95
2026-08-23,2440.28,67.14,13.49
2026-08-27,2486.94,59.68,13.79
2026-08-31,2514.05,60.33,13.94
2026-09-04,2260.11,54.24,12.54
2026-09-08,2605.46,62.52,14.45
