date,总市值,市盈率(TTM),市净率
2023-11-19,1003.0,13.17,3.12
2023-11-21,985.0,12.94,3.06
2023-11-23,1002.0,13.16,3.12
2023-11-25,988.0,12.98,3.07
2023-11-27,945.0,12.41,2.94
2023-11-29,906.0,11.9,2.82
2023-12-01,888.0,11.66,2.76
2023-12-03,888.0,11.66,2.76
2023-12-05,864.0,11.35,2.69
2023-12-07,873.0,11.47,2.72
2023-12-09,874.0,11.48,2.72
2023-12-11,869.0,11.41,2.7
2023-12-13,833.43,10.95,2.59
2023-12-15,837.43,11.0,2.61
2023-12-17,837.43,11.0,2.61
2023-12-19,816.42,10.72,2.54
2023-12-21,825.43,10.84,2.57
2023-12-23,837.43,11.0,2.61
2023-12-25,847.44,11.13,2.64
2023-12-27,839.44,11.02,2.61
2023-12-29,886.46,11.64,2.76
2023-12-31,886.46,11.64,2.76
2024-01-02,871.45,11.44,2.71
2024-01-04,852.44,11.2,2.65
2024-01-06,840.44,11.04,2.61
2024-01-08,835.43,10.97,2.6
2024-01-10,849.44,11.16,2.64
2024-01-12,871.45,11.44,2.71
2024-01-14,871.45,11.44,2.71
2024-01-16,892.46,11.72,2.78
2024-01-18,910.47,11.96,2.83
2024-01-20,915.48,12.02,2.85
2024-01-22,883.46,11.6,2.75
2024-01-24,919.48,12.08,2.86
2024-01-26,904.47,11.88,2.81
2024-01-28,904.47,11.88,2.81
2024-01-30,799.42,10.5,2.49
2024-02-01,800.42,10.51,2.49
2024-02-03,793.41,10.42,2.47
2024-02-05,770.4,10.12,2.4
2024-02-07,806.42,10.59,2.51
2024-02-09,827.43,10.87,2.57
2024-02-11,827.43,10.87,2.57
2024-02-13,827.43,10.87,2.57
2024-02-15,827.43,10.87,2.57
2024-02-17,827.43,10.87,2.57
2024-02-19,823.43,10.81,2.56
2024-02-21,824.43,10.83,2.56
2024-02-23,855.44,11.23,2.66
2024-02-25,855.44,11.23,2.66
2024-02-27,860.45,11.3,2.68
2024-02-29,883.46,11.8,2.75
2024-03-02,882.46,11.79,2.75
2024-03-04,880.46,11.76,2.74
2024-03-06,894.46,11.95,2.78
2024-03-08,910.47,12.16,2.83
2024-03-10,910.47,12.16,2.83
2024-03-12,926.48,12.38,2.88
2024-03-14,896.47,11.97,2.79
2024-03-16,893.46,11.93,2.78
2024-03-18,902.47,12.05,2.81
2024-03-20,889.46,11.88,2.77
2024-03-22,830.43,11.09,2.58
2024-03-24,830.43,11.09,2.58
2024-03-26,831.43,11.11,2.59
2024-03-28,825.43,11.03,2.57
2024-03-30,828.43,11.07,2.58
2024-04-01,838.44,11.2,2.61
2024-04-03,804.42,10.75,2.5
2024-04-05,804.42,10.75,2.5
2024-04-07,804.42,10.75,2.5
2024-04-09,804.42,10.75,2.5
2024-04-11,780.41,10.42,2.43
2024-04-13,749.39,10.01,2.33
2024-04-15,764.4,10.21,2.38
2024-04-17,773.4,10.33,2.41
2024-04-19,763.4,10.2,2.38
2024-04-21,763.4,10.2,2.38
2024-04-23,750.39,10.09,2.25
2024-04-25,759.39,10.21,2.28
2024-04-27,768.4,10.33,2.31
2024-04-29,755.39,10.15,2.27
2024-05-01,757.39,10.89,2.19
2024-05-03,757.39,10.89,2.19
2024-05-05,757.39,10.89,2.19
2024-05-07,785.41,11.29,2.28
2024-05-09,794.41,11.42,2.3
2024-05-11,802.42,11.53,2.33
2024-05-13,786.41,11.3,2.28
2024-05-15,774.4,11.13,2.24
2024-05-17,749.39,10.77,2.17
2024-05-19,749.39,10.77,2.17
2024-05-21,737.38,10.6,2.14
2024-05-23,788.41,11.33,2.28
2024-05-25,801.42,11.52,2.32
2024-05-27,785.41,11.29,2.28
2024-05-29,798.41,11.47,2.31
2024-05-31,815.42,11.72,2.36
2024-06-02,815.42,11.72,2.36
2024-06-04,875.45,12.58,2.54
2024-06-06,853.44,12.27,2.47
2024-06-08,843.44,12.12,2.44
2024-06-10,843.44,12.12,2.44
2024-06-12,862.45,12.39,2.5
2024-06-14,827.43,11.89,2.4
2024-06-16,827.43,11.89,2.4
2024-06-18,829.43,11.92,2.4
2024-06-20,817.42,11.75,2.37
2024-06-22,812.42,11.68,2.35
2024-06-24,790.41,11.36,2.29
2024-06-26,736.38,10.58,2.13
2024-06-28,710.37,10.21,2.06
2024-06-30,710.37,10.21,2.06
2024-07-02,717.37,10.31,2.08
2024-07-04,713.37,10.25,2.07
2024-07-06,715.37,10.28,2.07
2024-07-08,684.36,9.84,1.98
2024-07-10,724.38,10.41,2.1
2024-07-12,740.38,10.64,2.15
2024-07-14,740.38,10.64,2.15
2024-07-16,736.38,10.58,2.13
2024-07-18,756.39,10.87,2.19
2024-07-20,753.39,10.83,2.18
2024-07-22,746.39,10.73,2.16
2024-07-24,701.36,10.08,2.03
2024-07-26,734.38,10.55,2.13
2024-07-28,734.38,10.55,2.13
2024-07-30,703.37,10.11,2.04
2024-08-01,716.37,10.3,2.08
2024-08-03,702.37,10.09,2.04
2024-08-05,695.36,9.99,2.01
2024-08-07,703.37,10.11,2.04
2024-08-09,692.36,9.95,2.01
2024-08-11,692.36,9.95,2.01
2024-08-13,692.36,9.95,2.01
2024-08-15,699.36,10.05,2.03
2024-08-17,702.37,10.09,2.04
2024-08-19,698.36,10.04,2.02
2024-08-21,690.36,9.92,2.0
2024-08-23,680.35,9.78,1.97
2024-08-25,680.35,9.78,1.97
2024-08-27,692.36,9.95,2.01
2024-08-29,705.37,10.14,2.04
2024-08-31,719.37,14.99,2.22
2024-09-02,704.37,14.68,2.18
2024-09-04,700.36,14.6,2.16
2024-09-06,685.36,14.29,2.12
2024-09-08,685.36,14.29,2.12
2024-09-10,677.35,14.12,2.09
2024-09-12,673.35,14.03,2.08
2024-09-14,659.34,13.74,2.04
2024-09-16,659.34,13.74,2.04
2024-09-18,634.33,13.22,1.96
2024-09-20,640.33,13.35,1.98
2024-09-22,640.33,13.35,1.98
2024-09-24,653.34,13.62,2.02
2024-09-26,692.36,14.43,2.14
2024-09-28,740.38,15.43,2.29
2024-09-30,881.46,18.37,2.72
2024-10-02,881.46,18.37,2.72
2024-10-04,881.46,18.37,2.72
2024-10-06,881.46,18.37,2.72
2024-10-08,1054.55,21.98,3.26
2024-10-10,910.47,18.98,2.81
2024-10-12,894.46,18.64,2.76
2024-10-14,884.46,18.44,2.73
2024-10-16,816.42,17.02,2.52
2024-10-18,855.44,17.83,2.64
2024-10-20,855.44,17.83,2.64
2024-10-22,915.48,19.08,2.83
2024-10-24,900.47,18.77,2.78
2024-10-26,978.51,20.4,3.02
2024-10-28,951.49,19.83,2.94
2024-10-30,918.48,19.14,2.84
2024-11-01,920.48,40.0,2.86
2024-11-03,920.48,40.0,2.86
2024-11-05,928.48,40.35,2.88
2024-11-07,884.46,38.44,2.74
2024-11-09,894.47,38.87,2.78
2024-11-11,906.47,39.39,2.81
2024-11-13,904.47,39.3,2.81
2024-11-15,844.44,36.7,2.62
2024-11-17,844.44,36.7,2.62
2024-11-19,865.45,37.61,2.69
2024-11-21,875.46,38.04,2.72
2024-11-23,841.44,36.57,2.61
2024-11-25,860.45,37.39,2.67
2024-11-27,875.46,38.04,2.72
2024-11-29,875.46,38.04,2.72
2024-12-01,875.46,38.04,2.72
2024-12-03,890.46,38.7,2.76
2024-12-05,879.46,38.22,2.73
2024-12-07,885.46,38.48,2.75
2024-12-09,867.45,37.7,2.69
2024-12-11,864.45,37.57,2.68
2024-12-13,856.45,37.22,2.66
2024-12-15,856.45,37.22,2.66
2024-12-17,824.43,35.83,2.56
2024-12-19,812.42,35.3,2.52
2024-12-21,793.41,34.48,2.46
2024-12-23,777.4,33.78,2.41
2024-12-25,778.4,33.83,2.42
2024-12-27,743.39,32.3,2.31
2024-12-29,743.39,32.3,2.31
2024-12-31,711.37,30.91,2.21
2025-01-02,701.36,30.48,2.18
2025-01-04,693.36,30.13,2.15
2025-01-06,692.36,30.09,2.15
2025-01-08,674.35,29.3,2.09
2025-01-10,637.33,27.7,1.98
2025-01-12,637.33,27.7,1.98
2025-01-14,654.34,28.44,2.03
2025-01-16,674.35,29.3,2.09
2025-01-18,652.34,28.35,2.02
2025-01-20,641.33,27.87,1.99
2025-01-22,620.32,26.96,1.92
2025-01-24,618.32,26.87,1.92
2025-01-26,618.32,26.87,1.92
2025-01-28,612.32,26.61,1.9
2025-01-30,612.32,26.61,1.9
2025-02-01,612.32,26.61,1.9
2025-02-03,612.32,26.61,1.9
2025-02-05,611.32,26.57,1.9
2025-02-07,654.34,28.44,2.03
2025-02-09,654.34,28.44,2.03
2025-02-11,630.33,27.39,1.96
2025-02-13,628.33,27.3,1.95
2025-02-15,635.33,27.61,1.97
2025-02-17,644.33,28.0,2.0
2025-02-19,637.33,27.7,1.98
2025-02-21,629.33,27.35,1.95
2025-02-23,629.33,27.35,1.95
2025-02-25,653.34,28.39,2.03
2025-02-27,707.37,30.74,2.19
2025-03-01,690.36,762.48,2.14
2025-03-03,684.36,755.85,2.12
2025-03-05,662.34,731.54,2.06
2025-03-07,667.35,737.07,2.07
2025-03-09,667.35,737.07,2.07
2025-03-11,681.35,752.54,2.11
2025-03-13,670.35,740.38,2.08
2025-03-15,685.36,756.96,2.13
2025-03-17,692.36,764.69,2.15
2025-03-19,699.36,772.43,2.17
2025-03-21,694.36,766.9,2.15
2025-03-23,694.36,766.9,2.15
2025-03-25,694.36,766.9,2.15
2025-03-27,687.36,759.17,2.13
2025-03-29,684.36,755.85,2.12
2025-03-31,648.34,716.07,2.01
2025-04-02,652.34,720.49,2.02
2025-04-04,636.33,702.81,1.97
2025-04-06,636.33,702.81,1.97
2025-04-08,567.29,626.56,1.76
2025-04-10,596.31,658.61,1.85
2025-04-12,593.31,655.29,1.84
2025-04-14,592.31,654.19,1.84
2025-04-16,597.31,659.71,1.85
2025-04-18,588.31,649.77,1.83
2025-04-20,588.31,649.77,1.83
2025-04-22,568.3,627.67,1.76
2025-04-24,577.3,637.61,1.79
2025-04-26,577.3,637.61,1.79
2025-04-28,568.3,627.67,1.76
2025-04-30,548.29,-22.23,1.84
2025-05-02,548.29,-22.23,1.84
2025-05-04,548.29,-22.23,1.84
2025-05-06,554.29,-22.47,1.86
2025-05-08,573.3,-23.24,1.92
2025-05-10,558.29,-22.63,1.87
2025-05-12,576.3,-23.36,1.93
2025-05-14,576.3,-23.36,1.93
2025-05-16,561.29,-22.76,1.88
2025-05-18,561.29,-22.76,1.88
2025-05-20,554.29,-22.47,1.86
2025-05-22,537.28,-21.78,1.8
2025-05-24,531.28,-21.54,1.78
2025-05-26,524.27,-21.26,1.76
2025-05-28,517.27,-20.97,1.73
2025-05-30,520.27,-21.09,1.74
2025-06-01,520.27,-21.09,1.74
2025-06-03,511.27,-20.73,1.71
2025-06-05,515.27,-20.89,1.73
2025-06-07,517.27,-20.97,1.73
2025-06-09,523.27,-21.22,1.75
2025-06-11,522.27,-21.17,1.75
2025-06-13,506.26,-20.53,1.7
2025-06-15,506.26,-20.53,1.7
2025-06-17,503.26,-20.4,1.69
2025-06-19,490.25,-19.88,1.64
2025-06-21,495.26,-20.08,1.66
2025-06-23,488.25,-19.8,1.63
2025-06-25,507.26,-20.57,1.7
2025-06-27,506.26,-20.53,1.7
2025-06-29,506.26,-20.53,1.7
2025-07-01,509.26,-20.65,1.71
2025-07-03,529.28,-21.46,1.77
2025-07-05,527.27,-21.38,1.77
2025-07-07,529.28,-21.46,1.77
2025-07-09,548.29,-22.23,1.84
2025-07-11,548.29,-22.23,1.84
2025-07-13,548.29,-22.23,1.84
2025-07-15,533.28,-21.62,1.79
2025-07-17,544.28,-22.07,1.82
2025-07-19,534.28,-21.66,1.79
2025-07-21,541.28,-21.95,1.81
2025-07-23,546.28,-22.15,1.83
2025-07-25,554.29,-22.47,1.86
2025-07-27,554.29,-22.47,1.86
2025-07-29,557.29,-22.59,1.87
2025-07-31,523.27,-21.22,1.75
2025-08-02,532.28,-21.58,1.78
2025-08-04,525.27,-21.3,1.76
2025-08-06,539.28,-21.86,1.81
2025-08-08,531.28,-21.54,1.78
2025-08-10,531.28,-21.54,1.78
2025-08-12,535.28,-21.7,1.79
2025-08-14,522.27,-21.17,1.75
2025-08-16,542.28,-21.99,1.82
2025-08-18,564.29,-22.88,1.89
2025-08-20,561.29,-22.76,1.88
2025-08-22,569.3,-23.08,1.91
2025-08-24,569.3,-23.08,1.91
2025-08-26,574.3,-23.28,1.92
2025-08-28,561.29,-14.0,1.98
2025-08-30,567.29,-14.15,2.0
2025-09-01,569.3,-14.2,2.01
2025-09-03,561.29,-14.0,1.98
2025-09-05,604.31,-15.07,2.13
2025-09-07,604.31,-15.07,2.13
2025-09-09,594.31,-14.82,2.1
2025-09-11,582.3,-14.52,2.05
2025-09-13,569.3,-14.2,2.01
2025-09-15,550.29,-13.72,1.94
2025-09-17,549.29,-13.7,1.94
2025-09-19,535.28,-13.35,1.89
2025-09-21,535.28,-13.35,1.89
2025-09-23,510.27,-12.72,1.8
2025-09-25,541.28,-13.5,1.91
2025-09-27,536.28,-13.37,1.89
2025-09-29,542.28,-13.52,1.91
2025-10-01,556.29,-13.87,1.96
2025-10-03,556.29,-13.87,1.96
2025-10-05,556.29,-13.87,1.96
2025-10-07,556.29,-13.87,1.96
2025-10-09,580.3,-14.47,2.05
2025-10-11,565.29,-14.1,1.99
2025-10-13,557.29,-13.9,1.97
2025-10-15,587.31,-14.65,2.07
2025-10-17,550.29,-13.72,1.94
2025-10-19,550.29,-13.72,1.94
2025-10-21,546.28,-13.62,1.93
2025-10-23,535.28,-13.35,1.89
2025-10-25,534.28,-13.32,1.89
2025-10-27,547.28,-13.65,1.93
2025-10-29,582.3,-14.52,2.05
2025-10-31,581.3,-11.54,2.13
2025-11-02,581.3,-11.54,2.13
2025-11-04,594.31,-11.8,2.17
2025-11-06,627.33,-12.46,2.3
2025-11-08,631.33,-12.54,2.31
2025-11-10,633.33,-12.58,2.32
2025-11-12,606.32,-12.04,2.22
2025-11-14,627.33,-12.46,2.3
2025-11-16,627.33,-12.46,2.3
2025-11-18,631.33,-12.54,2.31
2025-11-20,587.31,-11.66,2.15
2025-11-22,557.29,-11.07,2.04
2025-11-24,556.29,-11.05,2.04
2025-11-26,561.29,-11.14,2.05
2025-11-28,563.29,-11.18,2.06
2025-11-30,563.29,-11.18,2.06
2025-12-02,560.29,-11.12,2.05
2025-12-04,534.28,-10.61,1.96
2025-12-06,544.28,-10.81,1.99
2025-12-08,548.29,-10.89,2.01
2025-12-10,542.28,-10.77,1.98
2025-12-12,543.28,-10.79,1.99
2025-12-14,543.28,-10.79,1.99
2025-12-16,529.28,-10.51,1.94
2025-12-18,536.28,-10.65,1.96
