date,总市值,市盈率(TTM),市净率
2020-06-11,506.75,8.91,2.36
2020-06-30,,8.74,2.31
2020-07-01,512.41,,
2020-07-19,,9.22,2.44
2020-07-21,560.0,,
2020-08-07,,10.19,2.69
2020-08-10,574.26,,
2020-08-26,,10.19,2.69
2020-08-30,576.77,,
2020-09-14,,9.95,2.59
2020-09-19,558.11,,
2020-10-03,,9.7,2.53
2020-10-09,528.13,,
2020-10-22,,9.14,2.38
2020-10-29,506.96,,
2020-11-10,,9.35,2.34
2020-11-18,543.02,,
2020-11-29,,9.32,2.33
2020-12-08,498.36,,
2020-12-18,,8.56,2.14
2020-12-28,427.08,,
2021-01-06,,8.23,2.06
2021-01-17,442.59,,
2021-01-25,,7.54,1.89
2021-02-06,394.58,,
2021-02-13,,7.53,1.89
2021-02-26,469.43,,
2021-03-04,,8.55,2.18
2021-03-18,480.54,,
2021-03-23,,8.57,2.19
2021-04-07,483.9,,
2021-04-11,,8.65,2.07
2021-04-27,469.85,,
2021-04-30,,7.66,1.89
2021-05-17,483.48,,
2021-05-19,,7.97,1.97
2021-06-06,432.74,,
2021-06-07,,7.24,1.79
2021-06-26,382.84,6.37,1.57
2021-07-15,,5.91,1.46
2021-07-16,352.02,,
2021-08-03,,5.91,1.46
2021-08-05,359.57,,
2021-08-22,,6.97,1.72
2021-08-25,402.34,,
2021-09-10,,9.32,2.28
2021-09-14,545.12,,
2021-09-29,,7.15,1.75
2021-10-04,428.75,,
2021-10-18,,6.8,1.66
2021-10-24,387.87,,
2021-11-06,,6.54,1.36
2021-11-13,364.6,,
2021-11-25,,7.3,1.51
2021-12-03,414.5,,
2021-12-14,,7.64,1.58
2021-12-23,418.69,,
2022-01-02,,7.83,1.62
2022-01-12,427.92,,
2022-01-21,,8.1,1.68
2022-02-01,390.18,,
2022-02-09,,8.42,1.75
2022-02-21,458.32,,
2022-02-28,,8.33,1.73
2022-03-13,416.38,,
2022-03-19,,7.37,1.53
2022-04-02,427.71,,
2022-04-07,,8.29,1.66
2022-04-22,424.56,,
2022-04-26,,8.02,1.61
2022-05-12,437.98,,
2022-05-15,,8.31,1.61
2022-06-01,416.8,,
2022-06-03,,7.53,1.46
2022-06-21,386.4,,
2022-06-22,,7.15,1.39
2022-07-11,383.26,7.23,1.4
2022-07-30,,7.1,1.38
2022-07-31,376.55,,
2022-08-18,,6.87,1.33
2022-08-20,366.28,,
2022-09-06,,8.09,1.38
2022-09-09,377.18,,
2022-09-25,,7.69,1.32
2022-09-29,341.12,,
2022-10-14,,7.44,1.27
2022-10-19,318.89,,
2022-11-02,,7.26,1.07
2022-11-08,299.18,,
2022-11-21,,7.86,1.16
2022-11-28,318.26,,
2022-12-10,,8.18,1.21
2022-12-18,334.2,,
2022-12-29,,7.73,1.14
2023-01-07,327.91,,
2023-01-17,,8.07,1.19
2023-01-27,336.5,,
2023-02-05,,8.57,1.26
2023-02-16,346.15,,
2023-02-24,,9.21,1.36
2023-03-08,352.44,,
2023-03-15,,8.69,1.28
2023-03-28,327.07,,
2023-04-03,,12.27,1.21
2023-04-17,337.13,,
2023-04-22,,11.99,1.18
2023-05-07,308.83,,
2023-05-11,,13.28,1.1
2023-05-27,279.9,,
2023-05-30,,12.02,0.99
2023-06-16,278.64,,
2023-06-18,,12.25,1.01
2023-07-06,256.83,,
2023-07-07,,11.3,0.93
2023-07-26,278.85,12.26,1.01
2023-08-14,,12.45,1.04
2023-08-15,285.98,,
2023-09-02,,12.22,1.02
2023-09-04,302.49,,
2023-09-21,,13.36,1.11
2023-09-24,314.14,,
2023-10-10,,13.0,1.08
2023-10-14,309.77,,
2023-10-29,,12.89,1.07
2023-11-03,300.21,,
2023-11-17,,12.02,1.0
2023-11-23,283.78,,
2023-12-06,,11.47,0.95
2023-12-13,263.2,,
2023-12-25,,11.08,0.92
2024-01-02,258.21,,
2024-01-13,,11.17,0.93
2024-01-22,242.83,,
2024-02-01,,11.73,0.98
2024-02-11,300.83,,
2024-02-20,,12.57,1.05
2024-03-02,283.78,,
2024-03-10,,12.03,1.0
2024-03-22,273.6,,
2024-03-29,,10.28,0.98
2024-04-11,307.28,,
2024-04-17,,11.04,1.05
2024-05-01,288.98,,
2024-05-06,,11.0,1.02
2024-05-21,327.86,,
2024-05-25,,11.86,1.09
2024-06-10,307.69,,
2024-06-13,,10.84,1.0
2024-06-30,285.86,,
2024-07-02,,10.81,1.0
2024-07-20,295.63,,
2024-07-21,,10.98,1.01
2024-08-09,285.24,10.6,0.98
2024-08-28,,8.2,0.76
2024-08-29,223.08,,
2024-09-16,,9.13,0.73
2024-09-18,211.23,,
2024-10-05,,12.86,1.03
2024-10-08,288.98,,
2024-10-24,,11.72,0.94
2024-10-28,292.93,,
2024-11-12,,14.15,0.99
2024-11-17,276.71,,
2024-12-01,,13.32,0.93
2024-12-07,268.61,,
2024-12-20,,12.51,0.88
2024-12-27,255.09,,
2025-01-08,,12.26,0.86
2025-01-16,247.19,,
2025-01-27,,12.62,0.88
2025-02-05,248.65,,
2025-02-15,,12.45,0.87
2025-02-25,243.03,,
2025-03-06,,12.63,0.89
2025-03-17,274.64,,
2025-03-25,,13.33,0.93
2025-04-06,293.97,,
2025-04-13,,12.05,0.96
2025-04-26,268.19,,
2025-05-02,,10.1,0.82
2025-05-16,258.42,,
2025-05-21,,10.72,0.87
2025-06-05,256.13,,
2025-06-09,,10.49,0.85
2025-06-25,245.53,,
2025-06-28,,10.04,0.81
2025-07-15,275.47,,
2025-07-17,,11.08,0.9
2025-08-04,317.25,,
2025-08-05,,12.85,1.04
2025-08-24,324.74,13.13,1.07
2025-09-12,,13.21,1.21
2025-09-13,368.4,,
2025-10-01,,13.79,1.26
2025-10-03,384.61,,
2025-10-20,,15.24,1.39
2025-10-23,421.0,,
2025-11-08,,15.38,1.6
2025-11-12,473.6,,
2025-11-27,,14.24,1.48
2025-12-02,460.5,,
2025-12-16,,14.96,1.56
2025-12-22,484.2,,
2026-01-04,,15.55,1.62
2026-01-11,511.02,,
2026-01-23,,16.53,1.72
2026-01-31,519.75,,
2026-02-11,,14.82,1.54
2026-02-20,472.76,,
2026-03-02,,15.17,1.58
2026-03-12,474.43,,
2026-03-21,,12.9,1.34
2026-04-01,473.18,,
2026-04-09,,17.24,1.53
2026-04-21,477.75,,
2026-04-28,,16.31,1.45
2026-05-11,430.14,,
2026-05-17,,12.8,1.27
2026-05-31,387.52,,
2026-06-05,,12.61,1.25
2026-06-20,386.9,,
2026-06-24,,11.2,1.11
2026-07-10,357.59,,
2026-07-13,,12.09,1.19
2026-07-30,467.15,,
2026-08-01,,14.27,1.41
2026-08-19,477.75,,
2026-08-20,,14.57,1.44
2026-09-08,519.96,15.02,1.57
