date,总市值,市盈率(TTM),市净率
2025-08-14,380.45,7.36,0.78
2025-08-17,375.98,7.28,0.77
2025-08-20,378.22,7.32,0.78
2025-08-23,377.77,7.31,0.78
2025-08-26,375.54,7.27,0.77
2025-08-29,363.02,6.91,0.73
2025-09-01,359.89,6.86,0.73
2025-09-04,361.68,6.89,0.73
2025-09-07,358.99,6.84,0.72
2025-09-10,371.06,7.07,0.75
2025-09-13,367.94,7.01,0.74
2025-09-16,360.78,6.87,0.73
2025-09-19,364.36,6.94,0.73
2025-09-22,358.1,6.82,0.72
2025-09-25,367.49,7.0,0.74
2025-09-28,370.17,7.05,0.75
2025-10-01,364.81,6.95,0.74
2025-10-04,364.81,6.95,0.74
2025-10-07,364.81,6.95,0.74
2025-10-10,368.83,7.03,0.74
2025-10-13,374.64,7.14,0.76
2025-10-16,384.92,7.33,0.78
2025-10-19,382.24,7.28,0.77
2025-10-22,380.01,7.24,0.77
2025-10-25,375.98,7.16,0.76
2025-10-28,370.17,7.05,0.75
2025-10-31,369.72,6.89,0.74
2025-11-03,372.41,6.94,0.74
2025-11-06,376.43,7.02,0.75
2025-11-09,372.41,6.94,0.74
2025-11-12,379.11,7.07,0.76
2025-11-15,378.22,7.05,0.75
2025-11-18,363.02,6.77,0.72
2025-11-21,363.02,6.77,0.72
2025-11-24,363.91,6.78,0.73
2025-11-27,369.72,6.89,0.74
2025-11-30,366.59,6.83,0.73
2025-12-03,370.62,6.91,0.74
2025-12-06,366.15,6.82,0.73
2025-12-09,364.36,6.79,0.73
2025-12-12,362.57,6.76,0.72
2025-12-15,363.91,6.78,0.73
2025-12-18,371.51,6.92,0.74
2025-12-21,377.77,7.04,0.75
2025-12-24,374.19,6.97,0.75
2025-12-27,373.3,6.96,0.74
2025-12-30,369.72,6.89,0.74
2026-01-02,370.62,6.91,0.74
2026-01-05,369.72,6.89,0.74
2026-01-08,362.12,6.75,0.72
2026-01-11,363.91,6.78,0.73
2026-01-14,364.81,6.8,0.73
2026-01-17,358.1,6.67,0.71
2026-01-20,359.44,6.7,0.72
2026-01-23,360.34,6.72,0.72
2026-01-26,359.44,6.7,0.72
2026-01-29,368.38,6.87,0.73
2026-02-01,367.94,6.86,0.73
2026-02-04,368.83,6.87,0.74
2026-02-07,373.3,6.96,0.74
2026-02-10,374.64,6.98,0.75
2026-02-13,369.28,6.88,0.74
2026-02-16,369.28,6.88,0.74
2026-02-19,369.28,6.88,0.74
2026-02-22,369.28,6.88,0.74
2026-02-25,363.91,6.78,0.73
2026-02-28,363.46,6.77,0.72
2026-03-03,366.59,6.83,0.73
2026-03-06,366.59,6.83,0.73
2026-03-09,365.25,6.81,0.73
2026-03-12,370.62,6.91,0.74
2026-03-15,371.06,6.92,0.74
2026-03-18,369.28,6.88,0.74
2026-03-21,368.38,6.87,0.73
2026-03-24,367.49,6.85,0.73
2026-03-27,372.85,6.95,0.74
2026-03-30,372.85,6.95,0.74
2026-04-02,376.88,7.02,0.75
2026-04-05,370.62,6.91,0.74
2026-04-08,375.54,7.0,0.75
2026-04-11,367.49,6.85,0.73
2026-04-14,370.62,6.91,0.74
2026-04-17,387.61,7.22,0.77
2026-04-20,391.63,7.3,0.78
2026-04-23,393.87,7.34,0.79
2026-04-26,388.05,7.23,0.77
2026-04-29,382.24,6.98,0.74
2026-05-02,380.9,6.96,0.74
2026-05-05,380.9,6.96,0.74
2026-05-08,375.98,6.87,0.73
2026-05-11,376.88,6.88,0.73
2026-05-14,381.35,6.96,0.74
2026-05-17,376.43,6.87,0.73
2026-05-20,377.32,6.89,0.73
2026-05-23,375.54,6.86,0.72
2026-05-26,368.83,6.74,0.71
2026-05-29,364.36,6.65,0.7
2026-06-01,371.06,6.78,0.72
2026-06-04,361.23,6.6,0.7
2026-06-07,359.89,6.57,0.69
2026-06-10,370.62,6.77,0.72
2026-06-13,368.83,6.74,0.71
2026-06-16,360.34,6.58,0.7
2026-06-19,345.58,6.31,0.67
2026-06-22,342.9,6.26,0.66
2026-06-25,324.57,5.93,0.63
2026-06-28,318.31,5.81,0.61
2026-07-01,315.18,5.76,0.61
2026-07-04,319.65,5.84,0.62
2026-07-07,330.83,6.04,0.64
2026-07-10,327.25,5.98,0.63
2026-07-13,347.37,6.34,0.67
2026-07-16,352.74,6.44,0.68
2026-07-19,359.44,6.56,0.69
2026-07-22,359.89,6.57,0.69
2026-07-25,358.55,6.55,0.69
2026-07-28,363.02,6.63,0.7
2026-07-31,379.56,6.93,0.73
2026-08-03,380.9,6.96,0.74
2026-08-06,367.04,6.7,0.71
2026-08-09,365.7,6.68,0.71
2026-08-12,377.77,6.9,0.73
2026-08-15,378.67,6.91,0.73
2026-08-18,381.79,6.97,0.74
2026-08-21,383.58,7.0,0.74
2026-08-24,388.95,7.1,0.75
2026-08-27,391.63,6.97,0.74
2026-08-30,389.84,6.94,0.74
2026-09-02,404.15,7.2,0.76
2026-09-05,411.3,7.33,0.78
2026-09-08,406.83,7.25,0.77
