date,总市值,市盈率(TTM),市净率
2023-02-13,121.56,-37.32,3.68
2023-02-14,123.76,-37.99,3.75
2023-02-15,125.0,-38.38,3.79
2023-02-16,119.72,-36.75,3.63
2023-02-17,116.8,-35.86,3.54
2023-02-18,116.8,-35.86,3.54
2023-02-19,116.8,-35.86,3.54
2023-02-20,140.16,-43.03,4.24
2023-02-21,133.52,-40.99,4.04
2023-02-22,127.84,-39.25,3.87
2023-02-23,124.6,-38.25,3.77
2023-02-24,125.2,-38.44,3.79
2023-02-25,125.2,-38.44,3.79
2023-02-26,125.2,-38.44,3.79
2023-02-27,120.88,-37.11,3.66
2023-02-28,117.6,-42.3,3.56
2023-03-01,122.24,-43.96,3.7
2023-03-02,120.16,-43.22,3.64
2023-03-03,117.36,-42.21,3.55
2023-03-04,117.36,-42.21,3.55
2023-03-05,117.36,-42.21,3.55
2023-03-06,115.32,-41.48,3.49
2023-03-07,110.64,-39.79,3.35
2023-03-08,113.36,-40.77,3.43
2023-03-09,114.68,-41.25,3.47
2023-03-10,111.96,-40.27,3.39
2023-03-11,111.96,-40.27,3.39
2023-03-12,111.96,-40.27,3.39
2023-03-13,113.56,-40.84,3.44
2023-03-14,113.96,-40.99,3.45
2023-03-15,114.08,-41.03,3.45
2023-03-16,111.56,-40.12,3.38
2023-03-17,116.2,-41.79,3.52
2023-03-18,116.2,-41.79,3.52
2023-03-19,116.2,-41.79,3.52
2023-03-20,124.04,-44.61,3.76
2023-03-21,124.72,-44.86,3.78
2023-03-22,128.68,-46.28,3.9
2023-03-23,128.2,-46.11,3.88
2023-03-24,139.36,-50.12,4.22
2023-03-25,139.36,-50.12,4.22
2023-03-26,139.36,-50.12,4.22
2023-03-27,141.24,-50.8,4.28
2023-03-28,139.44,-50.15,4.22
2023-03-29,145.84,-52.45,4.42
2023-03-30,136.44,-49.07,4.13
2023-03-31,141.52,-50.9,4.29
2023-04-01,141.52,-50.9,4.29
2023-04-02,141.52,-50.9,4.29
2023-04-03,146.8,-52.8,4.45
2023-04-04,143.44,-51.59,4.34
2023-04-05,143.44,-51.59,4.34
2023-04-06,142.68,-51.32,4.32
2023-04-07,149.0,-53.59,4.51
2023-04-08,149.0,-53.59,4.51
2023-04-09,149.0,-53.59,4.51
2023-04-10,154.16,-55.45,4.67
2023-04-11,148.72,-53.49,4.5
2023-04-12,161.32,-58.02,4.89
2023-04-13,151.92,-54.64,4.6
2023-04-14,148.04,-53.24,4.48
2023-04-15,148.04,-53.24,4.48
2023-04-16,148.04,-53.24,4.48
2023-04-17,139.84,-50.29,4.24
2023-04-18,140.52,-50.54,4.26
2023-04-19,144.08,-51.82,4.36
2023-04-20,144.88,-52.11,4.39
2023-04-21,130.8,-47.04,3.96
2023-04-22,130.8,-47.04,3.96
2023-04-23,130.8,-47.04,3.96
2023-04-24,131.68,-47.36,3.99
2023-04-25,124.0,-44.6,3.76
2023-04-26,119.12,-42.84,3.61
2023-04-27,117.64,-42.31,3.56
2023-04-28,124.68,-44.84,3.78
2023-04-29,124.68,-41.98,3.92
2023-04-30,124.68,-41.98,3.92
2023-05-01,124.68,-41.98,3.92
2023-05-02,124.68,-41.98,3.92
2023-05-03,124.68,-41.98,3.92
2023-05-04,116.92,-39.37,3.68
2023-05-05,115.28,-38.82,3.62
2023-05-06,115.28,-38.82,3.62
2023-05-07,115.28,-38.82,3.62
2023-05-08,114.32,-38.49,3.59
2023-05-09,113.28,-38.14,3.56
2023-05-10,113.64,-38.26,3.57
2023-05-11,111.6,-37.58,3.51
2023-05-12,111.32,-37.48,3.5
2023-05-13,111.32,-37.48,3.5
2023-05-14,111.32,-37.48,3.5
2023-05-15,111.24,-37.46,3.5
2023-05-16,110.92,-37.35,3.49
2023-05-17,118.2,-39.8,3.72
2023-05-18,141.84,-47.76,4.46
2023-05-19,157.68,-53.09,4.96
2023-05-20,157.68,-53.09,4.96
2023-05-21,157.68,-53.09,4.96
2023-05-22,163.08,-54.91,5.13
2023-05-23,147.2,-49.56,4.63
2023-05-24,148.24,-49.91,4.66
2023-05-25,149.52,-50.34,4.7
2023-05-26,158.0,-53.2,4.97
2023-05-27,158.0,-53.2,4.97
2023-05-28,158.0,-53.2,4.97
2023-05-29,157.4,-53.0,4.95
2023-05-30,166.0,-55.89,5.22
2023-05-31,199.2,-67.07,6.26
2023-06-01,204.08,-68.72,6.41
2023-06-02,212.0,-71.38,6.66
2023-06-03,212.0,-71.38,6.66
2023-06-04,212.0,-71.38,6.66
2023-06-05,202.04,-68.03,6.35
2023-06-06,179.76,-60.53,5.65
2023-06-07,192.88,-64.94,6.06
2023-06-08,190.8,-64.24,6.0
2023-06-09,188.4,-63.44,5.92
2023-06-10,188.4,-63.44,5.92
2023-06-11,188.4,-63.44,5.92
2023-06-12,187.16,-63.02,5.88
2023-06-13,187.96,-63.29,5.91
2023-06-14,189.2,-63.71,5.95
2023-06-15,191.96,-64.63,6.03
2023-06-16,199.88,-67.3,6.28
2023-06-17,199.88,-67.3,6.28
2023-06-18,199.88,-67.3,6.28
2023-06-19,205.2,-69.09,6.45
2023-06-20,215.08,-72.42,6.76
2023-06-21,199.88,-67.3,6.28
2023-06-22,199.88,-67.3,6.28
2023-06-23,199.88,-67.3,6.28
2023-06-24,199.88,-67.3,6.28
2023-06-25,199.88,-67.3,6.28
2023-06-26,180.36,-60.73,5.67
2023-06-27,175.16,-58.98,5.51
2023-06-28,166.48,-56.06,5.23
2023-06-29,177.8,-59.87,5.59
2023-06-30,166.88,-56.19,5.25
2023-07-01,166.88,-56.19,5.25
2023-07-02,166.88,-56.19,5.25
2023-07-03,163.6,-55.09,5.14
2023-07-04,168.76,-56.82,5.3
2023-07-05,163.52,-55.06,5.14
2023-07-06,166.92,-56.2,5.25
2023-07-07,155.84,-52.47,4.9
2023-07-08,155.84,-52.47,4.9
2023-07-09,155.84,-52.47,4.9
2023-07-10,151.64,-51.06,4.77
2023-07-11,154.96,-52.18,4.87
2023-07-12,148.32,-49.94,4.66
2023-07-13,147.28,-49.59,4.63
2023-07-14,148.84,-50.12,4.68
2023-07-15,148.84,-50.12,4.68
2023-07-16,148.84,-50.12,4.68
2023-07-17,146.92,-49.47,4.62
2023-07-18,149.36,-50.29,4.69
2023-07-19,146.6,-49.36,4.61
2023-07-20,143.32,-48.26,4.5
2023-07-21,140.32,-47.25,4.41
2023-07-22,140.32,-47.25,4.41
2023-07-23,140.32,-47.25,4.41
2023-07-24,139.64,-47.02,4.39
2023-07-25,141.0,-47.48,4.43
2023-07-26,137.0,-46.13,4.31
2023-07-27,134.92,-45.43,4.24
2023-07-28,135.4,-45.59,4.26
2023-07-29,135.4,-45.59,4.26
2023-07-30,135.4,-45.59,4.26
2023-07-31,138.24,-46.55,4.35
2023-08-01,138.4,-46.6,4.35
2023-08-02,141.0,-47.48,4.43
2023-08-03,142.2,-47.88,4.47
2023-08-04,149.2,-50.24,4.69
2023-08-05,149.2,-50.24,4.69
2023-08-06,149.2,-50.24,4.69
2023-08-07,156.6,-52.73,4.92
2023-08-08,137.0,-46.13,4.31
2023-08-09,133.0,-44.78,4.18
2023-08-10,130.6,-43.97,4.11
2023-08-11,125.92,-42.4,3.96
2023-08-12,125.92,-42.4,3.96
2023-08-13,125.92,-42.4,3.96
2023-08-14,127.96,-43.09,4.02
2023-08-15,127.0,-42.76,3.99
2023-08-16,122.88,-41.37,3.86
2023-08-17,128.8,-43.37,4.05
2023-08-18,123.84,-41.7,3.89
2023-08-19,123.84,-41.7,3.89
2023-08-20,123.84,-41.7,3.89
2023-08-21,123.0,-41.41,3.87
2023-08-22,124.72,-41.99,3.92
2023-08-23,119.96,-40.39,3.77
2023-08-24,120.52,-40.58,3.79
2023-08-25,115.92,-39.03,3.64
2023-08-26,115.92,-39.03,3.64
2023-08-27,115.92,-39.03,3.64
2023-08-28,115.6,-38.92,3.63
2023-08-29,129.64,-43.65,4.07
2023-08-30,131.72,-42.97,4.2
2023-08-31,131.84,-43.01,4.21
2023-09-01,130.6,-42.6,4.17
2023-09-02,130.6,-42.6,4.17
2023-09-03,130.6,-42.6,4.17
2023-09-04,130.56,-42.59,4.16
2023-09-05,132.0,-43.06,4.21
2023-09-06,134.28,-43.81,4.28
2023-09-07,127.4,-41.56,4.06
2023-09-08,127.76,-41.68,4.08
2023-09-09,127.76,-41.68,4.08
2023-09-10,127.76,-41.68,4.08
2023-09-11,142.4,-46.45,4.54
2023-09-12,149.28,-48.7,4.76
2023-09-13,123.08,-40.15,3.93
2023-09-14,116.84,-38.12,3.73
2023-09-15,118.44,-38.64,3.78
2023-09-16,118.44,-38.64,3.78
2023-09-17,118.44,-38.64,3.78
2023-09-18,118.44,-38.64,3.78
2023-09-19,115.92,-37.82,3.7
2023-09-20,113.6,-37.06,3.62
2023-09-21,112.04,-36.55,3.57
2023-09-22,118.72,-38.73,3.79
2023-09-23,118.72,-38.73,3.79
2023-09-24,118.72,-38.73,3.79
2023-09-25,130.8,-42.67,4.17
2023-09-26,127.4,-41.56,4.06
2023-09-27,126.6,-41.3,4.04
2023-09-28,130.04,-42.42,4.15
2023-09-29,130.04,-42.42,4.15
2023-09-30,130.04,-42.42,4.15
2023-10-01,130.04,-42.42,4.15
2023-10-02,130.04,-42.42,4.15
2023-10-03,130.04,-42.42,4.15
2023-10-04,130.04,-42.42,4.15
2023-10-05,130.04,-42.42,4.15
2023-10-06,130.04,-42.42,4.15
2023-10-07,130.04,-42.42,4.15
2023-10-08,130.04,-42.42,4.15
2023-10-09,126.2,-41.17,4.03
2023-10-10,130.6,-42.6,4.17
2023-10-11,131.52,-42.9,4.2
2023-10-12,127.52,-41.6,4.07
2023-10-13,126.2,-41.17,4.03
2023-10-14,126.2,-41.17,4.03
2023-10-15,126.2,-41.17,4.03
2023-10-16,121.56,-39.66,3.88
2023-10-17,120.96,-39.46,3.86
2023-10-18,117.4,-38.3,3.75
2023-10-19,116.72,-38.08,3.72
2023-10-20,111.8,-36.47,3.57
2023-10-21,111.8,-36.47,3.57
2023-10-22,111.8,-36.47,3.57
2023-10-23,107.0,-34.91,3.41
2023-10-24,110.2,-35.95,3.52
2023-10-25,112.64,-36.75,3.59
2023-10-26,114.04,-37.2,3.64
2023-10-27,114.2,-37.25,3.64
2023-10-28,114.2,-41.31,3.68
2023-10-29,114.2,-41.31,3.68
2023-10-30,120.48,-43.58,3.88
2023-10-31,119.48,-43.22,3.85
2023-11-01,119.56,-43.25,3.85
2023-11-02,116.4,-42.11,3.75
2023-11-03,125.68,-45.47,4.05
2023-11-04,125.68,-45.47,4.05
2023-11-05,125.68,-45.47,4.05
2023-11-06,134.04,-48.49,4.32
2023-11-07,136.64,-49.43,4.4
2023-11-08,134.6,-48.69,4.34
2023-11-09,131.88,-47.71,4.25
2023-11-10,131.92,-47.72,4.25
2023-11-11,131.92,-47.72,4.25
2023-11-12,131.92,-47.72,4.25
2023-11-13,137.28,-49.66,4.42
2023-11-14,137.96,-49.91,4.45
2023-11-15,137.68,-49.81,4.44
2023-11-16,135.08,-48.87,4.35
2023-11-17,135.08,-48.87,4.35
2023-11-18,135.08,-48.87,4.35
2023-11-19,135.08,-48.87,4.35
2023-11-20,140.72,-50.91,4.54
2023-11-21,143.24,-51.82,4.62
2023-11-22,135.48,-49.01,4.37
2023-11-23,137.08,-49.59,4.42
2023-11-24,133.8,-48.4,4.31
2023-11-25,133.8,-48.4,4.31
2023-11-26,133.8,-48.4,4.31
2023-11-27,136.12,-49.24,4.39
2023-11-28,135.96,-49.18,4.38
2023-11-29,133.88,-48.43,4.31
2023-11-30,135.2,-48.91,4.36
2023-12-01,134.4,-48.62,4.33
2023-12-02,134.4,-48.62,4.33
2023-12-03,134.4,-48.62,4.33
2023-12-04,134.92,-48.81,4.35
2023-12-05,128.8,-46.59,4.15
2023-12-06,128.04,-46.32,4.13
2023-12-07,134.04,-48.49,4.32
2023-12-08,141.8,-51.3,4.57
2023-12-09,141.8,-51.3,4.57
2023-12-10,141.8,-51.3,4.57
2023-12-11,143.16,-51.79,4.61
2023-12-12,144.04,-52.11,4.64
2023-12-13,147.0,-53.18,4.74
2023-12-14,141.44,-51.17,4.56
2023-12-15,138.32,-50.04,4.46
2023-12-16,138.32,-50.04,4.46
2023-12-17,138.32,-50.04,4.46
2023-12-18,129.56,-46.87,4.18
2023-12-19,132.4,-47.9,4.27
2023-12-20,135.16,-48.9,4.36
2023-12-21,134.72,-48.74,4.34
2023-12-22,136.44,-49.36,4.4
2023-12-23,136.44,-49.36,4.4
2023-12-24,136.44,-49.36,4.4
2023-12-25,143.96,-52.08,4.64
2023-12-26,136.48,-49.37,4.4
2023-12-27,137.48,-49.73,4.43
2023-12-28,143.76,-52.01,4.63
2023-12-29,150.32,-54.38,4.84
2023-12-30,150.32,-54.38,4.84
2023-12-31,150.32,-54.38,4.84
2024-01-01,150.32,-54.38,4.84
2024-01-02,144.4,-52.24,4.65
2024-01-03,136.36,-49.33,4.39
2024-01-04,135.32,-48.95,4.36
2024-01-05,129.88,-46.99,4.19
2024-01-06,129.88,-46.99,4.19
2024-01-07,129.88,-46.99,4.19
2024-01-08,124.88,-45.18,4.02
2024-01-09,130.0,-47.03,4.19
2024-01-10,129.48,-46.84,4.17
2024-01-11,131.04,-47.4,4.22
2024-01-12,122.8,-44.42,3.96
2024-01-13,122.8,-44.42,3.96
2024-01-14,122.8,-44.42,3.96
2024-01-15,123.36,-44.63,3.98
2024-01-16,125.32,-45.34,4.04
2024-01-17,119.6,-43.27,3.85
2024-01-18,121.92,-44.11,3.93
2024-01-19,117.24,-42.41,3.78
2024-01-20,117.24,-42.41,3.78
2024-01-21,117.24,-42.41,3.78
2024-01-22,111.2,-40.23,3.58
2024-01-23,113.32,-40.99,3.65
2024-01-24,111.72,-40.42,3.6
2024-01-25,115.2,-41.67,3.71
2024-01-26,110.08,-39.82,3.55
2024-01-27,110.08,-39.82,3.55
2024-01-28,110.08,-39.82,3.55
2024-01-29,104.6,-37.84,3.37
2024-01-30,101.6,-36.75,3.27
2024-01-31,95.04,-34.38,3.06
2024-02-01,98.16,-35.51,3.16
2024-02-02,90.24,-32.65,2.91
2024-02-03,90.24,-32.65,2.91
2024-02-04,90.24,-32.65,2.91
2024-02-05,79.44,-28.74,2.56
2024-02-06,86.04,-31.13,2.77
2024-02-07,91.12,-32.96,2.94
2024-02-08,97.04,-35.1,3.13
2024-02-09,97.04,-35.1,3.13
2024-02-10,97.04,-35.1,3.13
2024-02-11,97.04,-35.1,3.13
2024-02-12,97.04,-35.1,3.13
2024-02-13,97.04,-35.1,3.13
2024-02-14,97.04,-35.1,3.13
2024-02-15,97.04,-35.1,3.13
2024-02-16,97.04,-35.1,3.13
2024-02-17,97.04,-35.1,3.13
2024-02-18,97.04,-35.1,3.13
2024-02-19,102.08,-36.93,3.29
2024-02-20,103.0,-37.26,3.32
2024-02-21,103.32,-37.38,3.33
2024-02-22,110.0,-39.79,3.55
2024-02-23,116.6,-42.18,3.76
2024-02-24,116.6,-42.18,3.76
2024-02-25,116.6,-42.18,3.76
2024-02-26,127.8,-46.23,4.12
2024-02-27,129.56,-47.25,4.18
2024-02-28,116.8,-42.59,3.76
2024-02-29,122.52,-44.68,3.95
2024-03-01,127.88,-46.63,4.12
2024-03-02,127.88,-46.63,4.12
2024-03-03,127.88,-46.63,4.12
2024-03-04,131.6,-47.99,4.24
2024-03-05,127.92,-46.65,4.12
2024-03-06,134.0,-48.86,4.32
2024-03-07,132.24,-48.22,4.26
2024-03-08,131.96,-48.12,4.25
2024-03-09,131.96,-48.12,4.25
2024-03-10,131.96,-48.12,4.25
2024-03-11,135.96,-49.58,4.38
2024-03-12,136.0,-49.59,4.38
2024-03-13,137.2,-50.03,4.42
2024-03-14,138.68,-50.57,4.47
2024-03-15,153.56,-56.0,4.95
2024-03-16,153.56,-56.0,4.95
2024-03-17,153.56,-56.0,4.95
2024-03-18,150.4,-54.84,4.85
2024-03-19,144.0,-52.51,4.64
2024-03-20,138.4,-50.47,4.46
2024-03-21,132.92,-48.47,4.28
2024-03-22,130.04,-47.42,4.19
2024-03-23,130.04,-47.42,4.19
2024-03-24,130.04,-47.42,4.19
2024-03-25,125.56,-45.79,4.05
2024-03-26,128.8,-46.97,4.15
2024-03-27,118.64,-43.26,3.82
2024-03-28,122.52,-44.68,3.95
2024-03-29,120.6,-43.98,3.89
2024-03-30,120.6,-43.98,3.89
2024-03-31,120.6,-43.98,3.89
2024-04-01,123.32,-44.97,3.97
2024-04-02,117.92,-43.0,3.8
2024-04-03,113.6,-41.43,3.66
2024-04-04,113.6,-41.43,3.66
2024-04-05,113.6,-41.43,3.66
2024-04-06,113.6,-41.43,3.66
2024-04-07,113.6,-41.43,3.66
2024-04-08,111.4,-40.62,3.59
2024-04-09,108.12,-39.19,3.59
2024-04-10,103.56,-37.54,3.43
2024-04-11,103.2,-37.41,3.42
2024-04-12,102.8,-37.26,3.41
2024-04-13,102.8,-37.26,3.41
2024-04-14,102.8,-37.26,3.41
2024-04-15,97.8,-35.45,3.24
2024-04-16,92.48,-33.52,3.07
2024-04-17,102.36,-37.1,3.39
2024-04-18,102.6,-37.19,3.4
2024-04-19,99.64,-36.12,3.3
2024-04-20,99.64,-36.12,3.3
2024-04-21,99.64,-36.12,3.3
2024-04-22,98.8,-35.81,3.28
2024-04-23,104.96,-38.04,3.48
2024-04-24,107.56,-38.99,3.57
2024-04-25,108.64,-39.38,3.6
2024-04-26,111.96,-40.58,3.71
2024-04-27,111.96,-40.58,3.71
2024-04-28,111.96,-40.58,3.71
2024-04-29,116.92,-42.38,3.88
2024-04-30,114.84,-48.55,3.85
2024-05-01,114.84,-48.55,3.85
2024-05-02,114.84,-48.55,3.85
2024-05-03,114.84,-48.55,3.85
2024-05-04,114.84,-48.55,3.85
2024-05-05,114.84,-48.55,3.85
2024-05-06,114.92,-48.58,3.86
2024-05-07,114.48,-48.4,3.84
2024-05-08,109.2,-46.16,3.66
2024-05-09,110.64,-46.77,3.71
2024-05-10,106.8,-45.15,3.58
2024-05-11,106.8,-45.15,3.58
2024-05-12,106.8,-45.15,3.58
2024-05-13,102.84,-43.48,3.45
2024-05-14,106.92,-45.2,3.59
2024-05-15,106.4,-44.98,3.57
2024-05-16,105.6,-44.64,3.54
2024-05-17,108.4,-45.83,3.64
2024-05-18,108.4,-45.83,3.64
2024-05-19,108.4,-45.83,3.64
2024-05-20,107.48,-45.44,3.61
2024-05-21,106.16,-44.88,3.56
2024-05-22,108.16,-45.73,3.63
2024-05-23,104.52,-44.19,3.51
2024-05-24,100.96,-42.68,3.39
2024-05-25,100.96,-42.68,3.39
2024-05-26,100.96,-42.68,3.39
2024-05-27,102.6,-43.37,3.44
2024-05-28,102.08,-43.15,3.42
2024-05-29,101.2,-42.78,3.4
2024-05-30,105.84,-44.74,3.55
2024-05-31,108.68,-45.94,3.65
2024-06-01,108.68,-45.94,3.65
2024-06-02,108.68,-45.94,3.65
2024-06-03,112.0,-47.35,3.76
