date,总市值,市盈率(TTM),市净率
2025-12-06,177.18,11.47,1.14
2025-12-10,177.6,11.5,1.14
2025-12-14,180.93,11.72,1.16
2025-12-18,185.11,11.99,1.19
2025-12-22,180.1,11.66,1.16
2025-12-26,179.47,11.62,1.15
2025-12-30,179.06,11.6,1.15
2026-01-03,180.31,11.68,1.16
2026-01-07,181.35,11.74,1.17
2026-01-11,184.27,11.93,1.18
2026-01-15,189.7,12.29,1.22
2026-01-19,185.94,12.04,1.2
2026-01-23,194.71,12.61,1.25
2026-01-27,191.37,12.39,1.23
2026-01-31,191.79,12.42,1.23
2026-02-04,188.03,12.18,1.21
2026-02-08,186.57,12.08,1.2
2026-02-12,193.46,12.53,1.24
2026-02-16,189.07,12.24,1.22
2026-02-20,189.07,12.24,1.22
2026-02-24,190.53,12.34,1.23
2026-02-28,192.41,12.46,1.24
2026-03-04,182.19,11.8,1.17
2026-03-08,186.36,12.07,1.2
2026-03-12,190.12,12.31,1.22
2026-03-16,187.82,12.16,1.21
2026-03-20,185.32,12.0,1.19
2026-03-24,177.6,11.5,1.14
2026-03-28,181.35,11.74,1.17
2026-04-01,188.03,12.18,1.21
2026-04-05,181.98,11.79,1.17
2026-04-09,193.04,12.5,1.24
2026-04-13,173.84,14.81,1.13
2026-04-17,162.15,13.81,1.05
2026-04-21,160.48,13.67,1.04
2026-04-25,156.73,13.35,1.02
2026-04-29,155.06,13.21,1.01
2026-05-03,155.68,13.2,0.99
2026-05-07,157.77,13.38,1.0
2026-05-11,159.02,13.49,1.01
2026-05-15,152.34,12.92,0.97
2026-05-19,154.01,13.06,0.98
2026-05-23,151.09,12.81,0.96
2026-05-27,148.8,12.62,0.95
2026-05-31,150.05,12.73,0.95
2026-06-04,144.83,12.28,0.92
2026-06-08,143.37,12.16,0.91
2026-06-12,147.13,12.48,0.94
2026-06-16,144.2,12.23,0.92
2026-06-20,142.33,12.07,0.91
2026-06-24,141.91,12.04,0.9
2026-06-28,134.4,11.4,0.86
2026-07-02,138.57,11.75,0.88
2026-07-06,147.54,12.51,0.94
2026-07-10,143.79,12.2,0.92
2026-07-14,146.08,12.39,0.93
2026-07-18,152.34,12.92,0.97
2026-07-22,152.97,12.97,0.97
2026-07-26,152.55,12.94,0.97
2026-07-30,158.6,13.45,1.01
2026-08-03,158.19,13.42,1.01
2026-08-07,145.67,12.35,0.93
2026-08-11,145.67,12.35,0.93
2026-08-15,144.2,12.23,0.92
2026-08-19,145.46,12.34,0.93
2026-08-23,143.58,12.18,0.91
2026-08-27,139.61,12.22,0.9
2026-08-31,144.83,12.68,0.93
2026-09-04,148.59,13.01,0.96
2026-09-08,151.3,13.24,0.97
