date,总市值,市盈率(TTM),市净率
2020-07-01,1318.27,57.67,
2020-07-19,,,15.72
2020-07-21,1385.47,60.61,
2020-08-07,,,16.8
2020-08-10,1454.32,63.62,
2020-08-26,,,19.79
2020-08-30,1685.36,71.62,
2020-09-14,,,22.27
2020-09-19,1733.73,73.67,
2020-10-03,,,20.85
2020-10-09,1740.79,73.97,
2020-10-22,,,22.39
2020-10-29,2009.74,85.4,
2020-11-10,,,23.81
2020-11-18,2257.08,83.48,
2020-11-29,,,24.42
2020-12-08,2310.42,85.45,
2020-12-18,,,31.48
2020-12-28,3122.69,115.49,
2021-01-06,,,37.65
2021-01-17,3238.69,119.78,
2021-01-25,,,37.27
2021-02-06,3451.25,127.64,
2021-02-13,,,42.27
2021-02-26,2728.76,100.92,
2021-03-04,,,28.76
2021-03-18,2807.28,90.39,
2021-03-23,,,30.01
2021-04-07,3015.92,97.1,
2021-04-11,,,33.17
2021-04-27,3540.85,87.72,
2021-04-30,,,29.88
2021-05-17,3863.22,95.71,
2021-05-19,,,31.95
2021-06-06,4176.36,103.46,
2021-06-07,,,36.34
2021-06-26,3893.12,96.45,32.54
2021-07-15,,,38.15
2021-07-16,4515.77,111.87,
2021-08-03,,,31.99
2021-08-05,3773.2,93.48,
2021-08-22,,,27.74
2021-08-25,3471.84,86.01,
2021-09-10,,,26.79
2021-09-14,3655.34,72.85,
2021-09-29,,,29.4
2021-10-04,3849.46,76.71,
2021-10-18,,,28.86
2021-10-24,4003.56,79.78,
2021-11-06,,,24.72
2021-11-13,3561.39,64.79,
2021-11-25,,,26.39
2021-12-03,3959.39,72.03,
2021-12-14,,,28.54
2021-12-23,3734.53,67.94,
2022-01-02,,,26.44
2022-01-12,3480.13,63.31,
2022-01-21,,,23.46
2022-02-01,3357.14,61.07,
2022-02-09,,,22.69
2022-02-21,3603.24,65.55,
2022-02-28,,,24.47
2022-03-13,3503.19,63.73,
2022-03-19,,,22.97
2022-04-02,3157.78,57.45,
2022-04-07,,,20.97
2022-04-22,3185.47,59.95,
2022-04-26,,,21.56
2022-05-12,3157.78,46.16,
2022-05-15,,,16.64
2022-06-01,3313.83,48.44,
2022-06-03,,,17.41
2022-06-21,3618.13,52.88,
2022-06-22,,,18.87
2022-07-11,3577.26,52.29,18.88
2022-07-30,,,17.66
2022-07-31,3345.08,48.89,
2022-08-18,,,17.17
2022-08-20,3233.68,47.26,
2022-09-06,,,19.28
2022-09-09,3552.98,52.38,
2022-09-25,,,19.68
2022-09-29,3712.44,54.73,
2022-10-14,,,18.74
2022-10-19,3203.91,47.24,
2022-11-02,,,15.45
2022-11-08,3150.96,41.77,
2022-11-21,,,15.46
2022-11-28,3000.04,39.77,
2022-12-10,,,17.16
2022-12-18,3499.29,46.39,
2022-12-29,,,17.08
2023-01-07,3507.71,46.5,
2023-01-17,,,18.48
2023-01-27,3616.3,47.94,
2023-02-05,,,17.31
2023-02-16,3654.24,48.44,
2023-02-24,,,17.02
2023-03-08,3229.29,42.81,
2023-03-15,,,16.19
2023-03-28,3353.13,44.45,
2023-04-03,,,16.17
2023-04-17,2988.91,39.62,
2023-04-22,,,14.42
2023-05-07,2932.79,31.86,
2023-05-11,,,11.02
2023-05-27,2651.71,28.81,
2023-05-30,,,9.83
2023-06-16,2683.56,29.15,
2023-06-18,,,10.26
2023-07-06,2414.68,26.23,
2023-07-07,,,9.24
2023-07-26,2780.54,30.21,10.64
2023-08-14,,,10.46
2023-08-15,2732.72,29.69,
2023-09-02,,,12.63
2023-09-04,3206.31,32.55,
2023-09-21,,,12.24
2023-09-24,3004.89,30.51,
2023-10-10,,,12.2
2023-10-14,2808.97,28.52,
2023-10-29,,,11.06
2023-11-03,3044.79,29.22,
2023-11-17,,,10.76
2023-11-23,2932.06,28.14,
2023-12-06,,,10.16
2023-12-13,2708.32,25.99,
2023-12-25,,,10.34
2024-01-02,2705.76,25.97,
2024-01-13,,,9.64
2024-01-22,2467.13,23.68,
2024-02-01,,,9.3
2024-02-11,2747.36,26.37,
2024-02-20,,,10.18
2024-03-02,2891.32,27.75,
2024-03-10,,,10.81
2024-03-22,3011.48,28.9,
2024-03-29,,,11.18
2024-04-11,2973.17,28.54,
2024-04-17,,,11.09
2024-05-01,3200.09,26.93,
2024-05-06,,,9.62
2024-05-21,3188.13,26.83,
2024-05-25,,,9.02
2024-06-10,2896.56,24.38,
2024-06-13,,,8.17
2024-06-30,2572.66,21.65,
2024-07-02,,,7.46
2024-07-20,2488.85,20.95,
2024-07-21,,,7.3
2024-08-09,2360.63,19.87,6.92
2024-08-28,,,6.53
2024-08-29,2032.46,16.82,
2024-09-16,,,5.93
2024-09-18,1802.99,14.92,
2024-10-05,,,8.64
2024-10-08,2815.68,23.31,
2024-10-24,,,7.6
2024-10-28,2494.46,20.65,
2024-11-12,,,8.0
2024-11-17,2645.13,21.41,
2024-12-01,,,7.34
2024-12-07,2440.05,19.75,
2024-12-20,,,6.94
2024-12-27,2290.97,18.54,
2025-01-08,,,6.18
2025-01-16,2175.2,17.6,
2025-01-27,,,6.2
2025-02-05,2070.89,16.76,
2025-02-15,,,6.85
2025-02-25,2367.95,19.16,
2025-03-06,,,7.24
2025-03-17,2792.86,22.6,
2025-03-25,,,7.66
2025-04-06,2661.35,21.54,
2025-04-13,,,7.96
2025-04-26,2575.95,20.85,
2025-05-02,,,6.49
2025-05-16,2500.93,19.8,
2025-05-21,,,6.25
2025-06-05,2231.07,17.67,
2025-06-09,,,5.65
2025-06-25,2181.3,17.27,
2025-06-28,,,5.61
2025-07-15,2127.74,16.85,
2025-07-17,,,5.59
2025-08-04,2173.98,17.22,
2025-08-05,,,5.76
2025-08-24,2397.72,18.99,6.25
2025-09-12,,,7.02
2025-09-13,2516.3,20.39,
2025-10-01,,,6.6
2025-10-03,2366.85,19.18,
2025-10-20,,,6.52
2025-10-23,2311.83,18.74,
2025-11-08,,,5.89
2025-11-12,2421.87,19.69,
2025-11-27,,,6.15
2025-12-02,2344.28,19.06,
2025-12-16,,,5.59
2025-12-22,2173.37,17.67,
2026-01-04,,,5.4
2026-01-11,2153.85,17.51,
2026-01-23,,,5.18
2026-01-31,2086.26,16.97,
2026-02-11,,,5.34
2026-02-20,2023.19,16.45,
2026-03-02,,,4.99
2026-03-12,1924.49,15.65,
2026-03-21,,,4.84
2026-04-01,1761.38,14.32,
2026-04-09,,,4.38
2026-04-21,1669.64,13.58,
2026-04-28,,,4.27
2026-05-11,1712.46,15.59,
2026-05-17,,,3.56
2026-05-31,1565.21,14.25,
2026-06-05,,,3.31
2026-06-20,1381.98,12.58,
2026-06-24,,,2.86
2026-07-10,1345.62,12.25,
2026-07-13,,,2.97
2026-07-30,1658.66,15.1,
2026-08-01,,,3.45
2026-08-19,1455.42,13.25,
2026-08-20,,,3.21
2026-09-08,1490.8,14.64,3.91
