date,总市值,市盈率(TTM),市净率
2024-08-11,1470.88,51.14,1.59
2024-08-13,1460.58,50.79,1.58
2024-08-15,1426.42,47.89,1.55
2024-08-17,1405.82,47.19,1.52
2024-08-19,1399.85,46.99,1.52
2024-08-21,1365.7,45.85,1.48
2024-08-23,1365.16,45.83,1.48
2024-08-25,1365.16,45.83,1.48
2024-08-27,1358.65,45.61,1.47
2024-08-29,1376.0,46.19,1.49
2024-08-31,1402.57,47.09,1.52
2024-09-02,1383.05,46.43,1.5
2024-09-04,1376.54,46.21,1.49
2024-09-06,1384.13,46.47,1.5
2024-09-08,1384.13,46.47,1.5
2024-09-10,1377.63,46.25,1.49
2024-09-12,1378.17,46.27,1.49
2024-09-14,1366.24,45.87,1.48
2024-09-16,1366.24,45.87,1.48
2024-09-18,1347.81,45.25,1.46
2024-09-20,1386.3,46.54,1.5
2024-09-22,1386.3,46.54,1.5
2024-09-24,1418.29,47.61,1.54
2024-09-26,1512.08,50.76,1.64
2024-09-28,1626.48,54.6,1.76
2024-09-30,1924.12,64.59,2.09
2024-10-02,1924.12,64.59,2.09
2024-10-04,1924.12,64.59,2.09
2024-10-06,1924.12,64.59,2.09
2024-10-08,2248.33,75.48,2.44
2024-10-10,1925.21,64.63,2.09
2024-10-12,1837.38,61.68,1.99
2024-10-14,1840.09,61.77,2.0
2024-10-16,1750.09,58.75,1.9
2024-10-18,1818.4,61.05,1.97
2024-10-20,1818.4,61.05,1.97
2024-10-22,1816.78,60.99,1.97
2024-10-24,1794.55,60.24,1.95
2024-10-26,1822.2,61.17,1.98
2024-10-28,1861.77,62.5,2.02
2024-10-30,1801.59,60.48,1.95
2024-11-01,1744.67,81.15,1.89
2024-11-03,1744.67,81.15,1.89
2024-11-05,1855.27,86.3,2.01
2024-11-07,2048.28,95.27,2.22
2024-11-09,2021.71,94.04,2.19
2024-11-11,2002.74,93.16,2.17
2024-11-13,1975.09,91.87,2.14
2024-11-15,1873.16,87.13,2.03
2024-11-17,1873.16,87.13,2.03
2024-11-19,1877.5,87.33,2.03
2024-11-21,1869.36,86.95,2.02
2024-11-23,1795.09,83.5,1.94
2024-11-25,1794.55,83.47,1.94
2024-11-27,1828.16,85.04,1.98
2024-11-29,1854.18,86.25,2.01
2024-12-01,1854.18,86.25,2.01
2024-12-03,1885.63,87.71,2.04
2024-12-05,1875.87,87.25,2.03
2024-12-07,1889.97,87.91,2.04
2024-12-09,1867.74,86.88,2.02
2024-12-11,1932.8,89.9,2.09
2024-12-13,1892.68,88.04,2.05
2024-12-15,1892.68,88.04,2.05
2024-12-17,1873.16,87.13,2.03
2024-12-19,1856.35,86.35,2.01
2024-12-21,1866.65,86.83,2.02
2024-12-23,1833.04,85.26,1.98
2024-12-25,1835.21,85.36,1.99
2024-12-27,1821.65,84.73,1.97
2024-12-29,1821.65,84.73,1.97
2024-12-31,1767.98,82.24,1.91
2025-01-02,1718.64,79.94,1.86
2025-01-04,1693.16,78.76,1.83
2025-01-06,1667.14,77.55,1.8
2025-01-08,1667.68,77.57,1.8
2025-01-10,1626.48,75.65,1.76
2025-01-12,1626.48,75.65,1.76
2025-01-14,1686.11,78.43,1.82
2025-01-16,1676.9,78.0,1.81
2025-01-18,1679.61,78.13,1.82
2025-01-20,1673.65,77.85,1.81
2025-01-22,1654.13,76.94,1.79
2025-01-24,1663.89,77.39,1.8
2025-01-26,1663.89,77.39,1.8
2025-01-28,1657.92,77.12,1.79
2025-01-30,1657.92,77.12,1.79
2025-02-01,1657.92,77.12,1.79
2025-02-03,1657.92,77.12,1.79
2025-02-05,1662.26,77.32,1.8
2025-02-07,1697.5,78.96,1.84
2025-02-09,1697.5,78.96,1.84
2025-02-11,1685.03,78.38,1.82
2025-02-13,1702.92,79.21,1.84
2025-02-15,1705.09,79.31,1.84
2025-02-17,1705.09,79.31,1.84
2025-02-19,1685.03,78.38,1.82
2025-02-21,1743.58,69.69,1.89
2025-02-23,1743.58,69.69,1.89
2025-02-25,1759.85,70.34,1.9
2025-02-27,1773.94,70.9,1.92
2025-03-01,1733.82,69.3,1.88
2025-03-03,1730.03,69.15,1.87
2025-03-05,1732.2,69.23,1.87
2025-03-07,1725.15,68.95,1.87
2025-03-09,1725.15,68.95,1.87
2025-03-11,1748.46,69.88,1.89
2025-03-13,1718.64,68.69,1.86
2025-03-15,1771.23,70.79,1.92
2025-03-17,1774.49,70.92,1.92
2025-03-19,1748.46,69.88,1.89
2025-03-21,1711.05,68.39,1.85
2025-03-23,1711.05,68.39,1.83
2025-03-25,1739.79,69.54,1.86
2025-03-27,1737.62,69.45,1.85
2025-03-29,1726.23,68.99,1.84
2025-03-31,1705.63,68.17,1.82
2025-04-02,1725.69,68.97,1.84
2025-04-04,1743.04,69.67,1.86
2025-04-06,1743.04,69.67,1.86
2025-04-08,1752.8,70.06,1.87
2025-04-10,1782.62,71.25,1.9
2025-04-12,1744.13,69.71,1.86
2025-04-14,1756.6,70.21,1.87
2025-04-16,1741.96,69.62,1.86
2025-04-18,1722.98,68.86,1.84
2025-04-20,1722.98,68.86,1.84
2025-04-22,1717.56,68.65,1.83
2025-04-24,1699.13,67.91,1.81
2025-04-26,1692.62,67.65,1.81
2025-04-28,1670.39,66.76,1.78
2025-04-30,1723.52,66.26,1.82
2025-05-02,1723.52,66.26,1.82
2025-05-04,1723.52,66.26,1.82
2025-05-06,1723.52,66.26,1.82
2025-05-08,1718.64,66.07,1.81
2025-05-10,1703.46,65.49,1.8
2025-05-12,1699.67,65.34,1.79
2025-05-14,1713.22,65.86,1.81
2025-05-16,1686.66,64.84,1.78
2025-05-18,1686.66,64.84,1.78
2025-05-20,1698.04,65.28,1.79
2025-05-22,1674.19,64.36,1.77
2025-05-24,1657.38,63.72,1.75
2025-05-26,1648.71,63.38,1.74
2025-05-28,1652.5,63.53,1.74
2025-05-30,1643.28,63.18,1.73
2025-06-01,1643.28,63.18,1.73
2025-06-03,1661.72,63.88,1.75
2025-06-05,1637.32,62.95,1.73
2025-06-07,1636.24,62.9,1.73
2025-06-09,1646.54,63.3,1.74
2025-06-11,1631.9,62.74,1.72
2025-06-13,1615.63,62.11,1.7
2025-06-15,1615.63,62.11,1.7
2025-06-17,1603.71,61.65,1.69
2025-06-19,1577.68,60.65,1.66
2025-06-21,1556.0,59.82,1.64
2025-06-23,1570.64,60.38,1.66
2025-06-25,1603.16,61.63,1.69
2025-06-27,1589.07,61.09,1.68
2025-06-29,1589.07,61.09,1.68
2025-07-01,1595.03,61.32,1.68
2025-07-03,1598.83,61.47,1.69
2025-07-05,1595.03,61.32,1.68
2025-07-07,1591.78,61.2,1.68
2025-07-09,1600.45,61.53,1.69
2025-07-11,1623.22,62.4,1.71
2025-07-13,1623.22,62.4,1.71
2025-07-15,1616.72,62.15,1.71
2025-07-17,1631.36,62.72,1.72
2025-07-19,1635.15,62.86,1.73
2025-07-21,1640.57,63.07,1.73
2025-07-23,1652.5,63.53,1.74
2025-07-25,1675.27,64.41,1.77
2025-07-27,1675.27,64.41,1.77
2025-07-29,1679.07,64.55,1.77
2025-07-31,1638.4,62.99,1.73
2025-08-02,1641.66,63.11,1.73
2025-08-04,1641.66,63.11,1.73
2025-08-06,1636.24,62.9,1.73
2025-08-08,1638.95,63.01,1.73
2025-08-10,1638.95,63.01,1.73
2025-08-12,1665.51,64.03,1.76
2025-08-14,1719.73,54.41,1.81
2025-08-16,1730.57,54.75,1.82
2025-08-18,1751.72,55.42,1.84
2025-08-20,1768.52,55.95,1.86
2025-08-22,1773.4,56.11,1.87
2025-08-24,1773.4,56.11,1.87
2025-08-26,1789.67,56.62,1.88
2025-08-28,1763.64,55.8,1.86
2025-08-30,1824.91,57.73,1.92
2025-09-01,1835.75,58.08,1.93
2025-09-03,1783.7,56.43,1.88
2025-09-05,1805.39,57.12,1.9
2025-09-07,1805.39,57.12,1.9
2025-09-09,1822.74,57.67,1.92
2025-09-11,1834.67,58.04,1.93
2025-09-13,1797.26,56.86,1.89
2025-09-15,1817.32,57.49,1.91
2025-09-17,1778.28,56.26,1.87
2025-09-19,1742.5,55.13,1.83
2025-09-21,1742.5,55.13,1.83
2025-09-23,1709.97,54.1,1.8
2025-09-25,1705.09,53.94,1.79
2025-09-27,1700.75,53.81,1.79
2025-09-29,1722.98,54.51,1.81
2025-10-01,1710.51,54.12,1.8
2025-10-03,1710.51,54.12,1.8
2025-10-05,1710.51,54.12,1.8
2025-10-07,1710.51,54.12,1.8
2025-10-09,1712.14,54.17,1.8
2025-10-11,1710.51,54.12,1.8
2025-10-13,1690.99,53.5,1.78
2025-10-15,1702.38,53.86,1.79
2025-10-17,1664.97,52.67,1.75
2025-10-19,1664.97,52.67,1.75
2025-10-21,1668.22,52.78,1.76
2025-10-23,1653.04,52.3,1.74
2025-10-25,1655.75,52.38,1.74
2025-10-27,1683.95,53.28,1.77
2025-10-29,1699.67,53.77,1.79
2025-10-31,1742.5,45.62,1.81
2025-11-02,1742.5,45.62,1.81
2025-11-04,1704.55,44.63,1.77
2025-11-06,1703.46,44.6,1.77
2025-11-08,1706.72,44.68,1.77
2025-11-10,1781.53,46.64,1.85
2025-11-12,1826.53,47.82,1.9
2025-11-14,1793.46,46.95,1.86
2025-11-16,1793.46,46.95,1.86
2025-11-18,1774.49,46.46,1.84
2025-11-20,1724.61,45.15,1.79
2025-11-22,1674.19,43.83,1.74
2025-11-24,1633.53,42.77,1.7
2025-11-26,1604.79,42.02,1.67
2025-11-28,1611.84,42.2,1.68
2025-11-30,1611.84,42.2,1.68
2025-12-02,1593.95,41.73,1.66
2025-12-04,1559.79,40.84,1.62
2025-12-06,1577.68,41.31,1.64
2025-12-08,1563.59,40.94,1.63
2025-12-10,1576.6,41.28,1.64
2025-12-12,1552.2,40.64,1.61
2025-12-14,1552.2,40.64,1.61
2025-12-16,1564.13,40.95,1.63
2025-12-18,1566.84,41.02,1.63
2025-12-20,1588.53,41.59,1.65
2025-12-22,1585.82,41.52,1.65
2025-12-24,1570.09,41.11,1.63
2025-12-26,1578.77,41.33,1.64
2025-12-28,1578.77,41.33,1.64
2025-12-30,1573.35,41.19,1.64
2026-01-01,1558.17,40.79,1.62
2026-01-03,1558.17,40.79,1.62
2026-01-05,1592.32,41.69,1.66
2026-01-07,1592.32,41.69,1.66
2026-01-09,1601.54,41.93,1.66
2026-01-11,1601.54,41.93,1.66
2026-01-13,1610.21,42.16,1.67
2026-01-15,1611.3,42.19,1.67
2026-01-17,1595.57,41.77,1.66
2026-01-19,1602.08,41.94,1.67
2026-01-21,1603.71,41.99,1.67
2026-01-23,1616.72,42.33,1.68
2026-01-25,1616.72,42.33,1.68
2026-01-27,1604.79,42.02,1.67
2026-01-29,1659.55,43.45,1.73
2026-01-31,1631.9,42.73,1.7
2026-02-02,1571.72,41.15,1.63
2026-02-04,1604.79,42.02,1.67
2026-02-06,1618.35,42.37,1.68
2026-02-08,1618.35,42.37,1.68
2026-02-10,1622.14,42.47,1.69
2026-02-12,1607.5,42.09,1.67
2026-02-14,1591.78,41.67,1.65
2026-02-16,1591.78,41.67,1.65
2026-02-18,1591.78,41.67,1.65
2026-02-20,1591.78,41.67,1.65
2026-02-22,1591.78,41.67,1.65
2026-02-24,1589.07,41.6,1.65
2026-02-26,1591.24,50.47,1.65
2026-02-28,1594.49,50.57,1.66
2026-03-02,1573.35,49.9,1.64
2026-03-04,1590.69,50.45,1.65
2026-03-06,1584.19,50.25,1.65
2026-03-08,1584.19,50.25,1.65
2026-03-10,1662.26,52.72,1.73
2026-03-12,1656.84,52.55,1.72
2026-03-14,1713.22,54.34,1.78
2026-03-16,1706.17,54.11,1.77
2026-03-18,1657.38,52.57,1.72
2026-03-20,1616.18,51.26,1.68
2026-03-22,1616.18,51.26,1.68
2026-03-24,1548.41,49.11,1.61
2026-03-26,1543.53,48.96,1.6
2026-03-28,1555.45,49.33,1.62
2026-03-30,1575.51,49.97,1.64
2026-04-01,1564.13,49.61,1.63
2026-04-03,1503.41,47.68,1.56
2026-04-05,1503.41,47.68,1.56
2026-04-07,1522.38,48.29,1.58
2026-04-09,1524.01,48.34,1.58
2026-04-11,1539.73,48.84,1.6
2026-04-13,1532.68,48.61,1.59
2026-04-15,1531.6,48.58,1.59
2026-04-17,1537.56,48.77,1.6
2026-04-19,1537.56,48.77,1.59
2026-04-21,1525.09,48.37,1.58
2026-04-23,1515.88,48.08,1.57
2026-04-25,1500.7,47.6,1.56
2026-04-27,1495.27,47.43,1.55
2026-04-29,1520.21,48.22,1.58
2026-05-01,1547.32,42.36,1.58
2026-05-03,1547.32,42.36,1.58
2026-05-05,1547.32,42.36,1.58
2026-05-07,1539.19,42.13,1.57
2026-05-09,1545.7,42.31,1.58
2026-05-11,1553.29,42.52,1.59
2026-05-13,1538.65,42.12,1.57
2026-05-15,1495.27,40.93,1.53
2026-05-17,1495.27,40.93,1.53
2026-05-19,1477.38,40.44,1.51
2026-05-21,1424.79,39.0,1.46
2026-05-23,1417.75,38.81,1.45
2026-05-25,1417.2,38.79,1.45
2026-05-27,1464.91,40.1,1.5
2026-05-29,1450.82,39.71,1.48
2026-05-31,1450.82,39.71,1.48
2026-06-02,1463.83,40.07,1.5
2026-06-04,1389.01,38.02,1.42
2026-06-06,1393.89,38.16,1.42
2026-06-08,1362.45,37.29,1.39
2026-06-10,1363.53,37.32,1.39
2026-06-12,1393.35,38.14,1.42
2026-06-14,1393.35,38.14,1.42
2026-06-16,1365.16,37.37,1.39
2026-06-18,1321.78,36.18,1.35
2026-06-20,1321.78,36.18,1.35
2026-06-22,1334.25,36.52,1.36
2026-06-24,1294.68,35.44,1.32
2026-06-26,1265.4,34.64,1.29
2026-06-28,1265.4,34.64,1.29
2026-06-30,1261.06,34.52,1.29
2026-07-02,1303.89,35.69,1.33
2026-07-04,1320.7,36.15,1.35
2026-07-06,1345.1,36.82,1.37
2026-07-08,1315.82,36.02,1.34
2026-07-10,1323.41,36.23,1.35
2026-07-12,1323.41,36.23,1.35
2026-07-14,1339.13,36.66,1.37
2026-07-16,1383.59,37.87,1.41
2026-07-18,1366.24,37.4,1.4
2026-07-20,1416.66,38.78,1.45
2026-07-22,1418.29,38.82,1.45
2026-07-24,1388.47,38.01,1.42
2026-07-26,1388.47,38.01,1.42
2026-07-28,1408.53,38.56,1.44
2026-07-30,1456.78,39.88,1.49
2026-08-01,1462.2,40.03,1.49
2026-08-03,1445.4,39.57,1.48
2026-08-05,1419.37,38.85,1.45
2026-08-07,1410.7,38.62,1.44
2026-08-09,1410.7,38.62,1.44
2026-08-11,1424.79,39.0,1.46
2026-08-13,1370.58,37.13,1.41
2026-08-15,1349.98,36.57,1.38
2026-08-17,1353.23,36.66,1.39
2026-08-19,1380.34,37.39,1.42
2026-08-21,1355.94,36.73,1.39
2026-08-23,1355.94,36.73,1.39
2026-08-25,1377.08,37.3,1.41
2026-08-27,1422.63,38.54,1.46
2026-08-29,1435.1,38.87,1.47
2026-08-31,1438.89,38.98,1.48
2026-09-02,1419.91,38.46,1.46
2026-09-04,1448.11,39.23,1.49
2026-09-06,1448.11,39.23,1.49
2026-09-08,1506.66,40.81,1.55
