date,总市值,市盈率(TTM),市净率
2025-08-11,842.67,26.64,3.6
2025-08-12,845.01,26.72,3.61
2025-08-13,865.42,27.36,3.7
2025-08-14,860.34,27.2,3.68
2025-08-15,867.56,27.43,3.71
2025-08-16,867.56,27.43,3.71
2025-08-17,867.56,27.43,3.71
2025-08-18,881.17,27.86,3.77
2025-08-19,878.73,27.78,3.76
2025-08-20,917.23,29.0,3.92
2025-08-21,954.2,30.17,4.08
2025-08-22,967.2,30.58,4.13
2025-08-23,967.2,30.58,4.13
2025-08-24,967.2,30.58,4.13
2025-08-25,961.31,30.4,4.11
2025-08-26,962.83,30.44,4.12
2025-08-27,974.51,30.81,4.17
2025-08-28,975.73,27.69,4.14
2025-08-29,998.99,28.35,4.23
2025-08-30,998.99,28.35,4.23
2025-08-31,998.99,28.35,4.23
2025-09-01,976.24,27.7,4.14
2025-09-02,922.51,26.18,3.91
2025-09-03,906.05,25.71,3.84
2025-09-04,851.0,24.15,3.61
2025-09-05,893.86,25.37,3.79
2025-09-06,893.86,25.37,3.79
2025-09-07,893.86,25.37,3.79
2025-09-08,872.23,24.75,3.7
2025-09-09,845.31,23.99,3.58
2025-09-10,855.67,24.28,3.63
2025-09-11,936.12,26.56,3.97
2025-09-12,960.7,27.26,4.07
2025-09-13,960.7,27.26,4.07
2025-09-14,960.7,27.26,4.07
2025-09-15,912.66,25.9,3.87
2025-09-16,956.64,27.15,4.05
2025-09-17,953.59,27.06,4.04
2025-09-18,957.65,27.18,4.06
2025-09-19,994.73,28.23,4.22
2025-09-20,994.73,28.23,4.22
2025-09-21,994.73,28.23,4.22
2025-09-22,1035.87,29.39,4.39
2025-09-23,1000.62,28.39,4.24
2025-09-24,1025.3,29.09,4.35
2025-09-25,1094.98,31.07,4.64
2025-09-26,1061.97,30.14,4.5
2025-09-27,1061.97,30.14,4.5
2025-09-28,1061.97,30.14,4.5
2025-09-29,1052.83,29.88,4.46
2025-09-30,1070.2,30.37,4.54
2025-10-01,1070.2,30.37,4.54
2025-10-02,1070.2,30.37,4.54
2025-10-03,1070.2,30.37,4.54
2025-10-04,1070.2,30.37,4.54
2025-10-05,1070.2,30.37,4.54
2025-10-06,1070.2,30.37,4.54
2025-10-07,1070.2,30.37,4.54
2025-10-08,1070.2,30.37,4.54
2025-10-09,1086.55,30.83,4.61
2025-10-10,991.38,28.13,4.2
2025-10-11,991.38,28.13,4.2
2025-10-12,991.38,28.13,4.2
2025-10-13,985.59,27.97,4.18
2025-10-14,943.33,26.77,4.0
2025-10-15,972.48,27.6,4.12
2025-10-16,962.53,27.31,4.08
2025-10-17,927.49,26.32,3.93
2025-10-18,927.49,26.32,3.93
2025-10-19,927.49,26.32,3.93
2025-10-20,949.02,26.93,4.02
2025-10-21,949.73,26.95,4.03
2025-10-22,931.55,26.43,3.95
2025-10-23,925.45,26.26,3.92
2025-10-24,969.03,27.5,4.11
2025-10-25,969.03,27.5,4.11
2025-10-26,969.03,27.5,4.11
2025-10-27,993.41,28.19,4.21
2025-10-28,1033.71,26.01,4.16
2025-10-29,1087.34,27.35,4.37
2025-10-30,1075.56,27.06,4.32
2025-10-31,1032.19,25.97,4.15
2025-11-01,1032.19,25.97,4.15
2025-11-02,1032.19,25.97,4.15
2025-11-03,1018.78,25.63,4.1
2025-11-04,980.59,24.67,3.94
2025-11-05,966.47,24.31,3.89
2025-11-06,986.28,24.81,3.97
2025-11-07,957.63,24.09,3.85
2025-11-08,957.63,24.09,3.85
2025-11-09,957.63,24.09,3.85
2025-11-10,938.03,23.6,3.77
2025-11-11,921.98,23.19,3.71
2025-11-12,913.65,22.98,3.67
2025-11-13,925.64,23.29,3.72
2025-11-14,900.04,22.64,3.62
2025-11-15,900.04,22.64,3.62
2025-11-16,900.04,22.64,3.62
2025-11-17,879.83,22.13,3.54
2025-11-18,872.31,21.94,3.51
2025-11-19,875.46,22.02,3.52
2025-11-20,885.52,22.28,3.56
2025-11-21,861.04,21.66,3.46
2025-11-22,861.04,21.66,3.46
2025-11-23,861.04,21.66,3.46
2025-11-24,877.29,22.07,3.53
2025-11-25,891.51,22.43,3.58
2025-11-26,895.77,22.54,3.6
2025-11-27,885.21,22.27,3.56
2025-11-28,891.1,22.42,3.58
2025-11-29,891.1,22.42,3.58
2025-11-30,891.1,22.42,3.58
2025-12-01,919.24,23.13,3.7
2025-12-02,910.1,22.9,3.66
2025-12-03,898.21,22.6,3.61
2025-12-04,904.92,22.77,3.64
2025-12-05,928.89,23.37,3.74
2025-12-06,928.89,23.37,3.74
2025-12-07,928.89,23.37,3.74
2025-12-08,948.19,23.85,3.81
2025-12-09,988.1,24.86,3.97
2025-12-10,976.32,24.56,3.93
2025-12-11,949.2,23.88,3.82
2025-12-12,970.02,24.4,3.9
2025-12-13,970.02,24.4,3.9
2025-12-14,970.02,24.4,3.9
2025-12-15,940.57,23.66,3.78
2025-12-16,923.1,23.22,3.71
2025-12-17,950.22,23.9,3.82
2025-12-18,918.22,23.1,3.69
2025-12-19,907.76,22.84,3.65
2025-12-20,907.76,22.84,3.65
2025-12-21,907.76,22.84,3.65
2025-12-22,935.08,23.52,3.76
2025-12-23,937.62,23.59,3.77
2025-12-24,959.36,24.13,3.86
2025-12-25,951.94,23.95,3.83
2025-12-26,934.17,23.5,3.76
2025-12-27,934.17,23.5,3.76
2025-12-28,934.17,23.5,3.76
2025-12-29,932.04,23.45,3.75
2025-12-30,940.06,23.65,3.78
2025-12-31,921.68,23.19,3.71
2026-01-01,921.68,23.19,3.71
2026-01-02,921.68,23.19,3.71
2026-01-03,921.68,23.19,3.71
2026-01-04,921.68,23.19,3.71
2026-01-05,965.96,24.3,3.88
2026-01-06,964.03,24.25,3.88
2026-01-07,946.66,23.82,3.81
2026-01-08,965.96,24.3,3.88
2026-01-09,979.17,24.63,3.94
2026-01-10,979.17,24.63,3.94
2026-01-11,979.17,24.63,3.94
2026-01-12,987.8,24.85,3.97
2026-01-13,970.63,24.42,3.9
2026-01-14,980.18,24.66,3.94
2026-01-15,972.36,24.46,3.91
2026-01-16,992.07,24.96,3.99
2026-01-17,992.07,24.96,3.99
2026-01-18,992.07,24.96,3.99
2026-01-19,963.42,24.24,3.87
2026-01-20,936.81,23.57,3.77
2026-01-21,938.64,23.61,3.77
2026-01-22,913.14,22.97,3.67
2026-01-23,908.67,22.86,3.65
2026-01-24,908.67,22.86,3.65
2026-01-25,908.67,22.86,3.65
2026-01-26,919.44,23.13,3.7
2026-01-27,901.67,22.68,3.63
2026-01-28,893.13,22.47,3.59
2026-01-29,872.62,21.95,3.51
2026-01-30,878.2,22.09,3.53
2026-01-31,878.2,22.09,3.53
2026-02-01,878.2,22.09,3.53
2026-02-02,844.58,21.25,3.4
2026-02-03,841.84,21.18,3.39
2026-02-04,841.53,21.17,3.38
2026-02-05,834.63,21.0,3.36
2026-02-06,837.98,21.08,3.37
2026-02-07,837.98,21.08,3.37
2026-02-08,837.98,21.08,3.37
2026-02-09,852.81,21.45,3.43
2026-02-10,865.61,21.78,3.48
2026-02-11,860.93,21.66,3.46
2026-02-12,909.69,22.89,3.66
2026-02-13,902.78,22.71,3.63
2026-02-14,902.78,22.71,3.63
2026-02-15,902.78,22.71,3.63
2026-02-16,902.78,22.71,3.63
2026-02-17,902.78,22.71,3.63
2026-02-18,902.78,22.71,3.63
2026-02-19,902.78,22.71,3.63
2026-02-20,902.78,22.71,3.63
2026-02-21,902.78,22.71,3.63
2026-02-22,902.78,22.71,3.63
2026-02-23,902.78,22.71,3.63
2026-02-24,898.01,22.59,3.61
2026-02-25,897.09,22.57,3.61
2026-02-26,936.51,23.56,3.77
2026-02-27,936.2,23.55,3.76
2026-02-28,936.2,23.55,3.76
2026-03-01,936.2,23.55,3.76
2026-03-02,908.57,22.86,3.65
2026-03-03,878.1,22.09,3.53
2026-03-04,880.64,22.15,3.54
2026-03-05,898.31,22.6,3.61
2026-03-06,875.46,22.02,3.52
2026-03-07,875.46,22.02,3.52
2026-03-08,875.46,22.02,3.52
2026-03-09,855.25,21.52,3.44
2026-03-10,880.23,22.14,3.54
2026-03-11,905.73,22.79,3.64
2026-03-12,924.32,23.25,3.72
2026-03-13,920.56,23.16,3.7
2026-03-14,920.56,23.16,3.7
2026-03-15,920.56,23.16,3.7
2026-03-16,905.02,22.77,3.64
2026-03-17,873.33,21.97,3.51
2026-03-18,900.95,22.67,3.62
2026-03-19,883.28,22.22,3.55
2026-03-20,881.76,22.18,3.55
2026-03-21,881.76,22.18,3.55
2026-03-22,881.76,22.18,3.55
2026-03-23,846.82,21.3,3.41
2026-03-24,907.56,22.39,3.52
2026-03-25,928.89,22.91,3.6
2026-03-26,881.05,21.73,3.42
2026-03-27,860.12,21.22,3.33
2026-03-28,860.12,21.22,3.33
2026-03-29,860.12,21.22,3.33
2026-03-30,835.95,20.62,3.24
2026-03-31,813.91,20.08,3.16
2026-04-01,895.27,22.08,3.47
2026-04-02,905.93,22.35,3.51
2026-04-03,923.3,22.77,3.58
2026-04-04,923.3,22.77,3.58
2026-04-05,923.3,22.77,3.58
2026-04-06,923.3,22.77,3.58
2026-04-07,977.34,24.11,3.79
2026-04-08,990.24,24.42,3.84
2026-04-09,1006.08,24.82,3.9
2026-04-10,1003.54,24.75,3.89
2026-04-11,1003.54,24.75,3.89
2026-04-12,1003.54,24.75,3.89
2026-04-13,1012.58,24.98,3.93
2026-04-14,998.46,24.63,3.87
2026-04-15,1004.36,24.77,3.89
2026-04-16,991.05,24.44,3.84
2026-04-17,989.32,24.4,3.84
2026-04-18,989.32,24.4,3.84
2026-04-19,989.32,24.4,3.84
2026-04-20,1046.2,25.8,4.06
2026-04-21,1020.3,25.17,3.96
2026-04-22,1067.33,26.33,4.14
2026-04-23,1054.94,26.02,4.09
2026-04-24,1155.28,28.5,4.48
2026-04-25,1155.28,28.5,4.48
2026-04-26,1155.28,28.5,4.48
2026-04-27,1161.3,28.64,4.5
2026-04-28,1116.18,27.53,4.33
2026-04-29,1100.71,27.15,4.27
2026-04-30,1113.06,26.05,4.16
2026-05-01,1113.06,26.05,4.16
2026-05-02,1113.06,26.05,4.16
2026-05-03,1113.06,26.05,4.16
2026-05-04,1113.06,26.05,4.16
2026-05-05,1113.06,26.05,4.16
2026-05-06,1179.56,27.61,4.41
2026-05-07,1205.13,28.2,4.5
2026-05-08,1274.1,29.82,4.76
2026-05-09,1274.1,29.82,4.76
2026-05-10,1274.1,29.82,4.76
2026-05-11,1233.81,28.88,4.61
2026-05-12,1177.73,27.56,4.4
2026-05-13,1248.1,29.21,4.66
2026-05-14,1232.2,28.84,4.6
2026-05-15,1223.07,28.62,4.57
2026-05-16,1223.07,28.62,4.57
2026-05-17,1223.07,28.62,4.57
2026-05-18,1206.63,28.24,4.51
2026-05-19,1169.89,27.38,4.37
2026-05-20,1179.67,27.61,4.41
2026-05-21,1128.42,26.41,4.21
2026-05-22,1170.32,27.39,4.37
2026-05-23,1170.32,27.39,4.37
2026-05-24,1170.32,27.39,4.37
2026-05-25,1200.51,28.1,4.48
2026-05-26,1190.83,27.87,4.45
2026-05-27,1155.41,27.04,4.32
2026-05-28,1148.05,26.87,4.29
2026-05-29,1152.38,26.97,4.3
2026-05-30,1152.38,26.97,4.3
2026-05-31,1152.38,26.97,4.3
2026-06-01,1267.62,29.67,4.73
2026-06-02,1349.5,31.58,5.04
2026-06-03,1273.68,29.81,4.76
2026-06-04,1239.57,29.01,4.63
2026-06-05,1164.73,27.26,4.35
2026-06-06,1164.73,27.26,4.35
2026-06-07,1164.73,27.26,4.35
2026-06-08,1074.18,25.14,4.01
2026-06-09,1110.25,25.98,4.15
2026-06-10,1117.4,26.15,4.17
2026-06-11,1134.83,26.56,4.24
2026-06-12,1113.06,26.05,4.16
2026-06-13,1113.06,26.05,4.16
2026-06-14,1113.06,26.05,4.16
2026-06-15,1150.32,26.92,4.3
2026-06-16,1147.72,26.86,4.29
2026-06-17,1204.77,28.2,4.5
2026-06-18,1219.03,28.53,4.55
2026-06-19,1219.03,28.53,4.55
2026-06-20,1219.03,28.53,4.55
2026-06-21,1219.03,28.53,4.55
2026-06-22,1203.26,28.16,4.49
2026-06-23,1153.22,26.99,4.31
2026-06-24,1164.14,27.24,4.35
2026-06-25,1166.57,27.3,4.36
2026-06-26,1049.97,24.57,3.92
2026-06-27,1049.97,24.57,3.92
2026-06-28,1049.97,24.57,3.92
2026-06-29,1037.54,24.28,3.88
2026-06-30,1126.08,26.35,4.21
2026-07-01,1092.27,25.56,4.08
2026-07-02,1041.18,24.37,3.89
2026-07-03,1044.36,24.44,3.9
2026-07-04,1044.36,24.44,3.9
2026-07-05,1044.36,24.44,3.9
2026-07-06,1079.38,25.26,4.03
2026-07-07,1079.08,25.25,4.03
2026-07-08,1187.03,27.78,4.43
2026-07-09,1245.41,29.15,4.65
2026-07-10,1255.41,29.38,4.69
2026-07-11,1255.41,29.38,4.69
2026-07-12,1255.41,29.38,4.69
2026-07-13,1200.68,28.1,4.48
2026-07-14,1179.45,27.6,4.41
2026-07-15,1185.67,27.75,4.43
2026-07-16,1192.64,27.91,4.45
2026-07-17,1088.03,25.46,4.06
2026-07-18,1088.03,25.46,4.06
2026-07-19,1088.03,25.46,4.06
2026-07-20,1111.07,26.0,4.15
2026-07-21,1208.41,28.28,4.51
2026-07-22,1329.25,31.11,4.97
2026-07-23,1347.6,31.54,5.03
2026-07-24,1337.14,31.29,4.99
2026-07-25,1337.14,31.29,4.99
2026-07-26,1337.14,31.29,4.99
2026-07-27,1318.03,30.85,4.92
2026-07-28,1276.04,29.86,4.77
2026-07-29,1268.3,29.68,4.74
2026-07-30,1194.77,27.96,4.46
2026-07-31,1232.37,28.84,4.6
2026-08-01,1232.37,28.84,4.6
2026-08-02,1232.37,28.84,4.6
2026-08-03,1120.47,26.22,4.19
2026-08-04,1160.65,27.16,4.34
2026-08-05,1213.57,28.4,4.53
2026-08-06,1231.61,28.82,4.6
2026-08-07,1240.4,29.03,4.63
2026-08-08,1240.4,29.03,4.63
2026-08-09,1240.4,29.03,4.63
2026-08-10,1225.24,28.67,4.58
2026-08-11,1213.42,28.4,4.53
2026-08-12,1198.1,28.04,4.48
2026-08-13,1303.48,30.51,4.87
2026-08-14,1303.33,30.5,4.87
2026-08-15,1303.33,30.5,4.87
2026-08-16,1303.33,30.5,4.87
2026-08-17,1317.58,30.84,4.92
2026-08-18,1286.5,30.11,4.81
2026-08-19,1184.15,27.71,4.42
2026-08-20,1187.49,27.79,4.44
2026-08-21,1186.28,27.76,4.43
2026-08-22,1186.28,27.76,4.43
2026-08-23,1186.28,27.76,4.43
2026-08-24,1140.19,26.68,4.26
2026-08-25,1136.85,26.61,4.25
2026-08-26,1170.05,22.65,3.64
2026-08-27,1189.75,23.04,3.7
2026-08-28,1185.36,22.95,3.69
2026-08-29,1185.36,22.95,3.69
2026-08-30,1185.36,22.95,3.69
2026-08-31,1236.9,23.95,3.85
2026-09-01,1200.82,23.25,3.74
2026-09-02,1210.22,23.43,3.77
2026-09-03,1207.94,23.39,3.76
2026-09-04,1151.71,22.3,3.59
2026-09-05,1151.71,22.3,3.59
2026-09-06,1151.71,22.3,3.59
2026-09-08,1153.98,22.34,3.59
