date,总市值,市盈率(TTM),市净率
2026-05-08,305.83,100.79,7.9
2026-05-11,313.44,103.29,8.1
2026-05-14,295.82,97.49,7.64
2026-05-17,293.41,96.69,7.58
2026-05-20,301.94,99.5,7.8
2026-05-23,295.54,97.39,7.63
2026-05-26,313.62,103.35,8.1
2026-05-29,286.85,94.53,7.41
2026-06-01,293.23,96.63,7.57
2026-06-04,302.4,99.65,7.81
2026-06-07,296.54,97.72,7.66
2026-06-10,249.42,82.2,6.44
2026-06-13,255.95,84.35,6.61
2026-06-16,267.96,88.3,6.92
2026-06-19,261.72,86.25,6.76
2026-06-22,297.11,97.91,7.67
2026-06-25,288.9,95.21,7.46
2026-06-28,262.11,86.38,6.77
2026-07-01,292.23,96.3,7.55
2026-07-04,280.11,92.31,7.23
2026-07-07,260.36,85.8,6.72
2026-07-10,257.67,84.91,6.65
2026-07-13,245.98,81.06,6.35
2026-07-16,252.79,83.31,6.53
2026-07-19,244.47,80.56,6.31
2026-07-22,246.69,81.3,6.37
2026-07-25,231.24,76.2,5.97
2026-07-28,232.39,76.58,6.0
2026-07-31,266.09,87.69,6.87
2026-08-03,275.88,90.92,7.13
2026-08-06,294.92,97.19,7.62
2026-08-09,291.34,96.01,7.52
2026-08-12,284.77,93.85,7.35
2026-08-15,288.43,95.05,7.45
2026-08-18,283.38,93.39,7.32
2026-08-21,274.77,90.55,7.1
2026-08-24,263.91,86.97,6.82
2026-08-27,309.44,101.98,7.99
2026-08-30,310.23,103.24,8.1
2026-09-02,308.94,102.81,8.07
2026-09-05,318.66,106.04,8.32
2026-09-08,303.6,101.03,7.93
