date,总市值,市盈率(TTM),市净率
2024-11-25,80.77,36.34,3.34
2024-11-26,79.87,35.93,3.3
2024-11-27,80.97,36.43,3.35
2024-11-28,79.42,35.73,3.28
2024-11-29,81.67,36.74,3.37
2024-11-30,81.67,36.74,3.37
2024-12-01,81.67,36.74,3.37
2024-12-02,83.15,37.41,3.44
2024-12-03,85.49,38.46,3.53
2024-12-04,84.58,38.05,3.49
2024-12-05,85.85,38.63,3.55
2024-12-06,86.72,39.01,3.58
2024-12-07,86.72,39.01,3.58
2024-12-08,86.72,39.01,3.58
2024-12-09,85.9,38.64,3.55
2024-12-10,86.39,38.87,3.57
2024-12-11,86.1,38.74,3.56
2024-12-12,86.84,39.07,3.59
2024-12-13,87.21,39.23,3.6
2024-12-14,87.21,39.23,3.6
2024-12-15,87.21,39.23,3.6
2024-12-16,85.98,38.68,3.55
2024-12-17,83.6,37.61,3.45
2024-12-18,84.5,38.02,3.49
2024-12-19,84.99,38.24,3.51
2024-12-20,86.72,39.01,3.58
2024-12-21,86.72,39.01,3.58
2024-12-22,86.72,39.01,3.58
2024-12-23,83.27,37.46,3.44
2024-12-24,84.79,38.15,3.5
2024-12-25,87.66,39.44,3.62
2024-12-26,92.05,41.41,3.8
2024-12-27,90.0,40.49,3.72
2024-12-28,90.0,40.49,3.72
2024-12-29,90.0,40.49,3.72
2024-12-30,91.39,41.12,3.78
2024-12-31,86.72,39.01,3.58
2025-01-01,86.72,39.01,3.58
2025-01-02,83.44,37.54,3.45
2025-01-03,80.24,36.1,3.32
2025-01-04,80.24,36.1,3.32
2025-01-05,80.24,36.1,3.32
2025-01-06,79.54,35.78,3.29
2025-01-07,85.77,38.59,3.54
2025-01-08,83.03,37.35,3.43
2025-01-09,99.63,44.82,4.12
2025-01-10,92.5,41.61,3.82
2025-01-11,92.5,41.61,3.82
2025-01-12,92.5,41.61,3.82
2025-01-13,87.41,39.33,3.61
2025-01-14,93.11,41.89,3.85
2025-01-15,90.61,40.77,3.74
2025-01-16,88.03,39.6,3.64
2025-01-17,88.68,39.9,3.66
2025-01-18,88.68,39.9,3.66
2025-01-19,88.68,39.9,3.66
2025-01-20,91.43,41.13,3.78
2025-01-21,91.64,41.23,3.79
2025-01-22,94.67,42.59,3.91
2025-01-23,94.26,42.41,3.89
2025-01-24,93.89,42.24,3.88
2025-01-25,93.89,42.24,3.88
2025-01-26,93.89,42.24,3.88
2025-01-27,90.04,40.51,3.72
2025-01-28,90.04,40.51,3.72
2025-01-29,90.04,40.51,3.72
2025-01-30,90.04,40.51,3.72
2025-01-31,90.04,40.51,3.72
2025-02-01,90.04,40.51,3.72
2025-02-02,90.04,40.51,3.72
2025-02-03,90.04,40.51,3.72
2025-02-04,90.04,40.51,3.72
2025-02-05,89.46,40.25,3.7
2025-02-06,92.95,41.82,3.84
2025-02-07,93.56,42.09,3.87
2025-02-08,93.56,42.09,3.87
2025-02-09,93.56,42.09,3.87
2025-02-10,93.81,42.2,3.88
2025-02-11,93.19,41.93,3.85
2025-02-12,96.19,43.27,3.97
2025-02-13,96.35,43.35,3.98
2025-02-14,95.16,42.81,3.93
2025-02-15,95.16,42.81,3.93
2025-02-16,95.16,42.81,3.93
2025-02-17,98.77,44.44,4.08
2025-02-18,94.87,42.68,3.92
2025-02-19,97.25,43.75,4.02
2025-02-20,98.65,44.38,4.08
2025-02-21,106.35,47.85,4.39
2025-02-22,106.35,47.85,4.39
2025-02-23,106.35,47.85,4.39
2025-02-24,108.2,48.68,4.47
2025-02-25,113.53,51.08,4.69
2025-02-26,112.67,50.69,4.65
2025-02-27,110.33,49.64,4.56
2025-02-28,108.9,48.99,4.5
2025-03-01,108.9,48.99,4.5
2025-03-02,108.9,48.99,4.5
2025-03-03,104.18,46.87,4.3
2025-03-04,103.4,46.52,4.27
2025-03-05,107.71,48.46,4.45
2025-03-06,107.01,48.14,4.42
2025-03-07,107.75,48.48,4.45
2025-03-08,107.75,48.48,4.45
2025-03-09,107.75,48.48,4.45
2025-03-10,111.77,50.28,4.62
2025-03-11,112.96,50.82,4.67
2025-03-12,123.49,55.56,5.1
2025-03-13,117.83,53.01,4.87
2025-03-14,117.06,52.66,4.84
2025-03-15,117.06,52.66,4.84
2025-03-16,117.06,52.66,4.84
2025-03-17,120.95,54.41,5.0
2025-03-18,139.32,62.68,5.76
2025-03-19,138.33,62.24,5.72
2025-03-20,130.18,58.57,5.38
2025-03-21,122.59,55.15,5.06
2025-03-22,122.59,55.15,5.06
2025-03-23,122.59,55.15,5.06
2025-03-24,125.05,56.26,5.17
2025-03-25,118.41,53.27,4.89
2025-03-26,119.11,53.58,4.92
2025-03-27,117.38,52.81,4.85
2025-03-28,113.73,51.17,4.7
2025-03-29,113.73,51.17,4.7
2025-03-30,113.73,51.17,4.7
2025-03-31,114.84,51.67,4.74
2025-04-01,111.4,50.12,4.6
2025-04-02,115.42,51.92,4.77
2025-04-03,112.46,50.6,4.65
2025-04-04,112.46,50.6,4.65
2025-04-05,112.46,50.6,4.65
2025-04-06,112.46,50.6,4.65
2025-04-07,89.95,40.47,3.72
2025-04-08,88.56,39.84,3.66
2025-04-09,89.79,40.4,3.71
2025-04-10,95.57,43.0,3.95
2025-04-11,97.13,43.7,4.01
2025-04-12,97.13,43.7,4.01
2025-04-13,97.13,43.7,4.01
2025-04-14,99.18,44.62,4.1
2025-04-15,100.25,45.1,4.14
2025-04-16,97.83,44.01,4.04
2025-04-17,98.4,44.27,4.07
2025-04-18,98.93,44.51,4.09
2025-04-19,98.93,44.51,4.09
2025-04-20,98.93,44.51,4.09
2025-04-21,106.27,47.81,4.39
2025-04-22,107.38,48.31,4.44
2025-04-23,111.23,42.98,4.36
2025-04-24,107.01,41.35,4.19
2025-04-25,107.34,41.48,4.21
2025-04-26,107.34,41.48,4.21
2025-04-27,107.34,41.48,4.21
2025-04-28,106.31,41.08,4.17
2025-04-29,107.09,41.38,4.2
2025-04-30,108.77,42.03,4.26
2025-05-01,108.77,42.03,4.26
2025-05-02,108.77,42.03,4.26
2025-05-03,108.77,42.03,4.26
2025-05-04,108.77,42.03,4.26
2025-05-05,108.77,42.03,4.26
2025-05-06,116.56,45.04,4.57
2025-05-07,115.29,44.55,4.52
2025-05-08,115.29,44.55,4.52
2025-05-09,112.91,43.63,4.42
2025-05-10,112.91,43.63,4.42
2025-05-11,112.91,43.63,4.42
2025-05-12,114.23,44.14,4.47
2025-05-13,114.19,44.12,4.47
2025-05-14,113.98,44.04,4.47
2025-05-15,112.05,43.3,4.39
2025-05-16,113.9,44.01,4.46
2025-05-17,113.9,44.01,4.46
2025-05-18,113.9,44.01,4.46
2025-05-19,117.59,45.44,4.61
2025-05-20,119.02,45.99,4.66
2025-05-21,114.92,44.41,4.5
2025-05-22,112.01,43.28,4.39
2025-05-23,111.73,43.17,4.38
2025-05-24,111.73,43.17,4.38
2025-05-25,111.73,43.17,4.38
2025-05-26,111.93,43.25,4.39
2025-05-27,110.99,42.89,4.35
2025-05-28,111.44,43.06,4.37
2025-05-29,111.77,43.19,4.38
2025-05-30,107.95,41.71,4.23
2025-05-31,107.95,41.71,4.23
2025-06-01,107.95,41.71,4.23
2025-06-02,107.95,41.71,4.23
2025-06-03,107.91,41.7,4.23
2025-06-04,113.08,43.69,4.43
2025-06-05,126.36,48.83,4.95
2025-06-06,118.78,45.9,4.65
2025-06-07,118.78,45.9,4.65
2025-06-08,118.78,45.9,4.65
2025-06-09,121.61,46.99,4.76
2025-06-10,118.9,45.94,4.66
2025-06-11,119.31,46.1,4.67
2025-06-12,119.31,46.1,4.67
2025-06-13,118.2,45.67,4.63
2025-06-14,118.2,45.67,4.63
2025-06-15,118.2,45.67,4.63
2025-06-16,124.8,48.23,4.89
2025-06-17,122.8,47.45,4.81
2025-06-18,128.9,49.81,5.05
2025-06-19,126.9,49.03,4.97
2025-06-20,126.69,48.95,4.96
2025-06-21,126.69,48.95,4.96
2025-06-22,126.69,48.95,4.96
2025-06-23,125.05,48.32,4.9
2025-06-24,134.36,51.92,5.26
2025-06-25,133.87,51.73,5.24
2025-06-26,133.17,51.46,5.22
2025-06-27,137.39,53.09,5.38
2025-06-28,137.39,53.09,5.38
2025-06-29,137.39,53.09,5.38
2025-06-30,147.44,56.97,5.78
2025-07-01,146.57,56.64,5.74
2025-07-02,140.38,54.25,5.5
2025-07-03,144.57,55.86,5.66
2025-07-04,142.68,55.13,5.59
2025-07-05,142.68,55.13,5.59
2025-07-06,142.68,55.13,5.59
2025-07-07,142.68,55.13,5.59
2025-07-08,148.05,57.21,5.8
2025-07-09,147.19,56.88,5.77
2025-07-10,142.56,55.09,5.59
2025-07-11,141.33,54.61,5.54
2025-07-12,141.33,54.61,5.54
2025-07-13,141.33,54.61,5.54
2025-07-14,150.14,58.02,5.88
2025-07-15,167.57,64.75,6.56
2025-07-16,164.49,63.56,6.44
2025-07-17,179.91,69.52,7.05
2025-07-18,184.42,71.26,7.22
2025-07-19,184.42,71.26,7.22
2025-07-20,184.42,71.26,7.22
2025-07-21,184.5,71.29,7.23
2025-07-22,186.14,71.93,7.29
2025-07-23,195.41,75.51,7.66
2025-07-24,191.47,73.99,7.5
2025-07-25,200.24,77.38,7.85
2025-07-26,200.24,77.38,7.85
2025-07-27,200.24,77.38,7.85
2025-07-28,225.5,87.14,8.83
2025-07-29,225.5,87.14,8.83
2025-07-30,219.15,84.68,8.59
2025-07-31,216.11,83.51,8.47
2025-08-01,211.56,81.75,8.29
2025-08-02,211.56,81.75,8.29
2025-08-03,211.56,81.75,8.29
2025-08-04,212.67,82.18,8.33
2025-08-05,212.87,82.26,8.34
2025-08-06,213.16,82.37,8.35
2025-08-07,212.13,81.97,8.31
2025-08-08,215.37,83.22,8.44
2025-08-09,215.37,83.22,8.44
2025-08-10,215.37,83.22,8.44
2025-08-11,226.94,87.69,8.89
2025-08-12,228.41,88.26,8.95
2025-08-13,244.61,94.52,9.58
2025-08-14,241.7,93.39,9.47
2025-08-15,257.15,99.37,10.07
2025-08-16,257.15,99.37,10.07
2025-08-17,257.15,99.37,10.07
2025-08-18,259.53,100.28,10.17
2025-08-19,247.35,95.58,9.69
2025-08-20,243.09,93.93,9.52
2025-08-21,232.55,78.1,9.19
2025-08-22,279.05,93.71,11.02
2025-08-23,279.05,93.71,11.02
2025-08-24,279.05,93.71,11.02
2025-08-25,300.53,100.93,11.87
2025-08-26,308.77,103.7,12.2
2025-08-27,290.85,97.68,11.49
2025-08-28,316.03,106.13,12.49
2025-08-29,309.14,103.82,12.21
2025-08-30,309.14,103.82,12.21
2025-08-31,309.14,103.82,12.21
2025-09-01,319.8,107.4,12.63
2025-09-02,299.26,100.5,11.82
2025-09-03,304.75,102.35,12.04
2025-09-04,263.92,88.63,10.43
2025-09-05,289.26,97.14,11.43
2025-09-06,289.26,97.14,11.43
2025-09-07,289.26,97.14,11.43
2025-09-08,279.95,94.02,11.06
2025-09-09,270.76,90.93,10.7
2025-09-10,291.96,98.05,11.53
2025-09-11,350.35,117.66,13.84
2025-09-12,367.2,123.32,14.51
2025-09-13,367.2,123.32,14.51
2025-09-14,367.2,123.32,14.51
2025-09-15,358.46,120.39,14.16
2025-09-16,354.57,119.08,14.01
2025-09-17,350.06,117.56,13.83
2025-09-18,342.06,114.88,13.51
2025-09-19,338.46,113.67,13.37
2025-09-20,338.46,113.67,13.37
2025-09-21,338.46,113.67,13.37
2025-09-22,341.41,114.66,13.49
2025-09-23,331.28,111.26,13.09
2025-09-24,330.46,110.98,13.06
2025-09-25,321.85,108.09,12.72
2025-09-26,294.26,98.82,11.63
2025-09-27,294.26,98.82,11.63
2025-09-28,294.26,98.82,11.63
2025-09-29,303.15,101.81,11.98
2025-09-30,293.93,98.71,11.61
2025-10-01,293.93,98.71,11.61
2025-10-02,293.93,98.71,11.61
2025-10-03,293.93,98.71,11.61
2025-10-04,293.93,98.71,11.61
2025-10-05,293.93,98.71,11.61
2025-10-06,293.93,98.71,11.61
2025-10-07,293.93,98.71,11.61
2025-10-08,293.93,98.71,11.61
2025-10-09,290.49,97.56,11.48
2025-10-10,280.77,94.29,11.09
2025-10-11,280.77,94.29,11.09
2025-10-12,280.77,94.29,11.09
2025-10-13,275.93,92.67,10.9
2025-10-14,266.5,89.5,10.53
2025-10-15,297.7,99.98,11.76
2025-10-16,292.78,98.33,11.57
2025-10-17,283.43,95.19,11.2
2025-10-18,283.43,95.19,11.2
2025-10-19,283.43,95.19,11.2
2025-10-20,308.16,103.49,12.17
2025-10-21,322.26,108.23,12.73
2025-10-22,357.52,120.07,14.12
2025-10-23,386.26,129.72,15.26
2025-10-24,396.76,117.74,14.93
2025-10-25,396.76,117.74,14.93
2025-10-26,396.76,117.74,14.93
2025-10-27,455.1,135.05,17.13
2025-10-28,477.65,141.74,17.98
2025-10-29,535.13,158.8,20.14
2025-10-30,564.57,167.54,21.25
2025-10-31,504.3,149.65,18.98
2025-11-01,504.3,149.65,18.98
2025-11-02,504.3,149.65,18.98
2025-11-03,483.27,143.41,18.19
2025-11-04,489.95,145.39,18.44
2025-11-05,494.01,146.6,18.59
2025-11-06,486.1,144.25,18.29
2025-11-07,469.86,139.43,17.68
2025-11-08,469.86,139.43,17.68
2025-11-09,469.86,139.43,17.68
2025-11-10,472.57,140.23,17.78
2025-11-11,438.78,130.21,16.51
2025-11-12,473.14,140.41,17.81
2025-11-13,463.3,137.49,17.44
2025-11-14,455.1,135.05,17.13
2025-11-15,455.1,135.05,17.13
2025-11-16,455.1,135.05,17.13
2025-11-17,449.36,133.35,16.91
2025-11-18,460.84,136.76,17.34
2025-11-19,446.94,132.63,16.82
2025-11-20,451.33,133.93,16.99
2025-11-21,420.25,124.71,15.82
2025-11-22,420.25,124.71,15.82
2025-11-23,420.25,124.71,15.82
2025-11-24,412.05,122.28,15.51
2025-11-25,421.73,125.15,15.87
2025-11-26,429.19,127.36,16.15
2025-11-27,416.52,123.6,15.68
2025-11-28,411.6,122.14,15.49
2025-11-29,411.6,122.14,15.49
2025-11-30,411.6,122.14,15.49
2025-12-01,414.14,122.9,15.59
2025-12-02,407.91,121.05,15.35
2025-12-03,414.1,122.89,15.58
2025-12-04,404.59,120.06,15.23
2025-12-05,434.52,128.94,16.35
2025-12-06,434.52,128.94,16.35
2025-12-07,434.52,128.94,16.35
2025-12-08,432.14,128.24,16.26
2025-12-09,496.1,147.22,18.67
2025-12-10,482.98,143.33,18.18
2025-12-11,446.9,132.62,16.82
2025-12-12,446.61,132.53,16.81
2025-12-13,446.61,132.53,16.81
2025-12-14,446.61,132.53,16.81
2025-12-15,458.38,136.03,17.25
2025-12-16,491.18,145.76,18.49
2025-12-17,524.72,155.71,19.75
2025-12-18,481.83,142.98,18.13
2025-12-19,464.12,137.73,17.47
2025-12-20,464.12,137.73,17.47
2025-12-21,464.12,137.73,17.47
2025-12-22,518.08,153.74,19.5
2025-12-23,579.62,172.0,21.81
2025-12-24,565.88,167.93,21.3
2025-12-25,575.07,170.65,21.64
2025-12-26,574.37,170.45,21.62
2025-12-27,574.37,170.45,21.62
2025-12-28,574.37,170.45,21.62
2025-12-29,596.96,177.15,22.47
2025-12-30,592.04,175.69,22.28
2025-12-31,570.31,169.24,21.46
2026-01-01,570.31,169.24,21.46
2026-01-02,570.31,169.24,21.46
2026-01-03,570.31,169.24,21.46
2026-01-04,570.31,169.24,21.46
2026-01-05,585.93,173.88,22.05
2026-01-06,594.5,176.42,22.37
2026-01-07,601.27,178.43,22.63
2026-01-08,612.46,181.75,23.05
2026-01-09,609.05,180.74,22.92
2026-01-10,609.05,180.74,22.92
2026-01-11,609.05,180.74,22.92
2026-01-12,627.3,186.15,23.61
2026-01-13,599.83,178.0,22.57
2026-01-14,661.58,196.32,24.9
2026-01-15,657.64,195.16,24.75
2026-01-16,647.35,192.1,24.36
2026-01-17,647.35,192.1,24.36
2026-01-18,647.35,192.1,24.36
2026-01-19,645.14,191.45,24.28
2026-01-20,634.35,188.25,23.87
2026-01-21,692.9,205.62,26.08
2026-01-22,707.05,209.82,26.61
2026-01-23,666.46,197.77,25.08
2026-01-24,666.46,197.77,25.08
2026-01-25,666.46,197.77,25.08
2026-01-26,734.52,217.97,27.64
2026-01-27,748.37,222.08,28.16
2026-01-28,727.63,215.92,27.38
2026-01-29,717.5,212.92,27.0
2026-01-30,740.01,219.6,27.85
2026-01-31,740.01,219.6,27.85
2026-02-01,740.01,219.6,27.85
2026-02-02,698.85,207.38,26.3
2026-02-03,719.71,213.58,27.09
2026-02-04,710.74,210.91,26.75
2026-02-05,707.05,209.82,26.61
2026-02-06,680.85,202.04,25.62
2026-02-07,680.85,202.04,25.62
2026-02-08,680.85,202.04,25.62
2026-02-09,713.97,211.87,26.87
2026-02-10,738.0,219.0,27.77
2026-02-11,725.74,215.37,27.31
2026-02-12,748.91,222.24,28.18
2026-02-13,736.24,218.48,27.71
2026-02-14,736.24,218.48,27.71
2026-02-15,736.24,218.48,27.71
2026-02-16,736.24,218.48,27.71
2026-02-17,736.24,218.48,27.71
2026-02-18,736.24,218.48,27.71
2026-02-19,736.24,218.48,27.71
2026-02-20,736.24,218.48,27.71
2026-02-21,736.24,218.48,27.71
2026-02-22,736.24,218.48,27.71
2026-02-23,736.24,218.48,27.71
2026-02-24,779.66,231.36,29.34
2026-02-25,871.25,258.55,32.79
2026-02-26,856.49,254.17,32.23
2026-02-27,811.1,240.7,30.53
2026-02-28,811.1,240.7,30.53
2026-03-01,811.1,240.7,30.53
2026-03-02,787.45,233.68,29.64
2026-03-03,790.69,234.64,29.76
2026-03-04,785.23,233.02,29.55
2026-03-05,780.48,231.61,29.37
2026-03-06,785.97,233.24,29.58
2026-03-07,785.97,233.24,29.58
2026-03-08,785.97,233.24,29.58
2026-03-09,763.83,226.67,28.75
2026-03-10,798.97,237.1,30.07
2026-03-11,785.36,233.06,29.56
2026-03-12,747.55,221.84,28.13
2026-03-13,741.28,219.98,27.9
2026-03-14,741.28,219.98,27.9
2026-03-15,741.28,219.98,27.9
2026-03-16,793.35,235.43,29.86
2026-03-17,755.22,224.11,28.42
2026-03-18,768.63,228.09,28.93
2026-03-19,737.92,218.98,27.77
2026-03-20,728.12,216.07,27.4
2026-03-21,728.12,216.07,27.4
2026-03-22,728.12,216.07,27.4
2026-03-23,680.72,202.01,25.62
2026-03-24,711.84,211.24,26.79
2026-03-25,747.27,221.75,28.12
2026-03-26,742.55,220.35,27.95
2026-03-27,744.23,171.63,28.1
2026-03-28,744.23,171.63,28.1
2026-03-29,744.23,171.63,28.1
2026-03-30,791.63,182.56,29.89
2026-03-31,791.14,182.44,29.87
2026-04-01,794.99,183.33,30.02
2026-04-02,759.36,175.12,28.67
2026-04-03,791.75,182.58,29.9
2026-04-04,791.75,182.58,29.9
2026-04-05,791.75,182.58,29.9
2026-04-06,791.75,182.58,29.9
2026-04-07,799.3,184.32,30.18
2026-04-08,865.14,199.51,32.67
2026-04-09,844.4,194.73,31.88
2026-04-10,880.31,203.01,33.24
2026-04-11,880.31,203.01,33.24
2026-04-12,880.31,203.01,33.24
2026-04-13,867.48,200.05,32.76
2026-04-14,937.06,216.09,35.38
2026-04-15,890.93,205.46,33.64
2026-04-16,888.22,142.89,30.61
2026-04-17,923.4,148.55,31.82
2026-04-18,923.4,148.55,31.82
2026-04-19,923.4,148.55,31.82
2026-04-20,932.75,150.05,32.15
2026-04-21,930.7,149.72,32.07
2026-04-22,970.43,156.11,33.44
2026-04-23,915.74,147.31,31.56
2026-04-24,888.39,142.91,30.62
2026-04-25,888.39,142.91,30.62
2026-04-26,888.39,142.91,30.62
2026-04-27,939.56,151.15,32.38
2026-04-28,914.3,147.08,31.51
2026-04-29,934.8,150.38,32.22
2026-04-30,962.11,154.77,33.16
2026-05-01,962.11,154.77,33.16
2026-05-02,962.11,154.77,33.16
2026-05-03,962.11,154.77,33.16
2026-05-04,962.11,154.77,33.16
2026-05-05,962.11,154.77,33.16
2026-05-06,973.96,156.68,33.57
2026-05-07,963.75,155.04,33.21
2026-05-08,973.26,156.57,33.54
2026-05-09,973.26,156.57,33.54
2026-05-10,973.26,156.57,33.54
2026-05-11,964.94,155.23,33.25
2026-05-12,975.68,156.96,33.62
2026-05-13,970.76,156.16,33.45
2026-05-14,926.6,149.06,31.93
2026-05-15,1015.53,163.37,35.0
2026-05-16,1015.53,163.37,35.0
2026-05-17,1015.53,163.37,35.0
2026-05-18,1043.67,167.89,35.97
2026-05-19,1020.26,164.13,35.16
2026-05-20,1020.51,164.17,35.17
2026-05-21,1064.98,171.32,36.7
2026-05-22,1277.97,205.59,44.04
2026-05-23,1277.97,205.59,44.04
2026-05-24,1277.97,205.59,44.04
2026-05-25,1347.34,216.74,46.43
2026-05-26,1346.27,216.57,46.4
2026-05-27,1427.93,229.71,49.21
2026-05-28,1520.66,244.63,52.41
2026-05-29,1442.91,232.12,49.73
2026-05-30,1442.91,232.12,49.73
2026-05-31,1442.91,232.12,49.73
2026-06-01,1392.1,223.94,47.98
2026-06-02,1416.41,227.86,48.81
2026-06-03,1582.87,254.63,54.55
2026-06-04,1680.7,270.37,57.92
2026-06-05,1628.82,262.03,56.13
2026-06-06,1628.82,262.03,56.13
2026-06-07,1628.82,262.03,56.13
2026-06-08,1746.98,281.03,60.21
2026-06-09,1807.34,290.74,62.29
2026-06-10,1778.13,286.04,61.28
2026-06-11,1772.74,285.18,61.09
2026-06-12,1938.99,311.92,66.82
2026-06-13,1938.99,311.92,66.82
2026-06-14,1938.99,311.92,66.82
2026-06-15,2277.42,366.37,78.49
2026-06-16,2277.5,366.38,78.49
2026-06-17,2427.34,390.48,83.65
2026-06-18,2468.48,397.1,85.07
2026-06-19,2468.48,397.1,85.07
2026-06-20,2468.48,397.1,85.07
2026-06-21,2468.48,397.1,85.07
2026-06-22,2713.68,436.55,93.52
2026-06-23,2468.48,397.1,85.07
2026-06-24,2550.76,410.34,87.91
2026-06-25,2635.1,423.91,90.81
2026-06-26,2427.34,390.48,83.65
2026-06-27,2427.34,390.48,83.65
2026-06-28,2427.34,390.48,83.65
2026-06-29,2278.4,366.52,78.52
2026-06-30,2266.47,364.6,78.11
2026-07-01,2284.58,367.52,78.73
2026-07-02,2184.6,351.43,75.29
2026-07-03,2131.28,342.86,73.45
2026-07-04,2131.28,342.86,73.45
2026-07-05,2131.28,342.86,73.45
2026-07-06,1999.47,321.65,68.91
2026-07-07,2011.36,323.56,69.32
2026-07-08,1946.31,313.1,67.08
2026-07-09,2052.72,330.22,70.74
2026-07-10,1980.04,318.53,68.24
2026-07-11,1980.04,318.53,68.24
2026-07-12,1980.04,318.53,68.24
2026-07-13,1856.04,298.58,63.96
2026-07-14,2102.63,338.25,72.46
2026-07-15,1984.02,319.17,68.37
2026-07-16,1964.13,315.97,67.69
2026-07-17,1802.19,289.92,62.11
2026-07-18,1802.19,289.92,62.11
2026-07-19,1802.19,289.92,62.11
2026-07-20,1577.45,253.76,54.36
2026-07-21,1766.15,284.12,60.87
2026-07-22,1702.03,273.8,58.66
2026-07-23,1705.08,274.29,58.76
2026-07-24,1681.76,270.54,57.96
2026-07-25,1681.76,270.54,57.96
2026-07-26,1681.76,270.54,57.96
2026-07-27,1757.16,282.67,60.56
2026-07-28,1580.88,254.31,54.48
2026-07-29,1531.99,246.45,52.8
2026-07-30,1412.07,227.16,48.66
2026-07-31,1484.58,238.82,51.16
2026-08-01,1484.58,238.82,51.16
2026-08-02,1484.58,238.82,51.16
2026-08-03,1420.55,228.52,48.96
2026-08-04,1593.18,256.29,54.91
2026-08-05,1764.32,283.82,60.8
2026-08-06,1814.91,291.96,62.55
2026-08-07,1916.0,308.23,66.03
2026-08-08,1916.0,308.23,66.03
2026-08-09,1916.0,308.23,66.03
2026-08-10,1854.98,298.41,63.93
2026-08-11,1819.2,292.65,62.69
2026-08-12,1906.38,306.68,65.7
2026-08-13,1887.0,303.56,65.03
2026-08-14,1898.87,305.47,65.44
2026-08-15,1898.87,305.47,65.44
2026-08-16,1898.87,305.47,65.44
2026-08-17,1962.9,315.77,67.65
2026-08-18,1997.25,321.3,68.83
2026-08-19,1823.1,293.28,62.83
2026-08-20,1747.07,183.32,55.94
2026-08-21,1766.15,185.32,56.55
2026-08-22,1766.15,185.32,56.55
2026-08-23,1766.15,185.32,56.55
2026-08-24,1666.54,174.87,53.36
2026-08-25,1664.8,174.69,53.3
2026-08-26,1673.28,175.58,53.58
2026-08-27,1768.14,185.53,56.61
2026-08-28,1723.23,180.82,55.18
2026-08-29,1723.23,180.82,55.18
2026-08-30,1723.23,180.82,55.18
2026-08-31,1780.4,186.82,57.01
2026-09-01,1645.85,172.7,52.7
2026-09-02,1644.87,172.6,52.67
2026-09-03,1653.78,173.53,52.95
2026-09-04,1595.3,167.4,51.08
2026-09-05,1595.3,167.4,51.08
2026-09-06,1595.3,167.4,51.08
2026-09-08,1691.94,177.54,54.17
