date,总市值,市盈率(TTM),市净率
2006-03-27,22.35,-17.31,2.1
2006-04-14,23.17,-17.95,2.18
2006-05-02,25.13,-27.86,2.35
2006-05-20,27.42,-30.4,2.57
2006-06-07,29.54,-32.76,2.77
2006-06-25,29.43,-32.64,2.76
2006-07-13,32.87,-36.45,3.08
2006-07-31,29.71,-32.94,2.78
2006-08-18,28.02,-97.11,2.61
2006-09-05,29.22,-101.26,2.73
2006-09-23,30.63,-106.17,2.86
2006-10-11,33.74,-116.94,3.15
2006-10-29,34.18,-89.28,3.18
2006-11-16,32.76,-85.57,3.05
2006-12-04,39.03,-101.95,3.64
2006-12-22,37.01,-96.68,3.45
2007-01-09,39.74,-103.8,3.7
2007-01-27,62.03,-162.03,5.78
2007-02-14,70.75,-184.82,6.59
2007-03-04,67.65,-176.7,6.3
2007-03-22,81.22,-212.15,7.57
2007-04-09,76.8,800.24,7.15
2007-04-27,81.22,846.25,7.56
2007-05-15,94.79,1243.54,8.21
2007-06-02,78.77,1033.3,6.82
2007-06-20,83.13,1090.51,7.2
2007-07-08,66.23,868.83,5.74
2007-07-26,85.2,1117.69,7.38
2007-08-13,91.3,1197.78,7.91
2007-08-31,97.03,443.14,8.27
2007-09-18,145.81,665.96,12.43
2007-10-06,135.35,618.16,11.54
2007-10-24,123.84,450.44,10.49
2007-11-11,119.76,435.57,10.15
2007-11-29,114.52,416.54,9.7
2007-12-17,113.43,412.58,9.61
2008-01-04,130.49,474.63,11.06
2008-01-22,139.27,550.04,11.8
2008-02-09,129.35,510.86,10.96
2008-02-27,137.36,542.5,11.64
2008-03-16,121.55,480.07,10.3
2008-04-03,92.66,365.98,7.85
2008-04-21,57.07,230.86,4.85
2008-05-09,80.13,791.4,6.88
2008-05-27,83.18,821.55,7.14
2008-06-14,79.53,785.48,6.83
2008-07-02,79.53,785.48,6.83
2008-07-20,79.2,782.25,6.8
2008-08-07,91.14,900.15,7.83
2008-08-25,82.47,1473.74,7.2
2008-09-12,69.93,1249.71,6.1
2008-09-30,88.09,1574.07,7.69
2008-10-18,77.73,1389.0,6.78
2008-11-05,60.18,56.88,4.8
2008-11-23,87.05,82.29,6.94
2008-12-11,90.38,85.43,7.21
2008-12-29,82.85,78.32,6.61
2009-01-16,100.9,95.37,8.05
2009-02-03,106.07,100.46,8.46
2009-02-21,137.36,130.09,10.96
2009-03-11,131.26,124.31,10.47
2009-03-29,148.92,141.04,11.88
2009-04-16,166.52,150.78,13.26
2009-05-04,167.07,144.95,13.4
2009-05-22,163.47,141.83,13.11
2009-06-09,147.23,127.73,11.81
2009-06-27,175.57,152.32,14.08
2009-07-15,189.15,164.1,15.17
2009-08-02,170.01,147.5,13.63
2009-08-20,153.55,133.22,12.31
2009-09-07,258.67,210.89,20.39
2009-09-25,283.74,231.33,22.36
2009-10-13,296.75,241.93,23.39
2009-10-31,301.52,23.04,7.65
2009-11-18,326.33,24.93,8.28
2009-12-06,300.74,22.98,7.63
2009-12-24,292.33,22.34,7.42
2010-01-11,294.06,22.47,7.46
2010-01-29,293.98,22.46,7.46
2010-02-16,304.3,17.48,6.95
2010-03-06,309.59,17.78,7.08
2010-03-24,312.8,17.96,7.15
2010-04-11,351.84,20.21,8.04
2010-04-29,317.31,14.07,6.5
2010-05-17,268.73,11.92,5.51
2010-06-04,286.0,12.68,5.86
2010-06-22,284.44,12.61,5.83
2010-07-10,282.44,12.52,5.79
2010-07-28,312.8,13.87,6.41
2010-08-15,310.37,9.98,5.57
2010-09-02,311.41,10.01,5.59
2010-09-20,310.37,9.98,5.57
2010-10-08,346.98,11.16,6.22
2010-10-26,481.65,19.95,4.34
2010-11-13,530.44,21.97,4.78
2010-12-01,529.1,21.91,4.76
2010-12-19,553.64,22.93,4.99
2011-01-06,631.41,26.15,5.69
2011-01-24,489.08,20.26,4.4
2011-02-11,534.36,22.13,4.81
2011-03-01,572.62,23.72,5.16
2011-03-19,621.72,21.25,5.16
2011-04-06,574.07,19.62,4.77
2011-04-24,571.38,19.53,4.74
2011-05-12,488.25,14.2,3.82
2011-05-30,433.8,12.61,3.39
2011-06-17,472.78,13.75,3.7
2011-07-05,522.5,15.19,4.09
2011-07-23,504.96,14.68,3.95
2011-08-10,436.69,11.58,3.42
2011-08-28,482.89,12.8,3.45
2011-09-15,425.13,11.27,3.04
2011-10-03,375.42,9.95,2.68
2011-10-21,321.58,8.52,2.3
2011-11-08,342.21,9.06,2.34
2011-11-26,304.05,8.05,2.08
2011-12-14,284.25,7.53,1.95
2012-01-01,293.32,7.77,2.01
2012-01-19,316.01,8.37,2.17
2012-02-06,328.39,8.69,2.25
2012-02-24,340.15,9.0,2.33
2012-03-13,332.1,8.79,2.28
2012-03-31,277.65,8.22,1.9
2012-04-18,304.88,9.02,2.01
2012-05-06,323.23,10.42,2.04
2012-05-24,302.19,9.75,1.9
2012-06-11,303.43,9.79,1.91
2012-06-29,295.8,9.54,1.86
2012-07-17,269.81,8.7,1.7
2012-08-04,261.15,8.42,1.64
2012-08-22,251.24,9.17,1.55
2012-09-09,230.62,8.42,1.42
2012-09-27,214.11,7.82,1.32
2012-10-15,220.3,8.04,1.36
2012-11-02,223.81,8.9,1.35
2012-11-20,212.05,8.43,1.28
2012-12-08,219.68,8.74,1.32
2012-12-26,239.07,9.51,1.44
2013-01-13,230.62,9.17,1.39
2013-01-31,264.03,10.5,1.59
2013-02-18,271.67,10.8,1.64
2013-03-08,238.04,9.47,1.43
2013-03-26,225.25,9.13,1.29
2013-04-13,216.18,8.77,1.24
2013-05-01,209.16,9.6,1.15
2013-05-19,219.06,10.06,1.2
2013-06-06,211.43,9.71,1.16
2013-06-24,169.56,7.78,0.93
2013-07-12,163.37,7.5,0.89
2013-07-30,153.88,7.06,0.84
2013-08-17,163.78,7.52,0.9
2013-09-04,171.21,9.91,0.93
2013-09-22,176.37,10.21,0.96
2013-10-10,168.73,9.77,0.92
2013-10-28,165.23,9.57,0.9
2013-11-15,159.45,10.25,0.86
2013-12-03,161.93,10.41,0.87
2013-12-21,156.15,10.04,0.84
2014-01-08,147.9,9.51,0.8
2014-01-26,144.81,9.31,0.78
2014-02-13,145.42,9.35,0.78
2014-03-03,143.57,9.23,0.77
2014-03-21,140.27,9.02,0.76
2014-04-08,142.74,9.46,0.74
2014-04-26,138.2,9.16,0.71
2014-05-14,142.74,9.73,0.72
2014-06-01,140.89,9.6,0.71
2014-06-19,137.59,9.38,0.7
2014-07-07,140.06,9.54,0.71
2014-07-25,167.5,11.41,0.85
2014-08-12,165.43,11.27,0.84
2014-08-30,161.72,11.34,0.82
2014-09-17,178.22,12.49,0.9
2014-10-05,183.38,12.86,0.93
2014-10-23,168.12,11.79,0.85
2014-11-10,205.04,15.9,1.04
2014-11-28,210.61,16.33,1.06
2014-12-16,284.04,22.02,1.43
2015-01-03,308.8,23.94,1.56
2015-01-21,288.52,22.37,1.46
2015-02-08,258.54,20.05,1.31
2015-02-26,323.75,25.1,1.63
2015-03-16,335.8,26.04,1.7
2015-04-03,357.76,86.56,1.78
2015-04-21,357.99,-91.26,1.72
2015-05-09,321.39,-81.93,1.54
2015-05-27,363.66,-92.7,1.75
2015-06-14,421.04,-107.33,2.02
2015-07-02,260.23,-66.34,1.25
2015-07-20,320.45,-81.69,1.54
2015-08-07,280.3,-71.45,1.35
2015-08-25,253.38,-64.59,1.22
2015-09-12,302.03,-86.95,1.42
2015-09-30,289.04,-83.21,1.36
2015-10-18,321.63,-92.59,1.52
2015-11-05,318.08,-77.19,1.5
2015-11-23,352.09,-85.44,1.66
2015-12-11,300.37,-72.89,1.41
2015-12-29,304.62,-73.93,1.43
2016-01-16,238.74,-57.94,1.12
2016-02-03,215.36,-52.26,1.01
2016-02-21,227.41,-55.19,1.07
2016-03-10,221.74,-53.81,1.04
2016-03-28,250.78,-60.86,1.18
2016-04-15,272.04,537.64,1.32
2016-05-03,242.99,53.43,1.18
2016-05-21,221.03,48.61,1.07
2016-06-08,223.16,49.07,1.08
2016-06-26,213.24,46.89,1.04
2016-07-14,222.85,49.0,1.08
2016-08-01,215.14,47.31,1.05
2016-08-19,227.75,134.33,1.12
2016-09-06,228.45,134.75,1.12
2016-09-24,225.65,133.09,1.11
2016-10-12,226.35,133.51,1.11
2016-10-30,229.15,135.16,1.13
2016-11-17,245.97,120.8,1.21
2016-12-05,253.68,124.59,1.24
2016-12-23,235.46,115.64,1.15
2017-01-10,241.07,118.39,1.18
2017-01-28,235.46,115.64,1.15
2017-02-15,266.99,131.13,1.31
2017-03-05,274.0,134.57,1.34
2017-03-23,288.02,141.45,1.41
2017-04-10,292.22,140.1,1.43
2017-04-28,263.49,126.32,1.29
2017-05-16,245.97,61.52,1.19
2017-06-03,238.96,59.77,1.16
2017-06-21,248.77,62.22,1.2
2017-07-09,269.8,67.48,1.31
2017-07-27,275.4,68.88,1.33
2017-08-14,268.4,67.13,1.3
2017-09-01,266.99,42.25,1.28
2017-09-19,264.19,41.81,1.26
2017-10-07,257.88,40.81,1.23
2017-10-25,264.89,41.92,1.27
2017-11-12,266.99,32.52,1.26
2017-11-30,262.79,32.01,1.24
2017-12-18,288.02,35.08,1.36
2018-01-05,332.87,40.54,1.57
2018-01-23,334.97,40.8,1.58
2018-02-10,282.41,34.4,1.34
2018-02-28,297.13,36.19,1.41
2018-03-18,290.82,35.42,1.38
2018-04-05,272.6,33.2,1.29
2018-04-23,278.21,27.11,1.32
2018-05-11,302.73,22.62,1.39
2018-05-29,295.73,22.1,1.35
2018-06-16,297.13,22.2,1.36
2018-07-04,295.03,22.05,1.35
2018-07-22,277.51,20.74,1.27
2018-08-09,340.76,25.46,1.56
2018-08-27,335.28,25.05,1.54
2018-09-14,301.6,19.16,1.36
2018-10-02,309.43,19.65,1.4
2018-10-20,258.51,16.42,1.17
2018-11-07,265.56,15.17,1.06
2018-11-25,255.38,14.59,1.02
2018-12-13,268.69,15.35,1.08
2018-12-31,253.03,14.45,1.01
2019-01-18,259.29,14.81,1.04
2019-02-05,260.08,14.86,1.04
2019-02-23,292.2,16.69,1.17
2019-03-13,317.26,18.12,1.27
2019-03-31,344.68,19.69,1.38
2019-04-18,393.25,19.26,1.58
2019-05-06,328.23,12.73,1.24
2019-05-24,336.85,13.06,1.27
2019-06-11,347.81,13.48,1.31
2019-06-29,349.38,13.55,1.32
2019-07-17,381.5,14.79,1.44
2019-08-04,363.48,14.09,1.37
2019-08-22,341.55,13.24,1.29
2019-09-09,369.75,11.47,1.36
2019-09-27,350.95,10.88,1.29
2019-10-15,372.1,11.54,1.37
2019-11-02,358.0,10.06,1.29
2019-11-20,339.2,9.53,1.22
2019-12-08,366.62,10.3,1.32
2019-12-26,418.32,11.76,1.5
2020-01-13,452.0,12.7,1.62
2020-01-31,406.57,11.43,1.46
2020-02-18,400.3,11.25,1.44
2020-03-07,441.04,12.4,1.58
2020-03-25,406.57,11.43,1.46
2020-04-12,442.6,12.44,1.59
2020-04-30,434.77,13.68,1.49
2020-05-18,489.6,15.4,1.68
2020-06-05,463.75,14.59,1.59
2020-06-23,456.7,14.37,1.57
2020-07-11,495.87,15.6,1.7
2020-07-29,502.92,15.82,1.72
2020-08-16,497.44,15.65,1.71
2020-09-03,477.85,14.06,1.59
2020-09-21,479.42,14.1,1.59
2020-10-09,455.14,13.39,1.51
2020-10-27,431.64,12.7,1.43
2020-11-14,403.43,13.29,1.33
2020-12-02,464.54,15.31,1.53
2020-12-20,437.12,14.4,1.44
2021-01-07,447.3,14.74,1.47
2021-01-25,441.82,14.56,1.45
2021-02-12,541.31,17.84,1.78
2021-03-02,567.16,18.69,1.86
2021-03-20,548.36,18.07,1.8
2021-04-07,585.96,19.31,1.92
2021-04-25,606.33,16.26,1.99
2021-05-13,555.41,11.47,1.66
2021-05-31,525.64,10.85,1.57
2021-06-18,480.99,9.93,1.44
2021-07-06,498.22,10.28,1.49
2021-07-24,491.95,10.16,1.47
2021-08-11,520.94,10.75,1.56
2021-08-29,484.12,9.99,1.45
2021-09-16,535.82,9.8,1.55
2021-10-04,547.57,10.01,1.58
2021-10-22,488.04,8.92,1.41
2021-11-09,480.99,8.15,1.35
2021-11-27,470.8,7.97,1.33
2021-12-15,480.2,8.13,1.35
2022-01-02,469.24,7.95,1.32
2022-01-20,479.42,8.12,1.35
2022-02-07,452.79,7.67,1.28
2022-02-25,436.34,7.39,1.23
2022-03-15,387.77,6.57,1.09
2022-04-02,405.0,6.86,1.14
2022-04-20,410.48,7.31,1.13
2022-05-08,383.07,7.24,1.01
2022-05-26,437.12,8.26,1.16
2022-06-13,414.4,7.83,1.1
2022-07-01,433.99,8.2,1.15
2022-07-19,429.29,8.11,1.14
2022-08-06,437.9,8.27,1.16
2022-08-24,404.22,7.64,1.07
2022-09-11,618.11,14.96,1.6
2022-09-29,528.18,12.78,1.36
2022-10-17,543.54,13.15,1.4
2022-11-04,570.72,10.05,1.09
2022-11-22,596.72,10.5,1.14
2022-12-10,635.71,11.19,1.22
2022-12-28,599.08,10.54,1.15
2023-01-15,665.25,11.71,1.27
2023-02-02,681.79,12.0,1.3
2023-02-20,796.41,14.02,1.52
2023-03-10,831.86,14.64,1.59
2023-03-28,775.14,13.64,1.48
2023-04-15,794.05,13.98,1.52
2023-05-03,810.59,18.32,1.5
2023-05-21,732.6,16.56,1.36
2023-06-08,729.06,16.48,1.35
2023-06-26,751.51,16.98,1.39
2023-07-14,834.22,18.85,1.55
2023-08-01,809.41,18.29,1.5
2023-08-19,739.69,16.72,1.37
2023-09-06,788.14,14.13,1.45
2023-09-24,769.23,13.8,1.42
2023-10-12,730.24,13.1,1.35
2023-10-30,713.7,12.8,1.32
2023-11-17,672.34,15.04,1.21
2023-12-05,628.62,14.06,1.13
2023-12-23,597.9,13.37,1.07
2024-01-10,647.53,14.48,1.16
2024-01-28,666.43,14.91,1.2
2024-02-15,718.42,16.07,1.29
2024-03-04,733.78,16.41,1.32
2024-03-22,692.43,15.49,1.24
2024-04-09,778.69,17.42,1.4
2024-04-27,814.13,18.21,1.46
2024-05-15,919.3,17.01,1.59
2024-06-02,856.67,15.85,1.48
2024-06-20,855.49,15.83,1.48
2024-07-08,776.32,14.37,1.34
2024-07-26,771.6,14.28,1.33
2024-08-13,765.69,14.17,1.32
2024-08-31,751.51,13.81,1.26
2024-09-18,738.51,13.57,1.24
2024-10-06,918.12,16.87,1.54
2024-10-24,902.76,16.59,1.51
2024-11-11,971.29,16.76,1.65
2024-11-29,955.93,16.49,1.62
2024-12-17,951.2,16.41,1.62
2025-01-04,908.66,15.68,1.54
2025-01-22,907.48,15.66,1.54
2025-02-09,907.48,15.66,1.54
2025-02-27,1050.46,18.12,1.79
2025-03-17,1061.09,18.31,1.8
2025-04-04,1019.74,17.59,1.73
2025-04-22,1050.46,18.12,1.79
2025-05-10,1052.82,16.46,1.71
2025-05-28,957.24,14.96,1.56
2025-06-15,937.95,14.66,1.53
2025-07-03,943.82,14.75,1.54
2025-07-21,1027.27,16.06,1.67
2025-08-08,1057.83,16.53,1.72
2025-08-26,1085.97,16.97,1.77
2025-09-13,1140.04,17.2,1.89
2025-10-01,1351.59,20.39,2.24
2025-10-19,1310.46,19.77,2.17
2025-11-06,1274.02,19.17,2.13
2025-11-24,1190.58,17.92,1.99
2025-12-12,1329.26,20.01,2.22
2025-12-30,1331.61,20.04,2.22
2026-01-17,1299.88,19.56,2.17
2026-02-04,1370.4,20.63,2.29
2026-02-22,1385.16,20.85,2.31
2026-03-12,1347.57,20.28,2.25
2026-03-30,1166.64,17.56,1.95
2026-04-17,1168.99,17.59,1.95
2026-05-05,1168.99,17.7,1.87
2026-05-23,1130.13,17.11,1.8
2026-06-10,1085.63,16.43,1.73
2026-06-28,962.66,14.57,1.54
2026-07-16,991.94,15.02,1.58
2026-08-03,1023.56,15.49,1.63
2026-08-21,938.07,14.2,1.5
2026-09-08,975.54,15.8,1.51
