date,总市值,市盈率(TTM),市净率
2015-03-24,178.22,53.29,8.28
2015-04-06,188.55,56.38,8.76
2015-04-19,192.4,74.26,8.29
2015-05-02,187.05,72.2,8.06
2015-05-15,193.27,74.6,8.32
2015-05-28,195.27,75.37,8.41
2015-06-10,248.03,95.74,10.68
2015-06-23,217.54,83.97,9.37
2015-07-06,130.3,50.29,5.61
2015-07-19,147.23,56.83,6.34
2015-08-01,147.48,56.92,6.35
2015-08-14,203.98,92.68,8.75
2015-08-27,132.29,60.11,5.67
2015-09-09,138.76,63.05,5.95
2015-09-22,125.82,57.17,5.4
2015-10-05,122.34,55.59,5.25
2015-10-18,148.6,67.52,6.37
2015-10-31,161.29,67.4,7.11
2015-11-13,183.57,76.71,8.1
2015-11-26,190.54,79.63,8.4
2015-12-09,154.07,64.39,6.79
2015-12-22,169.5,70.84,7.48
2016-01-04,154.47,64.55,6.81
2016-01-17,133.04,55.6,5.87
2016-01-30,121.92,50.95,5.38
2016-02-12,138.06,57.7,6.09
2016-02-25,125.85,52.6,5.55
2016-03-09,119.61,49.99,5.28
2016-03-22,128.97,53.9,5.69
2016-04-04,131.14,54.81,5.78
2016-04-17,136.57,30.79,4.29
2016-04-30,125.72,25.16,3.85
2016-05-13,118.39,23.7,3.63
2016-05-26,115.55,23.13,3.54
2016-06-08,121.38,24.29,3.72
2016-06-21,123.14,24.65,3.78
2016-07-04,130.33,26.09,4.0
2016-07-17,129.65,25.95,3.98
2016-07-30,124.63,24.95,3.82
2016-08-12,134.8,26.98,4.13
2016-08-25,138.87,22.67,4.27
2016-09-07,153.79,25.1,4.73
2016-09-20,153.52,25.06,4.73
2016-10-03,146.06,23.84,4.5
2016-10-16,152.16,24.84,4.68
2016-10-29,146.74,23.43,4.42
2016-11-11,152.03,24.27,4.58
2016-11-24,146.19,23.34,4.4
2016-12-07,143.35,22.89,4.31
2016-12-20,133.18,21.26,4.01
2017-01-02,131.96,21.07,3.97
2017-01-15,135.62,21.65,4.08
2017-01-28,131.96,21.07,3.97
2017-02-10,134.94,21.54,4.06
2017-02-23,134.4,21.46,4.04
2017-03-08,137.24,21.91,4.13
2017-03-21,132.63,21.18,3.99
2017-04-03,129.38,20.66,3.89
2017-04-16,131.68,21.5,3.96
2017-04-29,115.82,26.46,3.27
2017-05-12,104.97,23.98,2.96
2017-05-25,106.32,24.29,3.0
2017-06-07,109.99,25.13,3.1
2017-06-20,107.0,24.45,3.02
2017-07-03,104.02,23.77,2.93
2017-07-16,101.31,23.15,2.86
2017-07-29,94.93,21.69,2.68
2017-08-11,95.2,21.75,2.69
2017-08-24,96.56,28.32,2.86
2017-09-06,96.29,28.24,2.86
2017-09-19,98.32,28.84,2.92
2017-10-02,95.75,28.08,2.84
2017-10-15,98.05,28.76,2.91
2017-10-28,93.03,33.26,2.75
2017-11-10,112.83,40.34,3.33
2017-11-23,89.1,31.86,2.63
2017-12-06,83.95,30.01,2.48
2017-12-19,93.98,33.6,2.78
2018-01-01,87.74,31.37,2.59
2018-01-14,85.44,30.55,2.52
2018-01-27,83.0,29.67,2.45
2018-02-09,65.1,23.27,1.92
2018-02-22,69.57,24.87,2.06
2018-03-07,71.2,25.45,2.1
2018-03-20,70.93,25.36,2.1
2018-04-02,76.22,27.25,2.25
2018-04-15,69.44,24.82,2.05
2018-04-28,64.42,49.26,1.85
2018-05-11,65.77,50.3,1.89
2018-05-24,66.45,50.82,1.91
2018-06-06,61.71,47.19,1.77
2018-06-19,47.74,36.51,1.37
2018-07-02,49.77,38.06,1.43
2018-07-15,49.77,38.06,1.43
2018-07-28,54.52,41.69,1.57
2018-08-10,51.26,39.2,1.47
2018-08-23,48.69,54.78,1.46
2018-09-05,48.96,55.09,1.47
2018-09-18,53.03,59.67,1.59
2018-10-01,50.59,56.92,1.52
2018-10-14,44.08,49.6,1.33
2018-10-27,44.08,537.31,1.35
2018-11-09,45.97,560.45,1.41
2018-11-22,51.26,624.93,1.58
2018-12-05,50.18,611.7,1.54
2018-12-18,44.89,547.23,1.38
2018-12-31,43.13,525.73,1.33
2019-01-13,55.2,672.87,1.7
2019-01-26,49.5,603.44,1.52
2019-02-08,50.04,610.05,1.54
2019-02-21,54.11,659.65,1.66
2019-03-06,64.69,788.6,1.99
2019-03-19,65.23,795.21,2.0
2019-04-01,71.74,874.57,2.2
2019-04-14,153.65,793.05,4.72
2019-04-27,123.95,639.76,3.62
2019-05-10,115.27,129.45,3.36
2019-05-23,103.2,115.9,3.01
2019-06-05,97.78,109.81,2.85
2019-06-18,98.19,110.26,2.86
2019-07-01,102.93,115.59,3.0
2019-07-14,95.47,107.22,2.78
2019-07-27,93.58,105.08,2.73
2019-08-09,82.46,92.6,2.4
2019-08-22,91.68,102.95,2.67
2019-09-04,96.29,77.12,2.79
2019-09-17,100.9,80.81,2.93
2019-09-30,101.03,80.92,2.93
2019-10-13,99.68,79.84,2.89
2019-10-26,100.36,80.38,2.91
2019-11-08,95.2,49.77,2.76
2019-11-21,93.3,48.77,2.71
2019-12-04,95.07,49.7,2.76
2019-12-17,104.97,54.87,3.04
2019-12-30,112.97,59.05,3.28
2020-01-12,105.51,55.15,3.06
2020-01-25,99.68,52.11,2.89
2020-02-07,90.05,47.07,2.61
2020-02-20,103.07,53.88,2.99
2020-03-04,396.24,207.13,11.49
2020-03-17,423.33,221.29,12.28
2020-03-30,346.85,181.31,10.06
2020-04-12,357.47,186.86,10.37
2020-04-25,381.37,199.36,11.06
2020-05-08,398.37,156.66,2.81
2020-05-21,395.14,155.39,2.79
2020-06-03,393.43,154.72,2.77
2020-06-16,386.57,152.02,2.73
2020-06-29,379.7,149.32,2.68
2020-07-12,487.21,191.6,3.44
2020-07-25,411.73,161.91,2.9
2020-08-07,419.16,164.83,2.96
2020-08-20,423.74,75.43,2.55
2020-09-02,409.44,72.89,2.46
2020-09-15,391.14,69.63,2.35
2020-09-28,384.28,68.41,2.31
2020-10-11,387.71,69.02,2.33
2020-10-24,383.14,68.2,2.31
2020-11-06,379.13,39.91,2.24
2020-11-19,341.96,36.0,2.02
2020-12-02,353.97,37.26,2.09
2020-12-15,316.23,33.29,1.87
2020-12-28,340.82,35.88,2.01
2021-01-10,333.38,35.1,1.97
2021-01-23,358.55,37.74,2.12
2021-02-05,320.23,33.71,1.89
2021-02-18,328.24,34.55,1.94
2021-03-03,398.57,41.96,2.35
2021-03-16,420.31,44.25,2.48
2021-03-29,440.32,37.44,2.6
2021-04-11,406.58,34.57,2.4
2021-04-24,393.43,33.45,2.28
2021-05-07,345.97,29.71,1.98
2021-05-20,394.0,33.84,2.25
2021-06-02,379.13,32.56,2.17
2021-06-15,381.42,32.76,2.18
2021-06-28,413.44,35.51,2.36
2021-07-11,404.29,34.72,2.31
2021-07-24,377.99,32.46,2.16
2021-08-06,353.4,30.35,2.02
2021-08-19,365.41,31.38,2.09
2021-09-01,412.87,32.98,2.34
2021-09-14,426.6,34.07,2.42
2021-09-27,421.45,33.66,2.39
2021-10-10,460.33,36.77,2.61
2021-10-23,376.27,30.06,2.14
2021-11-05,368.27,30.65,2.04
2021-11-18,389.43,32.42,2.16
2021-12-01,424.31,35.32,2.36
2021-12-14,419.73,34.94,2.33
2021-12-27,416.87,34.7,2.31
2022-01-09,424.88,35.37,2.36
2022-01-22,394.0,32.8,2.19
2022-02-04,372.84,31.03,2.07
2022-02-17,377.99,31.46,2.1
2022-03-02,386.57,32.18,2.15
2022-03-15,315.09,26.23,1.75
2022-03-28,323.09,26.89,1.79
2022-04-10,317.95,26.47,1.76
2022-04-23,288.78,23.59,1.57
2022-05-06,262.48,22.78,1.42
2022-05-19,285.35,24.76,1.55
2022-06-01,299.65,26.01,1.62
2022-06-14,309.94,26.9,1.68
2022-06-27,299.07,25.96,1.62
2022-07-10,332.81,28.88,1.8
2022-07-23,340.82,29.58,1.85
2022-08-05,312.8,27.15,1.7
2022-08-18,329.38,28.59,1.79
2022-08-31,316.8,26.41,1.71
2022-09-13,309.94,25.83,1.67
2022-09-26,275.63,22.97,1.49
2022-10-09,268.77,22.4,1.45
2022-10-22,290.5,24.21,1.57
2022-11-04,293.36,27.53,1.56
2022-11-17,295.07,27.69,1.57
2022-11-30,296.79,27.85,1.58
2022-12-13,289.35,27.15,1.54
2022-12-26,277.34,26.03,1.48
2023-01-08,283.63,26.62,1.51
2023-01-21,294.5,27.64,1.57
2023-02-03,295.07,27.69,1.57
2023-02-16,296.79,27.85,1.58
2023-03-01,298.5,28.01,1.59
2023-03-14,288.21,27.04,1.54
2023-03-27,304.22,28.55,1.62
2023-04-09,299.07,28.06,1.59
2023-04-22,281.92,26.45,1.5
2023-05-05,316.8,23.21,1.64
2023-05-18,327.09,23.96,1.69
2023-05-31,318.52,23.33,1.65
2023-06-13,325.95,23.88,1.68
2023-06-26,319.66,23.42,1.65
2023-07-09,324.24,23.75,1.68
2023-07-22,316.8,23.21,1.64
2023-08-04,343.68,25.17,1.78
2023-08-17,304.22,25.28,1.57
2023-08-30,293.36,24.38,1.52
2023-09-12,292.21,24.28,1.51
2023-09-25,282.49,23.48,1.46
2023-10-08,281.92,23.43,1.46
2023-10-21,273.34,22.72,1.41
2023-11-03,278.49,19.94,1.41
2023-11-16,281.35,20.15,1.42
2023-11-29,276.77,19.82,1.4
2023-12-12,276.2,19.78,1.4
2023-12-25,267.62,19.16,1.35
2024-01-07,271.63,19.45,1.37
2024-01-20,256.19,18.34,1.3
2024-02-02,240.17,17.2,1.21
2024-02-15,276.2,19.78,1.4
2024-02-28,271.05,19.41,1.37
2024-03-12,278.49,19.94,1.41
2024-03-25,268.77,19.25,1.36
2024-04-07,273.34,19.57,1.38
2024-04-20,276.77,19.82,1.4
2024-05-03,273.34,20.62,1.34
2024-05-16,279.63,21.09,1.37
2024-05-29,276.77,20.88,1.35
2024-06-11,263.05,19.84,1.29
2024-06-24,249.32,18.81,1.22
2024-07-07,239.6,18.07,1.17
2024-07-20,231.6,17.47,1.13
2024-08-02,241.89,18.25,1.18
2024-08-15,241.89,18.25,1.18
2024-08-28,229.31,15.03,1.09
2024-09-10,243.03,15.93,1.15
2024-09-23,247.61,16.23,1.18
2024-10-06,315.09,20.66,1.5
2024-10-19,303.65,19.91,1.44
2024-11-01,333.38,20.01,1.56
2024-11-14,333.96,20.04,1.56
2024-11-27,317.37,19.05,1.48
2024-12-10,326.52,19.59,1.53
2024-12-23,319.09,19.15,1.49
2025-01-05,299.65,17.98,1.4
2025-01-18,293.93,17.64,1.38
2025-01-31,289.92,17.4,1.36
2025-02-13,295.64,17.74,1.38
2025-02-26,293.36,17.6,1.37
2025-03-11,288.21,17.3,1.35
2025-03-24,296.21,17.78,1.39
2025-04-06,291.07,17.47,1.36
2025-04-19,272.77,16.37,1.28
2025-05-02,277.34,15.74,1.26
2025-05-15,282.49,16.03,1.28
2025-05-28,277.34,15.74,1.26
2025-06-10,284.78,16.16,1.29
2025-06-23,280.78,15.93,1.27
2025-07-06,292.21,16.58,1.32
2025-07-19,305.94,17.36,1.39
2025-08-01,304.22,17.26,1.38
2025-08-14,311.08,17.65,1.41
2025-08-27,347.68,19.73,1.57
2025-09-09,339.1,18.79,1.52
2025-09-22,333.96,18.5,1.49
2025-10-05,335.67,18.6,1.5
2025-10-18,319.66,17.71,1.43
2025-10-31,368.84,15.66,1.59
2025-11-13,379.7,16.13,1.64
2025-11-26,336.24,14.28,1.45
2025-12-09,339.1,14.4,1.46
2025-12-22,338.53,14.38,1.46
2026-01-04,343.68,14.6,1.48
2026-01-17,376.27,15.98,1.62
2026-01-30,382.56,16.25,1.65
2026-02-12,395.72,16.81,1.71
2026-02-25,400.29,17.0,1.73
2026-03-10,431.74,18.34,1.86
2026-03-23,365.41,15.52,1.58
2026-04-05,354.54,15.06,1.53
2026-04-18,369.98,15.71,1.6
2026-05-01,338.53,14.61,1.41
2026-05-14,332.81,14.37,1.39
2026-05-27,312.23,13.48,1.3
2026-06-09,281.35,12.15,1.17
2026-06-22,297.36,12.84,1.24
2026-07-05,273.34,11.8,1.14
2026-07-18,273.91,11.82,1.14
2026-07-31,292.21,12.61,1.22
2026-08-13,283.63,12.24,1.18
2026-08-26,285.92,12.34,1.19
2026-09-08,291.07,11.27,1.22
