date,总市值,市盈率(TTM),市净率
2013-08-26,24.15,357.6,3.74
2013-09-04,23.83,352.6,3.68
2013-09-13,23.5,347.63,3.63
2013-09-22,23.46,347.11,3.63
2013-10-01,22.72,336.12,3.51
2013-10-10,22.63,334.82,3.5
2013-10-19,22.52,333.25,3.48
2013-10-28,22.49,-767.76,3.51
2013-11-06,22.29,-761.12,3.47
2013-11-15,22.29,-761.12,3.47
2013-11-24,21.94,-749.05,3.42
2013-12-03,17.66,-602.98,2.75
2013-12-12,15.74,-537.19,2.45
2013-12-21,14.46,-493.73,2.25
2013-12-30,14.83,-506.41,2.31
2014-01-08,13.12,-447.86,2.04
2014-01-17,12.68,-432.77,1.98
2014-01-26,12.68,-432.77,1.98
2014-02-04,12.68,-432.77,1.98
2014-02-13,12.68,-432.77,1.98
2014-02-22,12.68,-432.77,1.98
2014-03-03,12.68,276.76,1.98
2014-03-12,12.68,276.76,1.98
2014-03-21,12.68,276.76,1.98
2014-03-30,12.68,276.76,1.98
2014-04-08,12.68,276.88,1.94
2014-04-17,12.68,276.88,1.94
2014-04-26,12.68,-217.55,1.97
2014-05-05,12.68,-217.55,1.97
2014-05-14,12.68,-217.55,1.97
2014-05-23,12.68,-217.55,1.97
2014-06-01,12.68,-217.55,1.97
2014-06-10,12.68,-217.55,1.97
2014-06-19,12.68,-217.55,1.97
2014-06-28,12.68,-217.55,1.97
2014-07-07,12.68,-217.55,1.97
2014-07-16,12.68,-217.55,1.97
2014-07-25,16.88,-289.77,2.62
2014-08-03,16.88,-136.52,2.62
2014-08-12,16.88,-136.52,2.62
2014-08-21,16.88,-137.01,2.65
2014-08-30,16.88,-137.01,2.65
2014-09-08,16.88,-137.01,2.65
2014-09-17,24.58,-199.42,3.85
2014-09-26,24.54,-199.13,3.85
2014-10-05,23.43,-190.1,3.67
2014-10-14,23.8,-193.11,3.73
2014-10-23,21.53,-174.74,3.38
2014-11-01,22.88,-109.56,3.67
2014-11-10,23.96,-114.72,3.84
2014-11-19,24.12,-115.48,3.87
2014-11-28,25.26,-120.99,4.05
2014-12-07,27.24,-130.47,4.37
2014-12-16,28.68,-137.33,4.6
2014-12-25,26.61,-127.42,4.27
2015-01-03,25.48,-122.0,4.08
2015-01-12,25.48,-122.0,4.08
2015-01-21,25.48,-122.0,4.08
2015-01-30,25.48,-122.0,4.08
2015-02-08,25.48,-122.0,4.08
2015-02-17,25.48,-48.27,4.08
2015-02-26,25.48,-48.27,4.08
2015-03-07,25.48,-48.27,4.08
2015-03-16,25.48,-48.27,4.08
2015-03-25,25.48,-48.27,4.08
2015-04-03,25.48,-48.27,4.25
2015-04-12,25.48,-48.27,4.25
2015-04-21,33.91,-64.25,5.65
2015-04-30,66.09,-167.99,10.94
2015-05-09,87.52,-222.45,14.48
2015-05-18,90.26,-229.42,14.93
2015-05-27,106.61,-270.99,17.64
2015-06-05,101.08,-256.92,16.73
2015-06-14,117.75,-299.3,19.48
2015-06-23,86.99,-221.1,14.39
2015-07-02,62.06,-157.74,10.27
2015-07-11,49.26,-125.2,8.15
2015-07-20,72.81,-185.06,12.05
2015-07-29,63.1,-160.39,10.44
2015-08-07,58.79,-185.4,9.73
2015-08-16,79.44,-250.52,13.14
2015-08-25,55.6,-175.36,9.2
2015-09-03,54.44,-164.88,9.0
2015-09-12,61.61,-186.62,10.19
2015-09-21,70.28,-212.86,11.62
2015-09-30,73.71,-223.25,12.19
2015-10-09,76.17,-230.69,12.6
2015-10-18,86.12,-260.84,14.24
2015-10-27,89.74,-386.32,14.94
2015-11-05,87.94,-378.56,14.64
2015-11-14,102.61,-441.72,17.09
2015-11-23,104.49,-449.79,17.4
2015-12-02,99.04,-426.35,16.49
2015-12-11,93.53,-402.61,15.57
2015-12-20,367.5,-1581.98,61.19
2015-12-29,407.43,-1753.87,67.84
2016-01-07,358.23,-1542.07,59.65
2016-01-16,305.98,-1317.15,50.95
2016-01-25,324.53,-1396.98,54.03
2016-02-03,301.18,-1296.47,50.15
2016-02-12,315.39,-1357.65,52.51
2016-02-21,344.49,-1482.93,57.36
2016-03-01,278.5,42.16,46.37
2016-03-10,265.1,40.13,44.14
2016-03-19,316.95,47.98,52.77
2016-03-28,314.44,47.6,52.35
2016-04-06,328.59,49.74,54.71
2016-04-15,325.88,49.33,54.26
2016-04-24,272.75,41.65,35.5
2016-05-03,264.02,35.05,30.32
2016-05-12,228.08,30.28,26.19
2016-05-21,248.25,32.96,28.5
2016-05-30,257.93,34.24,29.62
2016-06-08,287.3,38.14,32.99
2016-06-17,279.86,37.16,32.13
2016-06-26,277.56,36.85,31.87
2016-07-05,310.04,41.16,35.6
2016-07-14,323.65,42.97,37.16
2016-07-23,304.42,34.0,29.91
2016-08-01,293.73,32.8,28.85
2016-08-10,302.39,33.77,29.71
2016-08-19,305.24,34.09,29.99
2016-08-28,296.51,33.11,29.13
2016-09-06,301.85,33.71,29.65
2016-09-15,292.72,32.69,28.76
2016-09-24,289.67,32.35,28.46
2016-10-03,292.31,32.64,28.72
2016-10-12,291.77,26.86,9.49
2016-10-21,269.57,24.82,8.77
2016-10-30,265.78,24.47,8.64
2016-11-08,272.37,25.08,8.86
2016-11-17,287.79,26.5,9.36
2016-11-26,279.11,25.7,9.08
2016-12-05,263.04,24.22,8.55
2016-12-14,234.48,21.59,7.62
2016-12-23,239.36,22.04,7.78
2017-01-01,240.79,22.17,7.83
2017-01-10,232.04,34.37,7.55
2017-01-19,202.34,29.97,6.58
2017-01-28,215.61,31.94,7.01
2017-02-06,211.23,31.29,6.87
2017-02-15,231.47,34.29,7.53
2017-02-24,246.89,36.58,8.03
2017-03-05,229.89,34.06,7.48
2017-03-14,227.16,33.65,7.39
2017-03-23,218.91,32.11,6.45
2017-04-01,218.41,32.04,6.44
2017-04-10,221.71,32.52,6.54
2017-04-19,215.32,27.4,6.03
2017-04-28,236.99,30.15,6.63
2017-05-07,234.7,29.86,6.57
2017-05-16,219.7,27.95,6.15
2017-05-25,221.49,28.18,6.2
2017-06-03,235.05,29.91,6.58
2017-06-12,249.69,31.77,6.99
2017-06-21,250.05,31.81,7.0
2017-06-30,252.49,32.13,7.07
2017-07-09,246.1,31.31,6.89
2017-07-18,235.34,29.94,6.59
2017-07-27,243.95,31.04,6.83
2017-08-05,232.11,29.53,6.5
2017-08-14,236.78,30.13,6.63
2017-08-23,258.59,32.9,7.24
2017-09-01,270.86,31.85,7.3
2017-09-10,265.69,31.24,7.16
2017-09-19,267.63,31.47,7.21
2017-09-28,254.71,29.95,6.86
2017-10-07,260.31,30.61,7.01
2017-10-16,271.07,31.88,7.3
2017-10-25,298.34,35.08,8.04
2017-11-03,332.35,25.42,7.8
2017-11-12,327.61,25.06,7.69
2017-11-21,327.9,25.08,7.7
2017-11-30,343.54,26.28,8.07
2017-12-09,382.29,29.24,8.98
2017-12-18,377.41,28.87,8.86
2017-12-27,320.15,24.49,7.52
2018-01-05,306.38,23.44,7.19
2018-01-14,306.38,23.44,7.19
2018-01-23,306.38,23.44,7.19
2018-02-01,306.38,23.44,7.19
2018-02-10,306.38,23.44,7.19
2018-02-19,306.38,23.44,7.19
2018-02-28,306.38,18.99,7.19
2018-03-09,288.44,17.88,6.77
2018-03-18,287.0,17.79,6.74
2018-03-27,252.28,15.64,5.92
2018-04-05,236.78,14.68,5.56
2018-04-14,231.9,14.37,5.44
2018-04-23,216.83,13.44,5.09
2018-05-02,199.18,12.07,3.94
2018-05-11,201.76,12.23,3.99
2018-05-20,209.08,12.67,4.14
2018-05-29,201.76,12.23,3.99
2018-06-07,194.01,11.76,3.84
2018-06-16,173.49,10.52,3.43
2018-06-25,148.74,9.01,2.94
2018-07-04,145.29,8.81,2.87
2018-07-13,140.34,8.51,2.78
2018-07-22,135.18,8.19,2.67
2018-07-31,130.66,7.92,2.58
2018-08-09,124.2,7.53,2.46
2018-08-18,115.37,6.99,2.28
2018-08-27,119.68,7.64,2.38
2018-09-05,106.33,6.78,2.12
2018-09-14,106.33,6.78,2.12
2018-09-23,109.35,6.98,2.18
2018-10-02,103.11,6.58,2.05
2018-10-11,86.75,5.53,1.73
2018-10-20,78.14,4.99,1.55
2018-10-29,80.93,7.74,1.58
2018-11-07,86.96,8.32,1.69
2018-11-16,105.04,10.05,2.05
2018-11-25,96.86,9.27,1.89
2018-12-04,96.43,9.23,1.88
2018-12-13,89.98,8.61,1.75
2018-12-22,84.81,8.11,1.65
2018-12-31,79.86,7.64,1.56
2019-01-09,82.23,7.87,1.6
2019-01-18,83.95,8.03,1.64
2019-01-27,79.86,7.64,1.56
2019-02-05,71.03,6.8,1.38
2019-02-14,77.71,7.43,1.51
2019-02-23,85.24,8.15,1.66
2019-03-04,91.05,55.15,1.77
2019-03-13,111.07,67.27,2.16
2019-03-22,111.5,67.53,2.17
2019-03-31,104.18,63.1,2.03
2019-04-09,100.95,61.14,1.97
2019-04-18,92.99,56.32,1.81
2019-04-27,83.73,50.71,1.63
2019-05-06,73.4,455.48,3.21
2019-05-15,78.78,486.3,1.61
2019-05-24,69.74,430.49,1.42
2019-06-02,68.67,423.85,1.4
2019-06-11,69.1,426.51,1.41
2019-06-20,75.12,463.71,1.53
2019-06-29,68.67,423.85,1.4
2019-07-08,65.22,402.59,1.33
2019-07-17,65.22,402.59,1.33
2019-07-26,63.07,389.3,1.29
2019-08-04,66.08,407.91,1.35
2019-08-13,59.41,366.72,1.21
2019-08-22,63.28,390.63,1.29
2019-08-31,61.56,-41.01,1.25
2019-09-09,68.23,-45.45,1.39
2019-09-18,68.02,-45.31,1.39
2019-09-27,63.93,-42.59,1.3
2019-10-06,61.99,-41.3,1.26
2019-10-15,56.83,-37.86,1.16
2019-10-24,57.47,-38.29,1.17
2019-11-02,56.18,-22.78,1.14
2019-11-11,53.38,-21.64,1.08
2019-11-20,66.51,-26.97,1.35
2019-11-29,57.69,-23.39,1.17
2019-12-08,61.99,-25.13,1.26
2019-12-17,61.78,-25.05,1.26
2019-12-26,57.26,-23.21,1.16
2020-01-04,59.41,-24.09,1.21
2020-01-13,60.27,-24.43,1.22
2020-01-22,57.69,-23.39,1.17
2020-01-31,56.4,-22.86,1.15
2020-02-09,63.93,-25.92,1.3
2020-02-18,64.15,-26.01,1.3
2020-02-27,77.06,-31.24,1.57
2020-03-07,68.23,-3.24,1.39
2020-03-16,60.49,-2.88,1.23
2020-03-25,63.07,-3.0,1.28
2020-04-03,60.7,-2.89,1.23
2020-04-12,61.99,-2.95,1.26
2020-04-21,58.55,-2.78,1.19
2020-04-30,55.1,-2.89,2.0
2020-05-09,62.21,-3.26,2.26
2020-05-18,65.65,-3.44,2.38
2020-05-27,64.36,-3.37,2.34
2020-06-05,74.26,-3.89,2.7
2020-06-14,73.4,-3.84,2.66
2020-06-23,79.0,-4.14,2.87
2020-07-02,85.24,-4.46,3.09
2020-07-11,98.59,-5.16,3.58
2020-07-20,114.08,-5.97,4.14
2020-07-29,114.94,-6.02,4.17
2020-08-07,154.98,-8.12,5.63
2020-08-16,130.87,-6.85,4.75
2020-08-25,125.71,-6.44,4.56
2020-09-03,124.63,-6.59,4.47
2020-09-12,113.22,-5.99,4.06
2020-09-21,112.58,-5.95,4.03
2020-09-30,113.22,-5.99,4.06
2020-10-09,122.91,-6.5,4.41
2020-10-18,116.24,-6.15,4.17
2020-10-27,111.07,-5.87,3.98
2020-11-05,111.07,-6.17,3.85
2020-11-14,109.56,-6.08,3.8
2020-11-23,108.7,-6.03,3.77
2020-12-02,100.95,-5.6,3.5
2020-12-11,98.15,-5.45,3.41
2020-12-20,103.97,-5.77,3.61
2020-12-29,104.61,-5.81,3.63
2021-01-07,85.89,-4.77,2.98
2021-01-16,85.45,-4.74,2.97
2021-01-25,90.41,-5.02,3.14
2021-02-03,98.37,-5.46,3.41
2021-02-12,88.04,-4.89,3.05
2021-02-21,94.71,-5.26,3.29
2021-03-02,96.22,-5.34,3.34
2021-03-11,92.77,-5.15,3.22
2021-03-20,92.34,-5.13,3.2
2021-03-29,100.95,-5.6,3.5
2021-04-07,100.52,-5.58,3.49
2021-04-16,104.4,58.67,3.62
2021-04-25,100.52,56.5,3.49
2021-05-04,96.43,32.45,3.27
2021-05-13,93.85,31.58,3.18
2021-05-22,90.41,30.42,3.07
2021-05-31,91.7,30.86,3.11
2021-06-09,100.09,33.68,3.4
2021-06-18,100.95,33.97,3.42
2021-06-27,98.15,33.03,3.33
2021-07-06,94.5,31.8,3.21
2021-07-15,98.59,33.18,3.34
2021-07-24,97.94,32.96,3.32
2021-08-02,93.85,31.58,3.18
2021-08-11,83.73,28.18,2.84
2021-08-20,80.93,27.24,2.75
2021-08-29,85.02,21.01,2.76
2021-09-07,89.76,22.18,2.92
2021-09-16,102.89,25.42,3.34
2021-09-25,97.08,23.99,3.15
2021-10-04,92.56,22.87,3.01
2021-10-13,89.11,22.02,2.9
2021-10-22,97.51,24.09,3.17
2021-10-31,99.66,19.36,3.0
2021-11-09,113.01,21.95,3.4
2021-11-18,113.44,22.03,3.42
2021-11-27,109.13,21.2,3.29
2021-12-06,105.26,20.44,3.17
2021-12-15,119.03,23.12,3.58
2021-12-24,114.94,22.32,3.46
2022-01-02,125.28,24.33,3.77
2022-01-11,122.69,23.83,3.69
2022-01-20,118.17,22.95,3.56
2022-01-29,111.07,21.57,3.34
2022-02-07,110.64,21.49,3.33
2022-02-16,113.65,22.07,3.42
2022-02-25,106.76,20.74,3.22
2022-03-06,108.7,21.11,3.27
2022-03-15,93.63,18.19,2.82
2022-03-24,108.7,21.11,3.27
2022-04-02,110.85,21.53,3.34
2022-04-11,100.09,19.44,3.01
2022-04-20,100.74,19.57,3.03
2022-04-29,97.29,14.39,2.66
2022-05-08,109.35,16.17,2.99
2022-05-17,111.5,16.49,3.05
2022-05-26,116.02,17.16,3.17
2022-06-04,116.88,17.29,3.2
2022-06-13,119.68,17.7,3.27
2022-06-22,117.74,17.42,3.22
2022-07-01,119.46,17.67,3.27
2022-07-10,118.17,17.48,3.23
2022-07-19,125.49,18.56,3.43
2022-07-28,129.37,19.14,3.54
2022-08-06,137.76,20.38,3.77
2022-08-15,159.29,23.56,4.36
2022-08-24,172.63,18.62,4.26
2022-09-02,174.57,18.83,4.31
2022-09-11,164.67,17.76,4.06
2022-09-20,156.49,16.88,3.86
2022-09-29,143.14,15.44,3.53
2022-10-08,140.99,15.21,3.48
2022-10-17,137.76,14.86,3.4
2022-10-26,132.16,14.26,3.26
2022-11-04,137.76,13.93,3.16
2022-11-13,139.7,14.12,3.2
2022-11-22,144.65,14.63,3.32
2022-12-01,152.4,15.41,3.5
2022-12-10,148.52,15.02,3.41
2022-12-19,139.7,14.12,3.2
2022-12-28,137.55,13.91,3.15
2023-01-06,164.88,16.67,3.78
2023-01-15,167.9,16.98,3.85
2023-01-24,176.08,17.8,4.04
2023-02-02,178.44,18.04,4.09
2023-02-11,185.98,18.8,4.27
2023-02-20,203.2,20.54,4.66
2023-03-01,197.39,19.96,4.53
2023-03-10,184.04,18.61,4.22
2023-03-19,197.82,20.0,4.54
2023-03-28,244.74,24.74,5.61
2023-04-06,282.2,28.53,6.47
2023-04-15,298.12,30.14,6.84
2023-04-24,338.38,34.21,7.76
2023-05-03,359.04,33.66,7.5
2023-05-12,328.69,30.81,6.87
2023-05-21,346.56,32.49,7.24
2023-05-30,371.31,34.81,7.76
2023-06-08,359.69,33.72,7.51
2023-06-17,372.82,34.95,7.79
2023-06-26,326.32,30.59,6.82
2023-07-05,305.01,28.59,6.37
2023-07-14,331.27,31.06,6.92
2023-07-23,314.27,29.46,6.57
2023-08-01,321.16,30.11,6.71
2023-08-10,320.51,30.05,6.7
2023-08-19,308.89,28.96,6.45
2023-08-28,306.3,28.72,6.4
2023-09-06,289.94,25.84,5.87
2023-09-15,269.06,23.98,5.45
2023-09-24,267.99,23.88,5.43
2023-10-03,271.22,24.17,5.49
2023-10-12,235.05,20.95,4.76
2023-10-21,217.4,19.38,4.4
2023-10-30,230.32,19.3,4.59
2023-11-08,269.06,22.54,5.36
2023-11-17,255.29,21.39,5.08
2023-11-26,261.53,21.91,5.21
2023-12-05,251.84,21.1,5.02
2023-12-14,266.91,22.36,5.32
2023-12-23,235.49,19.73,4.69
2024-01-01,240.44,20.14,4.79
2024-01-10,214.39,17.96,4.27
2024-01-19,236.13,19.78,4.7
2024-01-28,237.42,19.89,4.73
2024-02-06,226.44,18.97,4.51
2024-02-15,237.21,19.87,4.72
2024-02-24,248.83,20.85,4.96
2024-03-04,264.97,22.2,5.28
2024-03-13,261.75,21.93,5.21
2024-03-22,270.79,22.69,5.39
2024-03-31,237.21,19.87,4.72
2024-04-09,246.25,20.63,4.9
2024-04-18,227.52,19.06,4.53
2024-04-27,241.73,20.25,4.81
2024-05-06,257.87,16.14,4.54
2024-05-15,250.77,15.69,4.41
2024-05-24,236.78,14.82,4.17
2024-06-02,234.19,14.65,4.12
2024-06-11,224.72,14.06,3.95
2024-06-20,213.75,13.37,3.76
2024-06-29,205.57,12.86,3.62
2024-07-08,196.31,12.28,3.45
2024-07-17,189.64,11.87,3.34
2024-07-26,191.57,11.99,3.37
2024-08-04,198.46,12.42,3.49
2024-08-13,203.2,12.71,3.58
2024-08-22,188.13,11.77,3.31
2024-08-31,199.75,12.92,3.51
2024-09-09,203.63,13.17,3.58
2024-09-18,201.26,13.01,3.54
2024-09-27,232.69,15.05,4.09
2024-10-06,255.93,16.55,4.5
2024-10-15,248.19,16.05,4.36
2024-10-24,267.34,17.29,4.7
2024-11-02,285.64,17.21,4.72
2024-11-11,306.95,18.5,5.07
2024-11-20,295.33,17.8,4.88
2024-11-29,293.17,17.67,4.84
2024-12-08,300.49,18.11,4.96
2024-12-17,290.16,17.49,4.79
2024-12-26,300.06,18.08,4.95
2025-01-04,277.03,16.69,4.57
2025-01-13,276.38,16.66,4.56
2025-01-22,301.78,18.19,4.98
2025-01-31,298.55,17.99,4.93
2025-02-09,341.82,20.6,5.64
2025-02-18,350.43,21.12,5.79
2025-02-27,342.69,20.65,5.66
2025-03-08,366.61,22.09,6.05
2025-03-17,371.31,22.38,6.13
2025-03-26,341.83,20.6,5.64
2025-04-04,351.44,21.18,5.8
2025-04-13,332.22,20.02,5.48
2025-04-22,346.32,20.87,5.72
2025-05-01,363.2,21.11,5.01
2025-05-10,356.15,20.7,4.92
2025-05-19,342.69,19.92,4.73
2025-05-28,339.48,19.73,4.69
2025-06-06,359.56,20.9,4.96
2025-06-15,373.24,21.69,5.15
2025-06-24,366.61,21.31,5.06
2025-07-03,408.06,23.72,5.63
2025-07-12,426.43,24.79,5.89
2025-07-21,396.74,23.06,5.48
2025-07-30,405.5,23.57,5.6
2025-08-08,417.67,24.28,5.77
2025-08-17,421.31,24.49,5.82
2025-08-26,480.06,27.9,6.63
2025-09-04,467.88,26.44,5.7
2025-09-13,514.67,29.09,6.27
2025-09-22,574.28,32.46,7.0
2025-10-01,599.91,33.91,7.31
2025-10-10,532.62,30.1,6.49
2025-10-19,487.11,27.53,5.94
2025-10-28,509.54,28.8,6.21
2025-11-06,496.51,25.7,4.86
2025-11-15,450.36,23.31,4.41
2025-11-24,456.77,23.64,4.47
2025-12-03,465.1,24.08,4.55
2025-12-12,475.14,24.59,4.65
2025-12-21,481.34,24.92,4.71
2025-12-30,471.73,24.42,4.62
2026-01-08,520.65,26.95,5.1
2026-01-17,562.53,29.12,5.51
2026-01-26,527.27,27.29,5.16
2026-02-04,479.42,24.82,4.69
2026-02-13,523.64,27.11,5.13
2026-02-22,523.64,27.11,5.13
2026-03-03,454.85,23.54,4.45
2026-03-12,400.58,20.74,3.92
2026-03-21,390.11,20.19,3.82
2026-03-30,383.49,19.85,3.75
2026-04-08,415.97,21.53,4.07
2026-04-17,383.92,19.87,3.76
2026-04-26,364.05,18.84,3.56
2026-05-05,384.13,17.73,3.71
2026-05-14,377.08,17.41,3.64
2026-05-23,351.66,16.24,3.4
2026-06-01,343.54,15.86,3.32
2026-06-10,310.21,14.32,3.0
2026-06-19,309.78,14.3,2.99
2026-06-28,333.29,15.39,3.22
2026-07-07,361.27,16.68,3.49
2026-07-16,363.41,16.78,3.51
2026-07-25,317.9,14.68,3.07
2026-08-03,384.56,17.75,3.71
2026-08-12,380.71,17.58,3.68
2026-08-21,355.08,16.39,3.43
2026-08-30,354.65,14.89,3.38
2026-09-08,378.79,15.9,3.61
