date,总市值,市盈率(TTM),市净率
2024-10-02,189.01,11.93,1.9
2024-10-04,189.01,11.93,1.9
2024-10-06,189.01,11.93,1.9
2024-10-08,189.22,11.94,1.9
2024-10-10,171.79,10.84,1.72
2024-10-12,168.64,10.64,1.69
2024-10-14,178.93,11.29,1.8
2024-10-16,170.53,10.76,1.71
2024-10-18,170.95,10.79,1.72
2024-10-20,170.95,10.79,1.72
2024-10-22,173.05,10.92,1.74
2024-10-24,174.94,11.04,1.76
2024-10-26,175.57,11.08,1.76
2024-10-28,181.45,11.45,1.82
2024-10-30,177.88,11.23,1.78
2024-11-01,176.83,10.82,1.72
2024-11-03,176.83,10.82,1.72
2024-11-05,177.88,10.89,1.73
2024-11-07,179.98,11.01,1.75
2024-11-09,183.55,11.23,1.78
2024-11-11,190.48,11.66,1.85
2024-11-13,195.73,11.98,1.9
2024-11-15,187.75,11.49,1.82
2024-11-17,187.75,11.49,1.82
2024-11-19,200.77,12.29,1.95
2024-11-21,199.51,12.21,1.94
2024-11-23,187.33,11.46,1.82
2024-11-25,188.8,11.55,1.83
2024-11-27,186.49,11.41,1.81
2024-11-29,183.55,11.23,1.78
2024-12-01,183.55,11.23,1.78
2024-12-03,193.63,11.85,1.88
2024-12-05,197.2,12.07,1.91
2024-12-07,196.99,12.06,1.91
2024-12-09,200.14,12.25,1.94
2024-12-11,207.7,12.71,2.01
2024-12-13,196.15,12.0,1.9
2024-12-15,196.15,12.0,1.9
2024-12-17,202.66,12.4,1.97
2024-12-19,210.85,12.9,2.05
2024-12-21,208.33,12.75,2.02
2024-12-23,214.84,13.15,2.08
2024-12-25,212.32,12.99,2.06
2024-12-27,211.27,12.93,2.05
2024-12-29,211.27,12.93,2.05
2024-12-31,205.81,12.6,2.0
2025-01-02,199.09,12.18,1.93
2025-01-04,194.26,11.89,1.88
2025-01-06,188.59,11.54,1.83
2025-01-08,187.96,11.5,1.82
2025-01-10,183.97,11.26,1.78
2025-01-12,183.97,11.26,1.78
2025-01-14,188.8,11.55,1.83
2025-01-16,187.75,11.49,1.82
2025-01-18,192.58,11.79,1.87
2025-01-20,193.42,11.84,1.88
2025-01-22,190.06,11.63,1.84
2025-01-24,193.21,11.82,1.87
2025-01-26,193.21,11.82,1.87
2025-01-28,195.52,11.97,1.9
2025-01-30,195.52,11.97,1.9
2025-02-01,195.52,11.97,1.9
2025-02-03,195.52,11.97,1.9
2025-02-05,190.69,11.67,1.85
2025-02-07,191.95,11.75,1.86
2025-02-09,191.95,11.75,1.86
2025-02-11,189.22,11.58,1.84
2025-02-13,186.07,11.39,1.8
2025-02-15,187.96,11.5,1.82
2025-02-17,188.17,11.52,1.83
2025-02-19,190.06,11.63,1.84
2025-02-21,186.49,11.41,1.81
2025-02-23,186.49,11.41,1.81
2025-02-25,189.01,11.57,1.83
2025-02-27,186.49,11.41,1.81
2025-03-01,187.12,11.45,1.82
2025-03-03,186.07,11.39,1.8
2025-03-05,182.5,11.17,1.77
2025-03-07,187.33,11.46,1.82
2025-03-09,187.33,11.46,1.82
2025-03-11,200.77,12.29,1.95
2025-03-13,201.61,12.34,1.96
2025-03-15,199.3,12.2,1.93
2025-03-17,196.78,12.04,1.91
2025-03-19,194.26,11.89,1.88
2025-03-21,194.26,11.89,1.88
2025-03-23,194.26,11.89,1.88
2025-03-25,197.41,12.08,1.91
2025-03-27,197.83,12.11,1.92
2025-03-29,199.09,12.18,1.93
2025-03-31,200.56,12.27,1.95
2025-04-02,225.76,12.3,2.04
2025-04-04,225.13,12.27,2.04
2025-04-06,225.13,12.27,2.04
2025-04-08,208.33,11.35,1.89
2025-04-10,213.79,11.65,1.93
2025-04-12,212.11,11.56,1.92
2025-04-14,213.79,11.65,1.93
2025-04-16,215.05,11.72,1.95
2025-04-18,215.05,11.72,1.95
2025-04-20,215.05,11.72,1.95
2025-04-22,214.84,11.71,1.94
2025-04-24,219.04,11.93,1.98
2025-04-26,218.2,11.89,1.97
2025-04-28,217.57,11.85,1.97
2025-04-30,225.97,11.33,1.95
2025-05-02,225.97,11.33,1.95
2025-05-04,225.97,11.33,1.95
2025-05-06,217.36,10.9,1.87
2025-05-08,198.67,9.96,1.71
2025-05-10,200.35,10.05,1.73
2025-05-12,203.5,10.21,1.75
2025-05-14,210.01,10.53,1.81
2025-05-16,206.44,10.35,1.78
2025-05-18,206.44,10.35,1.78
2025-05-20,210.01,10.53,1.81
2025-05-22,214.42,10.75,1.85
2025-05-24,212.74,10.67,1.83
2025-05-26,211.48,10.61,1.82
2025-05-28,212.32,10.65,1.83
2025-05-30,212.53,10.66,1.83
2025-06-01,212.53,10.66,1.83
2025-06-03,210.43,10.55,1.81
2025-06-05,205.6,10.31,1.77
2025-06-07,205.81,10.32,1.77
2025-06-09,204.76,10.27,1.77
2025-06-11,202.87,10.18,1.75
2025-06-13,200.56,10.06,1.73
2025-06-15,200.56,10.06,1.73
2025-06-17,199.72,10.02,1.72
2025-06-19,197.83,9.92,1.71
2025-06-21,199.3,10.0,1.72
2025-06-23,203.08,10.19,1.75
2025-06-25,203.08,10.19,1.75
2025-06-27,199.93,10.03,1.72
2025-06-29,199.93,10.03,1.72
2025-07-01,204.76,10.27,1.77
2025-07-03,202.45,10.15,1.75
2025-07-05,203.92,10.23,1.76
2025-07-07,203.29,10.2,1.75
2025-07-09,202.66,10.16,1.75
2025-07-11,205.18,10.29,1.77
2025-07-13,205.18,10.29,1.77
2025-07-15,210.64,10.57,1.82
2025-07-17,209.17,10.49,1.8
2025-07-19,211.48,10.61,1.82
2025-07-21,211.06,10.59,1.82
2025-07-23,219.67,11.02,1.89
2025-07-25,220.3,11.05,1.9
2025-07-27,220.3,11.05,1.9
2025-07-29,208.96,10.48,1.8
2025-07-31,207.49,10.41,1.79
2025-08-02,207.07,10.39,1.79
2025-08-04,208.75,10.47,1.8
2025-08-06,215.68,10.82,1.86
2025-08-08,220.3,11.05,1.9
2025-08-10,220.3,11.05,1.9
2025-08-12,223.87,11.23,1.93
2025-08-14,219.46,11.01,1.89
2025-08-16,220.09,11.04,1.9
2025-08-18,217.99,10.93,1.88
2025-08-20,222.61,11.17,1.92
2025-08-22,221.14,11.09,1.91
2025-08-24,221.14,11.09,1.91
2025-08-26,222.4,11.16,1.92
2025-08-28,222.61,11.17,1.92
2025-08-30,219.88,10.23,2.1
2025-09-01,234.58,10.91,2.24
2025-09-03,229.12,10.66,2.19
2025-09-05,232.48,10.81,2.22
2025-09-07,232.48,10.81,2.22
2025-09-09,237.73,11.06,2.27
2025-09-11,242.77,11.29,2.32
2025-09-13,241.09,11.21,2.31
2025-09-15,237.1,11.03,2.27
2025-09-17,236.47,11.0,2.26
2025-09-19,237.52,11.05,2.27
2025-09-21,237.52,11.05,2.27
2025-09-23,237.31,11.04,2.27
2025-09-25,240.88,11.2,2.3
2025-09-27,236.89,11.02,2.27
2025-09-29,230.38,10.71,2.2
2025-10-01,228.7,10.64,2.19
2025-10-03,228.7,10.64,2.19
2025-10-05,228.7,10.64,2.19
2025-10-07,228.7,10.64,2.19
2025-10-09,229.12,10.66,2.19
2025-10-11,228.7,10.64,2.19
2025-10-13,226.18,10.52,2.16
2025-10-15,223.03,10.37,2.13
2025-10-17,223.45,10.39,2.14
2025-10-19,223.45,10.39,2.14
2025-10-21,230.59,10.72,2.21
2025-10-23,239.62,11.14,2.29
2025-10-25,235.42,10.95,2.25
2025-10-27,234.58,10.91,2.24
2025-10-29,241.51,11.23,2.31
2025-10-31,232.27,10.87,2.35
2025-11-02,232.27,10.87,2.35
2025-11-04,226.18,10.58,2.29
2025-11-06,231.64,10.84,2.34
2025-11-08,235.21,11.01,2.38
2025-11-10,234.79,10.99,2.38
2025-11-12,228.28,10.68,2.31
2025-11-14,228.91,10.71,2.32
2025-11-16,228.91,10.71,2.32
2025-11-18,219.04,10.25,2.22
2025-11-20,217.36,10.17,2.2
2025-11-22,213.16,9.97,2.16
2025-11-24,215.47,10.08,2.18
2025-11-26,217.57,10.18,2.2
2025-11-28,215.47,10.08,2.18
2025-11-30,215.47,10.08,2.18
2025-12-02,219.46,10.27,2.22
2025-12-04,224.5,10.5,2.27
2025-12-06,224.08,10.49,2.27
2025-12-08,218.2,10.21,2.21
2025-12-10,217.15,10.16,2.2
2025-12-12,219.04,10.25,2.22
2025-12-14,219.04,10.25,2.22
2025-12-16,219.67,10.28,2.22
2025-12-18,221.77,10.38,2.24
2025-12-20,223.66,10.47,2.26
2025-12-22,221.14,10.35,2.24
2025-12-24,221.77,10.38,2.24
2025-12-26,220.72,10.33,2.23
2025-12-28,220.72,10.33,2.23
2025-12-30,211.27,9.89,2.14
2026-01-01,210.85,9.87,2.13
2026-01-03,210.85,9.87,2.13
2026-01-05,211.06,9.88,2.14
2026-01-07,213.16,9.97,2.16
2026-01-09,211.9,9.92,2.14
2026-01-11,211.9,9.92,2.14
2026-01-13,212.11,9.93,2.15
2026-01-15,209.17,9.79,2.12
2026-01-17,209.38,9.8,2.12
2026-01-19,211.48,9.9,2.14
2026-01-21,214.0,10.01,2.17
2026-01-23,213.37,9.98,2.16
2026-01-25,213.37,9.98,2.16
2026-01-27,214.0,10.01,2.17
2026-01-29,214.84,10.05,2.17
2026-01-31,214.84,10.05,2.17
2026-02-02,209.8,9.82,2.12
2026-02-04,214.21,10.02,2.17
2026-02-06,215.89,10.1,2.19
2026-02-08,215.89,10.1,2.19
2026-02-10,217.15,10.16,2.2
2026-02-12,223.24,10.45,2.26
2026-02-14,218.41,10.22,2.21
2026-02-16,218.41,10.22,2.21
2026-02-18,218.41,10.22,2.21
2026-02-20,218.41,10.22,2.21
2026-02-22,218.41,10.22,2.21
2026-02-24,221.98,10.39,2.25
2026-02-26,227.44,10.64,2.3
2026-02-28,228.07,10.67,2.31
2026-03-02,232.27,10.87,2.35
2026-03-04,230.59,10.79,2.33
2026-03-06,231.85,10.85,2.35
2026-03-08,231.85,10.85,2.35
2026-03-10,228.07,10.67,2.31
2026-03-12,230.8,10.8,2.34
2026-03-14,230.8,10.8,2.34
2026-03-16,235.0,11.0,2.38
2026-03-18,233.95,10.95,2.37
2026-03-20,234.58,10.98,2.37
2026-03-22,234.58,10.98,2.37
2026-03-24,233.95,10.95,2.37
2026-03-26,236.47,11.06,2.39
2026-03-28,236.68,11.07,2.4
2026-03-30,242.14,11.33,2.45
2026-04-01,240.46,11.25,2.43
2026-04-03,239.62,11.21,2.43
2026-04-05,239.62,11.21,2.43
2026-04-07,234.16,10.96,2.37
2026-04-09,237.73,11.12,2.41
2026-04-11,240.46,11.25,2.43
2026-04-13,237.52,11.11,2.4
2026-04-15,243.61,11.4,2.47
2026-04-17,244.66,11.45,2.48
2026-04-19,244.66,11.45,2.48
2026-04-21,254.53,11.91,2.58
2026-04-23,231.64,11.58,2.22
2026-04-25,225.13,11.25,2.15
2026-04-27,220.72,11.03,2.11
2026-04-29,227.44,11.37,2.18
2026-05-01,227.86,11.5,2.08
2026-05-03,227.86,11.5,2.08
2026-05-05,227.86,11.5,2.08
2026-05-07,235.84,11.9,2.15
2026-05-09,239.2,12.07,2.18
2026-05-11,233.53,11.79,2.13
2026-05-13,230.8,11.65,2.11
2026-05-15,223.24,11.27,2.04
2026-05-17,223.24,11.27,2.04
2026-05-19,223.45,11.28,2.04
2026-05-21,225.55,11.38,2.06
2026-05-23,224.5,11.33,2.05
2026-05-25,221.56,11.18,2.02
2026-05-27,220.93,11.15,2.02
2026-05-29,218.41,11.02,1.99
2026-05-31,218.41,11.02,1.99
2026-06-02,228.49,11.53,2.08
2026-06-04,206.86,10.44,1.89
2026-06-06,205.6,10.38,1.88
2026-06-08,194.05,9.79,1.77
2026-06-10,201.61,10.18,1.84
2026-06-12,208.33,10.52,1.9
2026-06-14,208.33,10.52,1.9
2026-06-16,217.57,10.98,1.98
2026-06-18,218.2,11.01,1.99
2026-06-20,218.2,11.01,1.99
2026-06-22,218.41,11.02,1.99
2026-06-24,216.52,10.93,1.98
2026-06-26,212.11,10.71,1.93
2026-06-28,212.11,10.71,1.93
2026-06-30,206.02,10.4,1.88
2026-07-02,217.99,11.0,1.99
2026-07-04,216.1,10.91,1.97
2026-07-06,215.68,10.89,1.97
2026-07-08,203.92,10.29,1.86
2026-07-10,208.33,10.52,1.9
2026-07-12,208.33,10.52,1.9
2026-07-14,213.58,10.78,1.95
2026-07-16,212.32,10.72,1.94
2026-07-18,210.64,10.63,1.92
2026-07-20,215.47,10.88,1.97
2026-07-22,218.83,11.05,2.0
2026-07-24,219.04,11.06,2.0
2026-07-26,219.04,11.06,2.0
2026-07-28,217.15,10.96,1.98
2026-07-30,225.13,11.36,2.05
2026-08-01,226.39,11.43,2.07
2026-08-03,230.17,11.62,2.1
2026-08-05,223.45,11.28,2.04
2026-08-07,218.2,11.01,1.99
2026-08-09,218.2,11.01,1.99
2026-08-11,218.2,11.01,1.99
2026-08-13,227.86,11.5,2.08
2026-08-15,220.09,11.11,2.01
2026-08-17,224.08,11.31,2.04
2026-08-19,241.09,12.17,2.2
2026-08-21,258.1,13.03,2.35
2026-08-23,258.1,13.03,2.35
2026-08-25,263.14,13.28,2.4
2026-08-27,270.7,13.45,2.46
2026-08-29,276.16,13.72,2.51
2026-08-31,269.02,13.37,2.45
2026-09-02,262.72,13.06,2.39
2026-09-04,260.41,12.94,2.37
2026-09-06,260.41,12.94,2.37
2026-09-08,252.43,12.54,2.3
