date,总市值,市盈率(TTM),市净率
2024-07-02,220.59,104.5,3.79
2024-07-03,215.46,102.07,3.7
2024-07-04,209.86,99.42,3.6
2024-07-05,209.79,99.39,3.6
2024-07-06,209.79,99.39,3.6
2024-07-07,209.79,99.39,3.6
2024-07-08,202.16,95.77,3.47
2024-07-09,204.73,96.99,3.51
2024-07-10,201.49,95.45,3.46
2024-07-11,205.0,97.12,3.52
2024-07-12,204.26,96.76,3.51
2024-07-13,204.26,96.76,3.51
2024-07-14,204.26,96.76,3.51
2024-07-15,200.41,94.94,3.44
2024-07-16,201.15,95.29,3.45
2024-07-17,200.27,94.88,3.44
2024-07-18,205.61,97.4,3.53
2024-07-19,210.6,99.77,3.62
2024-07-20,210.6,99.77,3.62
2024-07-21,210.6,99.77,3.62
2024-07-22,213.77,101.27,3.67
2024-07-23,207.77,98.43,3.57
2024-07-24,206.82,97.98,3.55
2024-07-25,206.28,97.72,3.54
2024-07-26,214.45,101.59,3.68
2024-07-27,214.45,101.59,3.68
2024-07-28,214.45,101.59,3.68
2024-07-29,216.41,102.52,3.71
2024-07-30,217.15,102.87,3.73
2024-07-31,224.1,106.17,3.85
2024-08-01,223.63,105.94,3.84
2024-08-02,220.46,104.44,3.78
2024-08-03,220.46,104.44,3.78
2024-08-04,220.46,104.44,3.78
2024-08-05,217.55,103.06,3.73
2024-08-06,227.54,107.8,3.91
2024-08-07,224.71,106.45,3.86
2024-08-08,216.27,102.46,3.71
2024-08-09,212.09,100.47,3.64
2024-08-10,212.09,100.47,3.64
2024-08-11,212.09,100.47,3.64
2024-08-12,210.13,99.55,3.61
2024-08-13,212.9,100.86,3.65
2024-08-14,208.24,98.65,3.57
2024-08-15,210.74,99.83,3.62
2024-08-16,205.4,97.31,3.53
2024-08-17,205.4,97.31,3.53
2024-08-18,205.4,97.31,3.53
2024-08-19,204.05,96.67,3.5
2024-08-20,200.81,95.13,3.45
2024-08-21,200.27,94.88,3.44
2024-08-22,201.02,95.23,3.45
2024-08-23,203.85,96.57,3.5
2024-08-24,203.85,96.57,3.5
2024-08-25,203.85,96.57,3.5
2024-08-26,204.32,96.8,3.51
2024-08-27,202.16,95.77,3.47
2024-08-28,205.54,97.37,3.53
2024-08-29,206.89,98.01,3.55
2024-08-30,207.7,98.4,3.57
2024-08-31,207.7,411.59,3.64
2024-09-01,207.7,411.59,3.64
2024-09-02,197.17,390.72,3.46
2024-09-03,197.78,391.93,3.47
2024-09-04,196.9,390.19,3.46
2024-09-05,197.84,392.06,3.47
2024-09-06,196.16,388.72,3.44
2024-09-07,196.16,388.72,3.44
2024-09-08,196.16,388.72,3.44
2024-09-09,195.62,387.65,3.43
2024-09-10,195.41,387.24,3.43
2024-09-11,196.29,388.98,3.44
2024-09-12,195.55,387.51,3.43
2024-09-13,191.5,379.49,3.36
2024-09-14,191.5,379.49,3.36
2024-09-15,191.5,379.49,3.36
2024-09-16,191.5,379.49,3.36
2024-09-17,191.5,379.49,3.36
2024-09-18,189.07,374.67,3.32
2024-09-19,190.96,378.42,3.35
2024-09-20,190.35,377.21,3.34
2024-09-21,190.35,377.21,3.34
2024-09-22,190.35,377.21,3.34
2024-09-23,191.3,379.08,3.36
2024-09-24,199.33,395.0,3.5
2024-09-25,200.27,396.87,3.51
2024-09-26,210.4,416.94,3.69
2024-09-27,226.46,448.77,3.97
2024-09-28,226.46,448.77,3.97
2024-09-29,226.46,448.77,3.97
2024-09-30,256.5,508.3,4.5
2024-10-01,256.5,508.3,4.5
2024-10-02,256.5,508.3,4.5
2024-10-03,256.5,508.3,4.5
2024-10-04,256.5,508.3,4.5
2024-10-05,256.5,508.3,4.5
2024-10-06,256.5,508.3,4.5
2024-10-07,256.5,508.3,4.5
2024-10-08,302.27,598.99,5.3
2024-10-09,266.63,528.36,4.68
2024-10-10,268.18,531.44,4.71
2024-10-11,244.76,485.02,4.29
2024-10-12,244.76,485.02,4.29
2024-10-13,244.76,485.02,4.29
2024-10-14,257.99,511.24,4.53
2024-10-15,257.71,510.71,4.52
2024-10-16,252.45,500.27,4.43
2024-10-17,249.82,495.06,4.38
2024-10-18,262.04,519.27,4.6
2024-10-19,262.04,519.27,4.6
2024-10-20,262.04,519.27,4.6
2024-10-21,280.8,556.45,4.93
2024-10-22,313.54,621.33,5.5
2024-10-23,376.25,745.59,6.6
2024-10-24,363.15,719.64,6.37
2024-10-25,355.46,704.4,6.24
2024-10-26,355.46,704.4,6.24
2024-10-27,355.46,704.4,6.24
2024-10-28,347.42,688.48,6.1
2024-10-29,335.21,664.27,5.88
2024-10-30,335.95,665.74,5.89
2024-10-31,340.34,-1476.77,6.02
2024-11-01,319.41,-1385.98,5.65
2024-11-02,319.41,-1385.98,5.65
2024-11-03,319.41,-1385.98,5.65
2024-11-04,328.05,-1423.47,5.8
2024-11-05,366.32,-1589.54,6.48
2024-11-06,370.64,-1608.28,6.56
2024-11-07,343.91,-1492.3,6.08
2024-11-08,348.1,-1510.46,6.16
2024-11-09,348.1,-1510.46,6.16
2024-11-10,348.1,-1510.46,6.16
2024-11-11,361.06,-1566.69,6.39
2024-11-12,338.04,-1466.82,5.98
2024-11-13,338.85,-1470.33,5.99
2024-11-14,320.83,-1392.13,5.68
2024-11-15,298.28,-1294.3,5.28
2024-11-16,298.28,-1294.3,5.28
2024-11-17,298.28,-1294.3,5.28
2024-11-18,287.69,-1248.32,5.09
2024-11-19,297.14,-1289.32,5.26
2024-11-20,308.34,-1337.94,5.45
2024-11-21,306.05,-1327.98,5.41
2024-11-22,294.03,-1275.85,5.2
2024-11-23,294.03,-1275.85,5.2
2024-11-24,294.03,-1275.85,5.2
2024-11-25,290.12,-1258.86,5.13
2024-11-26,285.12,-1237.19,5.04
2024-11-27,293.76,-1274.68,5.2
2024-11-28,294.98,-1279.95,5.22
2024-11-29,297.88,-1292.54,5.27
2024-11-30,297.88,-1292.54,5.27
2024-12-01,297.88,-1292.54,5.27
2024-12-02,301.59,-1308.65,5.34
2024-12-03,295.65,-1282.88,5.23
2024-12-04,288.02,-1249.78,5.1
2024-12-05,297.0,-1288.74,5.25
2024-12-06,299.97,-1301.62,5.31
2024-12-07,299.97,-1301.62,5.31
2024-12-08,299.97,-1301.62,5.31
2024-12-09,292.48,-1269.11,5.17
2024-12-10,307.6,-1334.72,5.44
2024-12-11,312.19,-1354.64,5.52
2024-12-12,310.84,-1348.78,5.5
2024-12-13,295.31,-1281.41,5.22
2024-12-14,295.31,-1281.41,5.22
2024-12-15,295.31,-1281.41,5.22
2024-12-16,286.2,-1241.87,5.06
2024-12-17,278.77,-1209.65,4.93
2024-12-18,279.72,-1213.75,4.95
2024-12-19,275.54,-1195.6,4.87
2024-12-20,284.38,-1233.96,5.03
2024-12-21,284.38,-1233.96,5.03
2024-12-22,284.38,-1233.96,5.03
2024-12-23,271.89,-1179.78,4.81
2024-12-24,274.59,-1191.49,4.86
2024-12-25,269.06,-1167.48,4.76
2024-12-26,275.74,-1196.47,4.88
2024-12-27,291.94,-1266.77,5.16
2024-12-28,291.94,-1266.77,5.16
2024-12-29,291.94,-1266.77,5.16
2024-12-30,283.43,-1229.86,5.01
2024-12-31,271.89,-1179.78,4.81
2025-01-01,271.89,-1179.78,4.81
2025-01-02,259.74,-1127.06,4.59
2025-01-03,250.97,-1088.98,4.44
2025-01-04,250.97,-1088.98,4.44
2025-01-05,250.97,-1088.98,4.44
2025-01-06,254.61,-1104.8,4.5
2025-01-07,256.84,-1114.46,4.54
2025-01-08,253.8,-1101.28,4.49
2025-01-09,261.16,-1133.21,4.62
2025-01-10,252.86,-1097.18,4.47
2025-01-11,252.86,-1097.18,4.47
2025-01-12,252.86,-1097.18,4.47
2025-01-13,255.08,-1106.85,4.51
2025-01-14,265.14,-1150.49,4.69
2025-01-15,260.89,-1132.04,4.62
2025-01-16,259.33,-1125.3,4.59
2025-01-17,262.78,-1140.24,4.65
2025-01-18,262.78,-1140.24,4.65
2025-01-19,262.78,-1140.24,4.65
2025-01-20,259.61,-1126.47,4.59
2025-01-21,257.31,-1116.51,4.55
2025-01-22,251.84,-1092.79,4.46
2025-01-23,250.43,-1086.64,4.43
2025-01-24,255.15,-1107.14,4.51
2025-01-25,255.15,-1107.14,4.51
2025-01-26,255.15,-1107.14,4.51
2025-01-27,249.08,-1080.78,4.41
2025-01-28,249.08,-1080.78,4.41
2025-01-29,249.08,-1080.78,4.41
2025-01-30,249.08,-1080.78,4.41
2025-01-31,249.08,-1080.78,4.41
2025-02-01,249.08,-1080.78,4.41
2025-02-02,249.08,-1080.78,4.41
2025-02-03,249.08,-1080.78,4.41
2025-02-04,249.08,-1080.78,4.41
2025-02-05,253.26,-1098.94,4.48
2025-02-06,267.17,-1159.28,4.73
2025-02-07,269.46,-1169.23,4.77
2025-02-08,269.46,-1169.23,4.77
2025-02-09,269.46,-1169.23,4.77
2025-02-10,272.43,-1182.12,4.82
2025-02-11,269.19,-1168.06,4.76
2025-02-12,273.11,-1185.05,4.83
2025-02-13,267.98,-1162.79,4.74
2025-02-14,270.74,-1174.8,4.79
2025-02-15,270.74,-1174.8,4.79
2025-02-16,270.74,-1174.8,4.79
2025-02-17,265.75,-1153.13,4.7
2025-02-18,256.9,-1114.76,4.54
2025-02-19,264.67,-1148.44,4.68
2025-02-20,270.68,-1174.51,4.79
2025-02-21,274.25,-1190.03,4.85
2025-02-22,274.25,-1190.03,4.85
2025-02-23,274.25,-1190.03,4.85
2025-02-24,274.19,-1189.74,4.85
2025-02-25,275.47,-1195.3,4.87
2025-02-26,278.98,-1210.53,4.94
2025-02-27,275.94,-1197.35,4.88
2025-02-28,261.97,-485.88,4.63
2025-03-01,261.97,-485.88,4.63
2025-03-02,261.97,-485.88,4.63
2025-03-03,274.79,-509.67,4.86
2025-03-04,292.82,-543.09,5.18
2025-03-05,300.24,-556.87,5.31
2025-03-06,305.1,-565.88,5.4
2025-03-07,305.84,-567.26,5.41
2025-03-08,305.84,-567.26,5.41
2025-03-09,305.84,-567.26,5.41
2025-03-10,299.77,-555.99,5.3
2025-03-11,317.12,-588.16,5.61
2025-03-12,311.85,-578.4,5.52
2025-03-13,310.1,-575.14,5.49
2025-03-14,308.48,-572.14,5.46
2025-03-15,308.48,-572.14,5.46
2025-03-16,308.48,-572.14,5.46
2025-03-17,304.76,-565.25,5.39
2025-03-18,298.15,-552.98,5.27
2025-03-19,295.04,-547.23,5.22
2025-03-20,293.9,-545.1,5.2
2025-03-21,296.39,-549.73,5.24
2025-03-22,296.39,-549.73,5.24
2025-03-23,296.39,-549.73,5.24
2025-03-24,285.8,-530.07,5.06
2025-03-25,282.83,-524.57,5.0
2025-03-26,278.51,-516.55,4.93
2025-03-27,274.12,-508.41,4.85
2025-03-28,268.99,-498.9,4.76
2025-03-29,268.99,-498.9,4.76
2025-03-30,268.99,-498.9,4.76
2025-03-31,263.99,-489.64,4.67
2025-04-01,268.85,-498.65,4.73
2025-04-02,267.98,-497.02,4.71
2025-04-03,266.49,-494.27,4.69
2025-04-04,266.49,-494.27,4.69
2025-04-05,266.49,-494.27,4.69
2025-04-06,266.49,-494.27,4.69
2025-04-07,224.3,-416.02,3.95
2025-04-08,233.35,-432.8,4.1
2025-04-09,261.43,-484.88,4.6
2025-04-10,261.56,-485.13,4.6
2025-04-11,266.36,-494.02,4.68
2025-04-12,266.36,-494.02,4.68
2025-04-13,266.36,-494.02,4.68
2025-04-14,263.25,-488.26,4.63
2025-04-15,259.2,-480.75,4.56
2025-04-16,257.99,-478.49,4.54
2025-04-17,256.7,-476.12,4.51
2025-04-18,251.03,-465.6,4.42
2025-04-19,251.03,-465.6,4.42
2025-04-20,251.03,-465.6,4.42
2025-04-21,257.92,-478.37,4.54
2025-04-22,254.34,-471.73,4.47
2025-04-23,251.64,-466.73,4.43
2025-04-24,248.27,-460.47,4.37
2025-04-25,247.66,-459.34,4.36
2025-04-26,247.66,-2458.26,4.34
2025-04-27,247.66,-2458.26,4.34
2025-04-28,253.8,-2519.23,4.45
2025-04-29,260.42,-2584.89,4.56
2025-04-30,264.6,-2626.43,4.64
2025-05-01,264.6,-2626.43,4.64
2025-05-02,264.6,-2626.43,4.64
2025-05-03,264.6,-2626.43,4.64
2025-05-04,264.6,-2626.43,4.64
2025-05-05,264.6,-2626.43,4.64
2025-05-06,267.64,-2656.58,4.69
2025-05-07,297.2,-2950.04,5.21
2025-05-08,322.45,-3200.63,5.65
2025-05-09,302.94,-3006.99,5.31
2025-05-10,302.94,-3006.99,5.31
2025-05-11,302.94,-3006.99,5.31
2025-05-12,337.5,-3350.04,5.91
2025-05-13,314.35,-3120.23,5.51
2025-05-14,307.33,-3050.54,5.39
2025-05-15,299.63,-2974.16,5.25
2025-05-16,297.2,-2950.04,5.21
2025-05-17,297.2,-2950.04,5.21
2025-05-18,297.2,-2950.04,5.21
2025-05-19,313.88,-3115.54,5.5
2025-05-20,302.94,-3006.99,5.31
2025-05-21,301.25,-2990.24,5.28
2025-05-22,300.58,-2983.54,5.27
2025-05-23,304.29,-3020.39,5.33
2025-05-24,304.29,-3020.39,5.33
2025-05-25,304.29,-3020.39,5.33
2025-05-26,308.34,-3060.6,5.4
2025-05-27,314.62,-3122.91,5.51
2025-05-28,302.4,-3001.63,5.3
2025-05-29,304.36,-3021.06,5.33
2025-05-30,310.3,-3080.03,5.44
2025-05-31,310.3,-3080.03,5.44
2025-06-01,310.3,-3080.03,5.44
2025-06-02,310.3,-3080.03,5.44
2025-06-03,321.03,-3186.56,5.63
2025-06-04,316.51,-3141.67,5.55
2025-06-05,311.24,-3089.41,5.45
2025-06-06,307.73,-3054.56,5.39
2025-06-07,307.73,-3054.56,5.39
2025-06-08,307.73,-3054.56,5.39
2025-06-09,314.48,-3121.57,5.51
2025-06-10,302.4,-3001.63,5.3
2025-06-11,305.17,-3029.1,5.35
2025-06-12,302.33,-3000.96,5.3
2025-06-13,337.84,-3353.39,5.92
2025-06-14,337.84,-3353.39,5.92
2025-06-15,337.84,-3353.39,5.92
2025-06-16,332.37,-3299.12,5.82
2025-06-17,331.36,-3289.07,5.81
2025-06-18,340.27,-3377.51,5.96
2025-06-19,330.89,-3284.38,5.8
2025-06-20,321.98,-3195.94,5.64
2025-06-21,321.98,-3195.94,5.64
2025-06-22,321.98,-3195.94,5.64
2025-06-23,320.76,-3183.88,5.62
2025-06-24,309.76,-3074.67,5.43
2025-06-25,327.31,-3248.87,5.74
2025-06-26,332.1,-3296.44,5.82
2025-06-27,335.0,-3325.25,5.87
2025-06-28,335.0,-3325.25,5.87
2025-06-29,335.0,-3325.25,5.87
2025-06-30,360.45,-3577.84,6.32
2025-07-01,352.35,-3497.44,6.17
2025-07-02,344.05,-3415.03,6.03
2025-07-03,342.43,-3398.95,6.0
2025-07-04,338.85,-3363.44,5.94
2025-07-05,338.85,-3363.44,5.94
2025-07-06,338.85,-3363.44,5.94
2025-07-07,339.12,-3366.12,5.94
2025-07-08,341.21,-3386.89,5.98
2025-07-09,341.35,-3388.23,5.98
2025-07-10,349.79,-3471.98,6.13
2025-07-11,350.93,-3483.37,6.15
2025-07-12,350.93,-3483.37,6.15
2025-07-13,350.93,-3483.37,6.15
2025-07-14,357.75,-3551.04,6.27
2025-07-15,356.4,-3537.64,6.25
2025-07-16,350.93,-3483.37,6.15
2025-07-17,362.34,-3596.6,6.35
2025-07-18,375.3,-3725.24,6.58
2025-07-19,375.3,-3725.24,6.58
2025-07-20,375.3,-3725.24,6.58
2025-07-21,379.35,-3765.44,6.65
2025-07-22,373.68,-3709.16,6.55
2025-07-23,365.51,-3628.09,6.41
2025-07-24,381.31,-3784.87,6.68
2025-07-25,378.81,-3760.08,6.64
2025-07-26,378.81,-3760.08,6.64
2025-07-27,378.81,-3760.08,6.64
2025-07-28,395.55,-3926.24,6.93
2025-07-29,407.03,-4040.15,7.13
2025-07-30,395.42,-3924.9,6.93
2025-07-31,403.31,-4003.3,7.07
2025-08-01,380.63,-3778.17,6.67
2025-08-02,380.63,-3778.17,6.67
2025-08-03,380.63,-3778.17,6.67
2025-08-04,392.92,-3900.11,6.89
2025-08-05,391.43,-3885.37,6.86
2025-08-06,405.14,-4021.39,7.1
2025-08-07,402.17,-3991.91,7.05
2025-08-08,395.55,-3926.24,6.93
2025-08-09,395.55,-3926.24,6.93
2025-08-10,395.55,-3926.24,6.93
2025-08-11,395.42,-3924.9,6.93
2025-08-12,378.88,-3760.75,6.64
2025-08-13,380.03,-3772.14,6.66
2025-08-14,364.43,-3617.37,6.39
2025-08-15,369.02,-3662.93,6.47
2025-08-16,369.02,-3662.93,6.47
2025-08-17,369.02,-3662.93,6.47
2025-08-18,379.49,-3766.78,6.65
2025-08-19,373.28,-3705.14,6.54
2025-08-20,381.71,-3788.89,6.69
2025-08-21,380.77,-3779.51,6.67
2025-08-22,399.2,-3962.43,7.0
2025-08-23,399.2,-3962.43,7.0
2025-08-24,399.2,-3962.43,7.0
2025-08-25,403.85,-4008.66,7.08
2025-08-26,390.83,-3879.34,6.85
2025-08-27,381.71,-3788.89,6.69
2025-08-28,390.08,-3871.97,6.84
2025-08-29,400.01,-3970.47,7.01
2025-08-30,400.01,2461.45,6.99
2025-08-31,400.01,2461.45,6.99
2025-09-01,399.87,2460.62,6.99
2025-09-02,389.81,2398.73,6.81
2025-09-03,337.5,2076.82,5.9
2025-09-04,315.02,1938.5,5.51
2025-09-05,318.67,1960.93,5.57
2025-09-06,318.67,1960.93,5.57
2025-09-07,318.67,1960.93,5.57
2025-09-08,321.5,1978.38,5.62
2025-09-09,314.01,1932.27,5.49
2025-09-10,319.21,1964.26,5.58
2025-09-11,324.4,1996.24,5.67
2025-09-12,326.43,2008.7,5.7
2025-09-13,326.43,2008.7,5.7
2025-09-14,326.43,2008.7,5.7
2025-09-15,322.72,1985.86,5.64
2025-09-16,322.85,1986.69,5.64
2025-09-17,322.38,1983.78,5.63
2025-09-18,317.32,1952.63,5.55
2025-09-19,324.0,1993.75,5.66
2025-09-20,324.0,1993.75,5.66
2025-09-21,324.0,1993.75,5.66
2025-09-22,329.54,2027.81,5.76
2025-09-23,326.16,2007.04,5.7
2025-09-24,331.49,2039.85,5.79
2025-09-25,324.88,1999.15,5.68
2025-09-26,324.0,1993.75,5.66
2025-09-27,324.0,1993.75,5.66
2025-09-28,324.0,1993.75,5.66
2025-09-29,323.46,1990.42,5.65
2025-09-30,335.75,2066.02,5.87
2025-10-01,335.75,2066.02,5.87
2025-10-02,335.75,2066.02,5.87
2025-10-03,335.75,2066.02,5.87
2025-10-04,335.75,2066.02,5.87
2025-10-05,335.75,2066.02,5.87
2025-10-06,335.75,2066.02,5.87
2025-10-07,335.75,2066.02,5.87
2025-10-08,335.75,2066.02,5.87
2025-10-09,347.15,2136.22,6.07
2025-10-10,341.69,2102.57,5.97
2025-10-11,341.69,2102.57,5.97
2025-10-12,341.69,2102.57,5.97
2025-10-13,344.45,2119.6,6.02
2025-10-14,338.18,2080.97,5.91
2025-10-15,340.07,2092.6,5.94
2025-10-16,333.32,2051.07,5.82
2025-10-17,320.08,1969.66,5.59
2025-10-18,320.08,1969.66,5.59
2025-10-19,320.08,1969.66,5.59
2025-10-20,323.12,1988.35,5.65
2025-10-21,324.14,1994.58,5.66
2025-10-22,319.34,1965.09,5.58
2025-10-23,318.06,1957.2,5.56
2025-10-24,324.27,1995.41,5.67
2025-10-25,324.27,1995.41,5.67
2025-10-26,324.27,1995.41,5.67
2025-10-27,328.79,2023.24,5.75
2025-10-28,333.59,2052.73,5.83
2025-10-29,334.13,2056.05,5.84
2025-10-30,331.43,2039.44,5.79
2025-10-31,327.04,521.82,5.71
2025-11-01,327.04,521.82,5.71
2025-11-02,327.04,521.82,5.71
2025-11-03,324.81,518.26,5.67
2025-11-04,315.23,502.97,5.51
2025-11-05,314.96,502.54,5.5
2025-11-06,315.29,503.08,5.51
2025-11-07,314.75,502.21,5.5
2025-11-08,314.75,502.21,5.5
2025-11-09,314.75,502.21,5.5
2025-11-10,316.58,505.12,5.53
2025-11-11,314.96,502.54,5.5
2025-11-12,306.86,489.61,5.36
2025-11-13,311.31,496.72,5.44
2025-11-14,314.55,501.89,5.49
2025-11-15,314.55,501.89,5.49
2025-11-16,314.55,501.89,5.49
2025-11-17,328.32,523.86,5.73
2025-11-18,322.31,514.28,5.63
2025-11-19,330.01,526.55,5.76
2025-11-20,321.64,513.2,5.62
2025-11-21,318.46,508.14,5.56
2025-11-22,318.46,508.14,5.56
2025-11-23,318.46,508.14,5.56
2025-11-24,332.51,530.54,5.81
2025-11-25,319.68,510.08,5.58
2025-11-26,308.21,491.77,5.38
2025-11-27,310.77,495.86,5.43
2025-11-28,309.83,494.35,5.41
2025-11-29,309.83,494.35,5.41
2025-11-30,309.83,494.35,5.41
2025-12-01,309.76,494.24,5.41
2025-12-02,303.62,484.44,5.3
2025-12-03,298.28,475.93,5.21
2025-12-04,299.57,477.98,5.23
2025-12-05,304.76,486.27,5.32
2025-12-06,304.76,486.27,5.32
2025-12-07,304.76,486.27,5.32
2025-12-08,305.44,487.35,5.33
2025-12-09,305.51,487.46,5.34
2025-12-10,307.6,490.8,5.37
2025-12-11,308.14,491.66,5.38
2025-12-12,316.64,505.23,5.53
2025-12-13,316.64,505.23,5.53
2025-12-14,316.64,505.23,5.53
2025-12-15,321.3,512.66,5.61
2025-12-16,313.94,500.92,5.48
2025-12-17,311.99,497.8,5.45
2025-12-18,309.49,493.81,5.41
2025-12-19,312.39,498.44,5.46
2025-12-20,312.39,498.44,5.46
2025-12-21,312.39,498.44,5.46
2025-12-22,310.1,494.78,5.42
2025-12-23,302.54,482.72,5.28
2025-12-24,310.3,495.11,5.42
2025-12-25,315.23,502.97,5.51
2025-12-26,312.12,498.01,5.45
2025-12-27,312.12,498.01,5.45
2025-12-28,312.12,498.01,5.45
2025-12-29,323.39,516.0,5.65
2025-12-30,320.49,511.37,5.6
2025-12-31,324.14,517.18,5.66
2026-01-01,324.14,517.18,5.66
2026-01-02,324.14,517.18,5.66
2026-01-03,324.14,517.18,5.66
2026-01-04,324.14,517.18,5.66
2026-01-05,332.44,530.43,5.81
2026-01-06,337.5,538.51,5.89
2026-01-07,330.62,527.52,5.77
2026-01-08,341.89,545.51,5.97
2026-01-09,369.23,589.13,6.45
2026-01-10,369.23,589.13,6.45
2026-01-11,369.23,589.13,6.45
2026-01-12,387.25,617.89,6.76
2026-01-13,357.82,570.93,6.25
2026-01-14,351.61,561.02,6.14
2026-01-15,341.55,544.97,5.97
2026-01-16,336.15,536.36,5.87
2026-01-17,336.15,536.36,5.87
2026-01-18,336.15,536.36,5.87
2026-01-19,349.11,557.03,6.1
2026-01-20,335.61,535.49,5.86
2026-01-21,337.97,539.26,5.9
2026-01-22,346.48,552.83,6.05
2026-01-23,347.09,553.8,6.06
2026-01-24,347.09,553.8,6.06
2026-01-25,347.09,553.8,6.06
2026-01-26,338.31,539.8,5.91
2026-01-27,340.54,543.36,5.95
2026-01-28,335.75,535.71,5.86
2026-01-29,331.16,528.39,5.78
2026-01-30,327.78,523.0,5.73
2026-01-31,327.78,523.0,5.73
2026-02-01,327.78,523.0,5.73
2026-02-02,320.76,511.8,5.6
2026-02-03,327.44,522.46,5.72
2026-02-04,330.82,527.85,5.78
2026-02-05,329.13,525.15,5.75
2026-02-06,324.74,518.15,5.67
2026-02-07,324.74,518.15,5.67
2026-02-08,324.74,518.15,5.67
2026-02-09,328.05,523.43,5.73
2026-02-10,330.21,526.88,5.77
2026-02-11,329.27,525.37,5.75
2026-02-12,330.75,527.74,5.78
2026-02-13,336.69,537.22,5.88
2026-02-14,336.69,537.22,5.88
2026-02-15,336.69,537.22,5.88
2026-02-16,336.69,537.22,5.88
2026-02-17,336.69,537.22,5.88
2026-02-18,336.69,537.22,5.88
2026-02-19,336.69,537.22,5.88
2026-02-20,336.69,537.22,5.88
2026-02-21,336.69,537.22,5.88
2026-02-22,336.69,537.22,5.88
2026-02-23,336.69,537.22,5.88
2026-02-24,345.4,551.11,6.03
2026-02-25,341.35,544.65,5.96
2026-02-26,337.84,539.05,5.9
2026-02-27,336.62,380.04,5.88
2026-02-28,336.62,380.04,5.88
2026-03-01,336.62,380.04,5.88
2026-03-02,402.98,454.95,7.04
2026-03-03,372.6,420.66,6.51
2026-03-04,434.09,490.09,7.58
2026-03-05,419.24,473.32,7.32
2026-03-06,400.95,452.67,7.0
2026-03-07,400.95,452.67,7.0
2026-03-08,400.95,452.67,7.0
2026-03-09,403.31,455.34,7.04
2026-03-10,385.36,435.06,6.73
2026-03-11,374.96,423.33,6.55
2026-03-12,370.31,418.07,6.47
2026-03-13,363.49,410.37,6.35
2026-03-14,363.49,410.37,6.35
2026-03-15,363.49,410.37,6.35
2026-03-16,379.62,428.59,6.63
2026-03-17,361.13,407.71,6.31
2026-03-18,365.51,412.66,6.38
2026-03-19,367.88,415.33,6.42
2026-03-20,346.28,390.94,6.05
2026-03-21,346.28,390.94,6.05
2026-03-22,346.28,390.94,6.05
2026-03-23,331.63,374.4,5.79
2026-03-24,343.78,388.12,6.0
2026-03-25,357.28,403.36,6.24
2026-03-26,345.53,390.1,6.03
2026-03-27,349.58,394.67,6.11
2026-03-28,349.58,394.67,6.11
2026-03-29,349.58,394.67,6.11
2026-03-30,347.49,392.31,6.07
2026-03-31,336.15,379.51,5.87
2026-04-01,336.83,380.27,5.88
2026-04-02,330.68,373.34,5.78
2026-04-03,323.19,364.88,5.64
2026-04-04,323.19,364.88,5.64
2026-04-05,323.19,364.88,5.64
2026-04-06,323.19,364.88,5.64
2026-04-07,318.8,359.92,5.57
2026-04-08,330.41,373.03,5.77
2026-04-09,323.66,365.41,5.65
2026-04-10,326.5,368.61,5.7
2026-04-11,326.5,368.61,5.7
2026-04-12,326.5,368.61,5.7
2026-04-13,334.46,377.6,5.84
2026-04-14,338.38,382.02,5.91
2026-04-15,332.71,375.62,5.81
2026-04-16,335.27,378.52,5.86
2026-04-17,337.77,381.34,5.9
2026-04-18,337.77,381.26,5.9
2026-04-19,337.77,381.26,5.9
2026-04-20,336.76,380.11,5.88
2026-04-21,330.75,373.33,5.78
2026-04-22,327.85,370.06,5.73
2026-04-23,319.01,360.07,5.57
2026-04-24,310.1,350.02,5.42
2026-04-25,310.1,350.02,5.42
2026-04-26,310.1,350.02,5.42
2026-04-27,313.74,354.13,5.48
2026-04-28,303.01,342.02,5.29
2026-04-29,305.98,345.37,5.35
2026-04-30,309.96,349.86,5.41
2026-05-01,309.96,349.86,5.41
2026-05-02,309.96,349.86,5.41
2026-05-03,309.96,349.86,5.41
2026-05-04,309.96,349.86,5.41
2026-05-05,309.96,349.86,5.41
2026-05-06,312.26,352.46,5.46
2026-05-07,312.12,352.3,5.45
2026-05-08,321.37,362.74,5.61
2026-05-09,321.37,362.74,5.61
2026-05-10,321.37,362.74,5.61
2026-05-11,317.32,358.17,5.54
2026-05-12,318.53,359.54,5.56
2026-05-13,316.51,357.26,5.53
2026-05-14,302.81,341.79,5.29
2026-05-15,303.14,342.17,5.3
2026-05-16,303.14,342.17,5.3
2026-05-17,303.14,342.17,5.3
2026-05-18,291.26,328.76,5.09
2026-05-19,302.94,341.94,5.29
2026-05-20,304.9,344.15,5.33
2026-05-21,294.37,332.26,5.14
2026-05-22,291.67,329.22,5.1
2026-05-23,291.67,329.22,5.1
2026-05-24,291.67,329.22,5.1
2026-05-25,309.49,349.33,5.41
2026-05-26,301.66,340.49,5.27
2026-05-27,295.38,333.41,5.16
2026-05-28,291.94,329.52,5.1
2026-05-29,299.7,338.28,5.24
2026-05-30,299.7,338.28,5.24
2026-05-31,299.7,338.28,5.24
2026-06-01,303.75,342.86,5.31
2026-06-02,309.29,349.1,5.4
2026-06-03,311.58,351.69,5.44
2026-06-04,298.21,336.61,5.21
