date,总市值,市盈率(TTM),市净率
2025-11-08,641.99,38.86,3.25
2025-11-12,616.35,37.31,3.12
2025-11-16,647.76,39.21,3.28
2025-11-20,603.32,36.52,3.06
2025-11-24,552.26,33.43,2.8
2025-11-28,569.56,34.48,2.88
2025-12-02,572.55,34.66,2.9
2025-12-06,565.93,34.26,2.87
2025-12-10,566.79,34.31,2.87
2025-12-14,560.16,33.91,2.84
2025-12-18,557.6,33.75,2.82
2025-12-22,573.84,34.74,2.91
2025-12-26,600.33,36.34,3.04
2025-12-30,585.37,35.44,2.96
2026-01-03,584.09,35.36,2.96
2026-01-07,599.9,36.31,3.04
2026-01-11,592.0,35.84,3.0
2026-01-15,602.04,36.44,3.05
2026-01-19,603.96,36.56,3.06
2026-01-23,641.13,38.81,3.25
2026-01-27,613.57,37.14,3.11
2026-01-31,592.0,35.84,3.0
2026-02-04,602.04,36.44,3.05
2026-02-08,605.24,36.64,3.07
2026-02-12,609.3,36.88,3.09
2026-02-16,604.17,36.57,3.06
2026-02-20,604.17,36.57,3.06
2026-02-24,623.61,37.75,3.16
2026-02-28,607.16,36.75,3.07
2026-03-04,593.92,35.95,3.01
2026-03-08,568.5,24.1,2.78
2026-03-12,629.38,26.68,3.08
2026-03-16,689.2,29.22,3.37
2026-03-20,675.1,28.62,3.3
2026-03-24,681.51,28.89,3.34
2026-03-28,732.78,31.06,3.59
2026-04-01,673.39,28.55,3.3
2026-04-05,638.57,27.07,3.13
2026-04-09,681.72,28.9,3.34
2026-04-13,739.84,31.36,3.62
2026-04-17,767.18,32.52,3.75
2026-04-21,773.8,32.8,3.79
2026-04-25,784.27,30.45,3.74
2026-04-29,803.71,31.21,3.83
2026-05-03,774.87,30.09,3.69
2026-05-07,764.19,29.67,3.64
2026-05-11,720.18,27.96,3.43
2026-05-15,688.13,26.72,3.28
2026-05-19,671.26,26.06,3.2
2026-05-23,691.34,26.84,3.29
2026-05-27,668.27,25.95,3.18
2026-05-31,654.38,25.41,3.12
2026-06-04,608.84,23.64,2.9
2026-06-08,577.75,22.43,2.75
2026-06-12,607.55,23.59,2.89
2026-06-16,636.28,24.71,3.03
2026-06-20,632.42,24.56,3.01
2026-06-24,623.2,24.2,2.97
2026-06-28,565.96,21.98,2.7
2026-07-02,603.59,23.44,2.88
2026-07-06,579.79,22.51,2.76
2026-07-10,527.47,20.48,2.51
2026-07-14,512.46,19.9,2.44
2026-07-18,465.29,18.07,2.22
2026-07-22,487.8,18.94,2.32
2026-07-26,510.96,19.84,2.43
2026-07-30,518.25,20.12,2.47
2026-08-03,512.25,19.89,2.44
2026-08-07,516.75,20.06,2.46
2026-08-11,519.11,20.16,2.47
2026-08-15,526.83,20.46,2.51
2026-08-19,515.68,20.02,2.46
2026-08-23,518.46,18.81,2.42
2026-08-27,512.67,18.6,2.4
2026-08-31,504.31,18.3,2.36
2026-09-04,481.37,17.47,2.25
2026-09-08,476.44,17.29,2.23
