date,总市值,市盈率(TTM),市净率
2025-09-01,1538.68,92.09,13.22
2025-09-04,1366.43,81.78,11.74
2025-09-07,1381.99,82.71,11.88
2025-09-10,1382.59,82.75,11.88
2025-09-13,1419.0,84.93,12.19
2025-09-16,1447.39,86.63,12.44
2025-09-19,1415.01,84.69,12.16
2025-09-22,1424.18,85.24,12.24
2025-09-25,1475.41,88.3,12.68
2025-09-28,1412.7,84.55,12.14
2025-10-01,1465.96,87.74,12.6
2025-10-04,1465.96,87.74,12.6
2025-10-07,1465.96,87.74,12.6
2025-10-10,1375.64,82.33,11.82
2025-10-13,1490.05,89.18,12.81
2025-10-16,1415.24,84.7,12.16
2025-10-19,1378.38,82.5,11.85
2025-10-22,1357.95,81.27,11.67
2025-10-25,1408.07,84.27,12.1
2025-10-28,1561.89,87.57,12.88
2025-10-31,1662.77,93.22,13.71
2025-11-03,1666.89,93.45,13.74
2025-11-06,1583.66,88.79,13.06
2025-11-09,1528.45,85.69,12.6
2025-11-12,1471.98,82.53,12.14
2025-11-15,1440.49,80.76,11.88
2025-11-18,1476.01,82.75,12.17
2025-11-21,1415.99,79.39,11.67
2025-11-24,1496.07,83.88,12.33
2025-11-27,1445.21,81.03,11.92
2025-11-30,1441.92,80.84,11.89
2025-12-03,1405.7,78.81,11.59
2025-12-06,1411.91,79.16,11.64
2025-12-09,1404.45,78.74,11.58
2025-12-12,1426.13,79.96,11.76
2025-12-15,1424.74,79.88,11.75
2025-12-18,1421.73,79.71,11.72
2025-12-21,1406.21,78.84,11.59
2025-12-24,1398.99,78.43,11.53
2025-12-27,1397.6,78.36,11.52
2025-12-30,1412.42,79.19,11.64
2026-01-02,1422.28,79.74,11.73
2026-01-05,1514.6,84.92,12.49
2026-01-08,1507.65,84.53,12.43
2026-01-11,1581.76,88.68,13.04
2026-01-14,1704.78,95.58,14.06
2026-01-17,1636.37,91.74,13.49
2026-01-20,1551.6,86.99,12.79
2026-01-23,1636.41,91.75,13.49
2026-01-26,1614.18,90.5,13.31
2026-01-29,1611.91,90.37,13.29
2026-02-01,1560.17,87.47,12.86
2026-02-04,1455.08,81.58,12.0
2026-02-07,1406.3,78.84,11.59
2026-02-10,1454.85,81.57,11.99
2026-02-13,1423.85,79.83,11.74
2026-02-16,1423.85,79.83,11.74
2026-02-19,1423.85,79.83,11.74
2026-02-22,1423.85,79.83,11.74
2026-02-25,1369.73,76.79,11.29
2026-02-28,1395.49,75.72,11.51
2026-03-03,1336.37,72.51,11.02
2026-03-06,1325.06,71.9,10.92
2026-03-09,1302.49,70.67,10.74
2026-03-12,1297.86,70.42,10.7
2026-03-15,1291.74,70.09,10.65
2026-03-18,1243.04,67.45,10.25
2026-03-21,1170.94,63.54,9.65
2026-03-24,1121.36,60.85,9.25
2026-03-27,1115.34,60.73,8.68
2026-03-30,1097.22,59.75,8.54
2026-04-02,1077.76,58.69,8.39
2026-04-05,1063.44,57.91,8.27
2026-04-08,1124.97,61.26,8.75
2026-04-11,1092.59,59.49,8.5
2026-04-14,1151.62,62.71,8.96
2026-04-17,1147.08,62.46,8.92
2026-04-20,1156.81,62.99,9.0
2026-04-23,1165.29,63.45,9.07
2026-04-26,1154.35,31.81,7.63
2026-04-29,1155.0,31.83,7.63
2026-05-02,1167.42,32.17,7.72
2026-05-05,1167.42,32.17,7.72
2026-05-08,1256.94,34.64,8.31
2026-05-11,1264.59,34.85,8.36
2026-05-14,1184.61,32.64,7.83
2026-05-17,1164.45,32.09,7.7
2026-05-20,1151.94,31.74,7.61
2026-05-23,1121.82,30.91,7.41
2026-05-26,1124.51,30.99,7.43
2026-05-29,1105.14,30.45,7.3
2026-06-01,1186.7,32.7,7.84
2026-06-04,1101.25,30.35,7.28
2026-06-07,1085.45,29.91,7.17
2026-06-10,992.77,27.36,6.56
2026-06-13,996.25,27.45,6.58
2026-06-16,993.01,27.36,6.56
2026-06-19,1008.58,27.79,6.67
2026-06-22,1052.99,29.02,6.96
2026-06-25,988.81,27.25,6.54
2026-06-28,928.17,25.58,6.13
2026-07-01,1028.25,28.34,6.8
2026-07-04,980.69,27.03,6.48
2026-07-07,955.64,26.33,6.32
2026-07-10,1084.68,29.89,7.17
2026-07-13,1051.22,28.97,6.95
2026-07-16,1104.91,30.45,7.3
2026-07-19,1037.07,28.58,6.85
2026-07-22,1113.26,30.68,7.36
2026-07-25,1052.99,29.02,6.96
2026-07-28,1119.39,30.85,7.4
2026-07-31,1250.89,34.47,8.27
2026-08-03,1271.44,35.04,8.4
2026-08-06,1239.38,34.15,8.19
2026-08-09,1232.65,33.97,8.15
2026-08-12,1208.66,33.31,7.99
2026-08-15,1189.96,32.79,7.87
2026-08-18,1199.94,33.07,7.93
2026-08-21,1115.95,30.94,7.4
2026-08-24,1082.54,30.01,7.18
2026-08-27,1105.37,30.65,7.33
2026-08-30,1119.66,31.04,7.43
2026-09-02,1106.21,30.67,7.34
2026-09-05,1127.51,31.26,7.48
2026-09-08,1091.68,30.27,7.24
