date,总市值,市盈率(TTM),市净率
2025-05-22,1491.81,40.95,17.23
2025-05-24,1475.07,40.49,17.04
2025-05-26,1487.13,40.82,17.18
2025-05-28,1619.68,44.46,18.71
2025-05-30,1664.04,45.68,19.22
2025-06-01,1664.04,45.68,19.22
2025-06-03,1666.59,45.75,19.25
2025-06-05,1678.65,46.08,19.39
2025-06-07,1709.44,46.93,19.74
2025-06-09,1736.84,47.68,20.06
2025-06-11,1741.63,47.81,20.12
2025-06-13,1688.01,46.34,19.5
2025-06-15,1688.01,46.34,19.5
2025-06-17,1637.0,44.94,18.91
2025-06-19,1670.75,45.86,19.3
2025-06-21,1670.02,45.84,19.29
2025-06-23,1642.77,45.1,18.97
2025-06-25,1689.0,46.37,19.51
2025-06-27,1645.43,45.17,19.0
2025-06-29,1645.43,45.17,19.0
2025-07-01,1672.88,45.92,19.32
2025-07-03,1601.74,43.97,18.5
2025-07-05,1608.66,44.16,18.58
2025-07-07,1615.99,44.36,18.66
2025-07-09,1589.47,43.63,18.36
2025-07-11,1507.26,41.38,17.41
2025-07-13,1507.26,41.38,17.41
2025-07-15,1532.22,42.06,17.7
2025-07-17,1554.89,42.68,17.96
2025-07-19,1554.99,42.69,17.96
2025-07-21,1546.73,42.46,17.86
2025-07-23,1514.64,41.58,17.49
2025-07-25,1559.67,42.81,18.01
2025-07-27,1559.67,39.28,17.85
2025-07-29,1490.98,37.55,17.07
2025-07-31,1462.8,36.84,16.75
2025-08-02,1482.3,37.33,16.97
2025-08-04,1534.92,38.65,17.57
2025-08-06,1549.79,39.03,17.74
2025-08-08,1549.01,39.01,17.73
2025-08-10,1549.01,39.01,17.73
2025-08-12,1517.03,38.2,17.37
2025-08-14,1512.67,38.09,17.32
2025-08-16,1477.67,37.21,16.92
2025-08-18,1481.73,37.31,16.96
2025-08-20,1549.64,39.03,17.74
2025-08-22,1567.63,39.48,17.95
2025-08-24,1567.63,39.48,17.95
2025-08-26,1580.37,39.8,18.09
2025-08-28,1555.88,39.18,17.81
2025-08-30,1606.53,40.46,18.39
2025-09-01,1637.73,41.24,18.75
2025-09-03,1551.82,39.08,17.76
2025-09-05,1533.1,38.61,17.55
2025-09-07,1533.1,38.61,17.55
2025-09-09,1550.11,39.04,17.74
2025-09-11,1558.89,39.26,17.85
2025-09-13,1533.1,38.61,17.55
2025-09-15,1505.44,37.91,17.23
2025-09-17,1543.81,38.88,17.67
2025-09-19,1556.61,39.2,17.82
2025-09-21,1556.61,39.2,17.82
2025-09-23,1478.86,37.24,16.93
2025-09-25,1488.17,37.48,17.04
2025-09-27,1484.9,37.39,17.0
2025-09-29,1510.9,38.05,17.3
2025-10-01,1579.8,39.78,18.08
2025-10-03,1579.8,39.78,18.08
2025-10-05,1579.8,39.78,18.08
2025-10-07,1579.8,39.78,18.08
2025-10-09,1567.89,39.48,17.95
2025-10-11,1620.78,40.82,18.55
2025-10-13,1542.36,38.84,17.66
2025-10-15,1517.66,38.22,17.37
2025-10-17,1575.64,39.68,18.04
2025-10-19,1575.64,39.68,18.04
2025-10-21,1565.24,39.42,17.92
2025-10-23,1565.24,39.42,17.92
2025-10-25,1563.84,35.7,17.77
2025-10-27,1492.49,34.07,16.96
2025-10-29,1487.13,33.95,16.9
2025-10-31,1456.04,33.24,16.55
2025-11-02,1456.04,33.24,16.55
2025-11-04,1387.39,31.67,15.77
2025-11-06,1410.48,32.2,16.03
2025-11-08,1441.01,32.9,16.38
2025-11-10,1439.86,32.87,16.36
2025-11-12,1451.88,33.15,16.5
2025-11-14,1401.8,32.0,15.93
2025-11-16,1401.8,32.0,15.93
2025-11-18,1334.04,30.46,15.16
2025-11-20,1334.04,30.46,15.16
2025-11-22,1351.83,30.86,15.36
2025-11-24,1341.11,30.62,15.24
2025-11-26,1349.43,30.81,15.34
2025-11-28,1371.07,31.3,15.58
2025-11-30,1371.07,31.3,15.58
2025-12-02,1383.7,31.59,15.73
2025-12-04,1383.49,31.58,15.72
2025-12-06,1365.14,31.17,15.52
2025-12-08,1352.03,30.87,15.37
2025-12-10,1346.89,30.75,15.31
2025-12-12,1360.25,31.05,15.46
2025-12-14,1360.25,31.05,15.46
2025-12-16,1373.61,31.36,15.61
2025-12-18,1388.07,31.69,15.78
2025-12-20,1417.82,32.37,16.11
2025-12-22,1429.88,32.64,16.25
2025-12-24,1432.9,32.71,16.29
2025-12-26,1395.35,31.86,15.86
2025-12-28,1395.35,31.86,15.86
2025-12-30,1393.74,31.82,15.84
2026-01-01,1390.46,31.74,15.8
2026-01-03,1390.46,31.74,15.8
2026-01-05,1447.09,33.04,16.45
2026-01-07,1404.14,32.06,15.96
2026-01-09,1442.0,32.92,16.39
2026-01-11,1442.0,32.92,16.39
2026-01-13,1417.61,32.36,16.11
2026-01-15,1413.66,32.27,16.07
2026-01-17,1387.71,31.68,15.77
2026-01-19,1354.58,30.92,15.4
2026-01-21,1305.7,29.81,14.84
2026-01-23,1317.5,30.08,14.97
2026-01-25,1317.5,30.08,14.97
2026-01-27,1278.24,29.18,14.53
2026-01-29,1365.03,31.16,15.51
2026-01-31,1300.76,29.7,14.78
2026-02-02,1336.43,30.51,15.19
2026-02-04,1506.87,34.4,17.13
2026-02-06,1546.91,35.32,17.58
2026-02-08,1546.91,35.32,17.58
2026-02-10,1518.53,34.67,17.26
2026-02-12,1502.66,34.31,17.08
2026-02-14,1485.27,33.91,16.88
2026-02-16,1485.27,33.91,16.88
2026-02-18,1485.27,33.91,16.88
2026-02-20,1485.27,33.91,16.88
2026-02-22,1485.27,33.91,16.88
2026-02-24,1463.4,33.41,16.63
2026-02-26,1423.35,32.49,16.18
2026-02-28,1354.92,30.93,15.4
2026-03-02,1330.97,30.39,15.13
2026-03-04,1301.23,29.71,14.79
2026-03-06,1327.21,30.3,15.08
2026-03-08,1327.21,30.3,15.08
2026-03-10,1350.25,30.83,15.35
2026-03-12,1279.88,29.22,14.55
2026-03-14,1283.15,29.29,14.58
2026-03-16,1349.51,30.81,15.34
2026-03-18,1323.25,30.21,15.04
2026-03-20,1288.18,29.41,14.64
2026-03-22,1288.18,29.41,14.64
2026-03-24,1267.91,28.95,14.41
2026-03-26,1235.43,28.2,14.04
2026-03-28,1270.73,29.01,14.44
2026-03-30,1287.62,29.4,14.63
2026-04-01,1188.27,26.91,12.61
2026-04-03,1142.36,25.87,12.13
2026-04-05,1142.36,25.87,12.13
2026-04-07,1118.47,25.33,11.87
2026-04-09,1138.63,25.79,12.09
2026-04-11,1130.22,25.6,12.0
2026-04-13,1095.37,24.81,11.63
2026-04-15,1092.83,24.75,11.6
2026-04-17,1128.41,25.56,11.98
2026-04-19,1128.41,25.56,11.98
2026-04-21,1137.05,25.75,12.07
2026-04-23,1153.14,26.12,12.24
2026-04-25,1129.31,25.58,11.99
2026-04-27,1116.83,25.29,11.85
2026-04-29,1176.58,26.65,12.49
2026-05-01,1151.22,24.53,5.62
2026-05-03,1151.22,24.53,5.62
2026-05-05,1151.22,24.53,5.62
2026-05-07,1137.73,24.24,5.56
2026-05-09,1129.42,24.07,5.52
2026-05-11,1116.83,23.8,5.46
2026-05-13,1089.04,23.21,5.32
2026-05-15,1050.98,22.4,5.14
2026-05-17,1050.98,22.4,5.14
2026-05-19,1069.07,22.78,5.22
2026-05-21,1080.96,23.04,5.28
2026-05-23,1061.51,22.62,5.19
2026-05-25,1064.88,22.69,5.2
2026-05-27,1021.27,21.76,4.99
2026-05-29,1045.79,22.29,5.11
2026-05-31,1045.79,22.29,5.11
2026-06-02,1098.36,23.41,5.37
2026-06-04,1023.69,21.81,5.0
2026-06-06,986.69,21.03,4.82
2026-06-08,1000.2,21.31,4.89
2026-06-10,968.26,20.63,4.73
2026-06-12,967.97,20.63,4.73
2026-06-14,967.97,20.63,4.73
2026-06-16,916.13,19.52,4.48
2026-06-18,885.44,18.87,4.33
2026-06-20,885.44,18.87,4.33
2026-06-22,885.66,18.87,4.33
2026-06-24,837.35,17.84,4.09
2026-06-26,814.23,17.35,3.98
2026-06-28,814.23,17.35,3.98
2026-06-30,906.22,19.31,4.43
2026-07-02,910.99,19.41,4.45
2026-07-04,927.66,19.77,4.53
2026-07-06,939.04,20.01,4.59
2026-07-08,938.38,20.0,4.59
2026-07-10,892.13,19.01,4.36
2026-07-12,892.13,19.01,4.36
2026-07-14,875.02,18.65,4.28
2026-07-16,951.89,20.28,4.65
2026-07-18,913.56,19.47,4.46
2026-07-20,929.28,19.8,4.54
2026-07-22,960.33,20.46,4.69
2026-07-24,923.77,19.69,4.51
2026-07-26,923.77,19.69,4.51
2026-07-28,992.34,21.15,4.85
2026-07-30,1014.66,21.62,4.96
2026-08-01,997.78,20.33,5.12
2026-08-03,951.82,19.4,4.89
2026-08-05,899.69,18.33,4.62
2026-08-07,901.6,18.37,4.63
2026-08-09,901.6,18.37,4.63
2026-08-11,927.81,18.91,4.76
2026-08-13,924.87,18.85,4.75
2026-08-15,902.55,18.39,4.63
2026-08-17,906.52,18.47,4.65
2026-08-19,901.23,18.36,4.63
2026-08-21,881.26,17.96,4.53
2026-08-23,881.26,17.96,4.53
2026-08-25,908.2,18.51,4.66
2026-08-27,883.83,18.01,4.54
2026-08-29,886.99,18.07,4.55
2026-08-31,880.89,17.95,4.52
2026-09-02,881.92,17.97,4.53
2026-09-04,884.05,18.01,4.54
2026-09-06,884.05,18.01,4.54
2026-09-08,882.51,17.98,4.53
