date,总市值,市盈率(TTM),市净率
2024-07-16,399.47,-244.78,6.16
2024-07-17,381.5,-233.77,5.88
2024-07-18,386.45,-236.81,5.96
2024-07-19,388.07,-237.8,5.99
2024-07-20,388.07,-237.8,5.99
2024-07-21,388.07,-237.8,5.99
2024-07-22,368.48,-225.79,5.68
2024-07-23,347.59,-213.0,5.36
2024-07-24,340.81,-208.84,5.26
2024-07-25,332.7,-203.87,5.13
2024-07-26,335.78,-205.76,5.18
2024-07-27,335.78,-205.76,5.18
2024-07-28,335.78,-205.76,5.18
2024-07-29,332.41,-203.69,5.13
2024-07-30,336.61,-206.27,5.19
2024-07-31,349.34,-214.07,5.39
2024-08-01,347.1,-212.69,5.35
2024-08-02,332.58,-203.8,5.13
2024-08-03,332.58,-203.8,5.13
2024-08-04,332.58,-203.8,5.13
2024-08-05,307.37,-188.35,4.74
2024-08-06,309.82,-189.85,4.78
2024-08-07,304.71,-186.72,4.7
2024-08-08,305.37,-187.12,4.71
2024-08-09,304.21,-186.41,4.69
2024-08-10,304.21,-186.41,4.69
2024-08-11,304.21,-186.41,4.69
2024-08-12,302.96,-185.65,4.67
2024-08-13,308.99,-189.34,4.77
2024-08-14,307.24,-188.27,4.74
2024-08-15,310.74,-190.41,4.79
2024-08-16,307.87,-188.65,4.75
2024-08-17,307.87,-188.65,4.75
2024-08-18,307.87,-188.65,4.75
2024-08-19,305.95,-187.48,4.72
2024-08-20,300.92,-184.4,4.64
2024-08-21,295.6,-181.13,4.56
2024-08-22,294.43,-180.42,4.54
2024-08-23,294.6,-180.52,4.54
2024-08-24,294.6,-180.52,4.54
2024-08-25,294.6,-180.52,4.54
2024-08-26,291.52,-178.64,4.5
2024-08-27,292.27,80.75,4.31
2024-08-28,291.27,80.48,4.3
2024-08-29,294.18,81.28,4.34
2024-08-30,305.33,84.36,4.5
2024-08-31,305.33,84.36,4.5
2024-09-01,305.33,84.36,4.5
2024-09-02,288.23,79.64,4.25
2024-09-03,290.69,80.32,4.29
2024-09-04,285.45,78.87,4.21
2024-09-05,286.36,79.12,4.22
2024-09-06,275.8,76.2,4.07
2024-09-07,275.8,76.2,4.07
2024-09-08,275.8,76.2,4.07
2024-09-09,275.5,76.12,4.06
2024-09-10,278.37,76.92,4.11
2024-09-11,277.21,76.59,4.09
2024-09-12,272.84,75.39,4.02
2024-09-13,268.31,74.13,3.96
2024-09-14,268.31,74.13,3.96
2024-09-15,268.31,74.13,3.96
2024-09-16,268.31,74.13,3.96
2024-09-17,268.31,74.13,3.96
2024-09-18,265.4,73.33,3.91
2024-09-19,269.39,74.43,3.97
2024-09-20,266.31,73.58,3.93
2024-09-21,266.31,73.58,3.93
2024-09-22,266.31,73.58,3.93
2024-09-23,263.9,72.92,3.89
2024-09-24,270.26,74.67,3.99
2024-09-25,268.72,74.25,3.96
2024-09-26,291.35,80.5,4.3
2024-09-27,313.19,86.54,4.62
2024-09-28,313.19,86.54,4.62
2024-09-29,313.19,86.54,4.62
2024-09-30,369.68,102.14,5.45
2024-10-01,369.68,102.14,5.45
2024-10-02,369.68,102.14,5.45
2024-10-03,369.68,102.14,5.45
2024-10-04,369.68,102.14,5.45
2024-10-05,369.68,102.14,5.45
2024-10-06,369.68,102.14,5.45
2024-10-07,369.68,102.14,5.45
2024-10-08,443.6,122.57,6.54
2024-10-09,410.99,113.56,6.06
2024-10-10,376.46,104.02,5.55
2024-10-11,349.51,96.57,5.15
2024-10-12,349.51,96.57,5.15
2024-10-13,349.51,96.57,5.15
2024-10-14,367.1,101.43,5.41
2024-10-15,361.9,99.99,5.34
2024-10-16,351.92,97.24,5.19
2024-10-17,348.97,96.42,5.15
2024-10-18,386.28,106.73,5.7
2024-10-19,386.28,106.73,5.7
2024-10-20,386.28,106.73,5.7
2024-10-21,387.32,107.02,5.71
2024-10-22,385.45,106.5,5.68
2024-10-23,379.42,104.83,5.6
2024-10-24,387.36,107.03,5.71
2024-10-25,399.3,110.33,5.89
2024-10-26,399.3,110.33,5.89
2024-10-27,399.3,110.33,5.89
2024-10-28,391.4,108.14,5.77
2024-10-29,370.47,60.54,5.61
2024-10-30,364.94,59.63,5.53
2024-10-31,366.35,59.87,5.55
2024-11-01,347.26,56.75,5.26
2024-11-02,347.26,56.75,5.26
2024-11-03,347.26,56.75,5.26
2024-11-04,354.0,57.85,5.36
2024-11-05,366.31,59.86,5.55
2024-11-06,365.07,59.66,5.53
2024-11-07,373.18,60.98,5.65
2024-11-08,382.74,62.54,5.8
2024-11-09,382.74,62.54,5.8
2024-11-10,382.74,62.54,5.8
2024-11-11,402.17,65.72,6.09
2024-11-12,387.74,63.36,5.87
2024-11-13,398.39,65.1,6.04
2024-11-14,395.18,64.58,5.99
2024-11-15,373.3,61.0,5.66
2024-11-16,373.3,61.0,5.66
2024-11-17,373.3,61.0,5.66
2024-11-18,357.2,58.37,5.41
2024-11-19,370.06,60.47,5.61
2024-11-20,368.89,60.28,5.59
2024-11-21,364.07,59.49,5.52
2024-11-22,345.26,56.42,5.23
2024-11-23,345.26,56.42,5.23
2024-11-24,345.26,56.42,5.23
2024-11-25,348.38,56.93,5.28
2024-11-26,349.42,57.1,5.29
2024-11-27,358.83,58.64,5.44
2024-11-28,369.68,60.41,5.6
2024-11-29,367.15,59.99,5.56
2024-11-30,367.15,59.99,5.56
2024-12-01,367.15,59.99,5.56
2024-12-02,370.39,60.53,5.61
2024-12-03,368.64,60.24,5.58
2024-12-04,367.35,60.03,5.57
2024-12-05,364.9,59.63,5.53
2024-12-06,373.01,60.95,5.65
2024-12-07,373.01,60.95,5.65
2024-12-08,373.01,60.95,5.65
2024-12-09,369.56,60.39,5.6
2024-12-10,367.56,60.06,5.57
2024-12-11,370.18,60.49,5.61
2024-12-12,367.98,60.13,5.57
2024-12-13,380.42,62.16,5.76
2024-12-14,380.42,62.16,5.76
2024-12-15,380.42,62.16,5.76
2024-12-16,366.31,59.86,5.55
2024-12-17,365.52,59.73,5.54
2024-12-18,382.7,62.54,5.8
2024-12-19,388.19,63.43,5.88
2024-12-20,396.26,64.75,6.0
2024-12-21,396.26,64.75,6.0
2024-12-22,396.26,64.75,6.0
2024-12-23,390.81,63.86,5.92
2024-12-24,401.42,65.6,6.08
2024-12-25,385.95,63.07,5.85
2024-12-26,400.01,65.36,6.06
2024-12-27,388.53,63.49,5.89
2024-12-28,388.53,63.49,5.89
2024-12-29,388.53,63.49,5.89
2024-12-30,380.12,62.12,5.76
2024-12-31,357.74,58.46,5.42
2025-01-01,357.74,58.46,5.42
2025-01-02,342.19,55.92,5.18
2025-01-03,332.7,54.37,5.04
2025-01-04,332.7,54.37,5.04
2025-01-05,332.7,54.37,5.04
2025-01-06,327.38,53.5,4.96
2025-01-07,336.2,54.94,5.09
2025-01-08,335.91,54.89,5.09
2025-01-09,344.77,56.34,5.22
2025-01-10,332.45,54.33,5.04
2025-01-11,332.45,54.33,5.04
2025-01-12,332.45,54.33,5.04
2025-01-13,329.87,53.9,5.0
2025-01-14,342.94,56.04,5.2
2025-01-15,336.57,55.0,5.1
2025-01-16,334.49,54.66,5.07
2025-01-17,337.82,55.2,5.12
2025-01-18,337.82,55.2,5.12
2025-01-19,337.82,55.2,5.12
2025-01-20,338.94,55.39,5.13
2025-01-21,346.1,56.56,5.24
2025-01-22,343.73,56.17,5.21
2025-01-23,341.35,55.78,5.17
2025-01-24,354.96,58.0,5.38
2025-01-25,354.96,58.0,5.38
2025-01-26,354.96,58.0,5.38
2025-01-27,345.72,56.49,5.24
2025-01-28,345.72,56.49,5.24
2025-01-29,345.72,56.49,5.24
2025-01-30,345.72,56.49,5.24
2025-01-31,345.72,56.49,5.24
2025-02-01,345.72,56.49,5.24
2025-02-02,345.72,56.49,5.24
2025-02-03,345.72,56.49,5.24
2025-02-04,345.72,56.49,5.24
2025-02-05,355.87,58.15,5.39
2025-02-06,365.23,59.68,5.53
2025-02-07,363.4,59.38,5.51
2025-02-08,363.4,59.38,5.51
2025-02-09,363.4,59.38,5.51
2025-02-10,367.69,60.08,5.57
2025-02-11,357.37,58.4,5.41
2025-02-12,364.9,59.63,5.53
2025-02-13,355.33,58.06,5.38
2025-02-14,373.88,61.1,5.66
2025-02-15,373.88,61.1,5.66
2025-02-16,373.88,61.1,5.66
2025-02-17,391.56,63.99,5.93
2025-02-18,372.01,60.79,5.64
2025-02-19,397.97,65.03,6.03
2025-02-20,397.8,65.0,6.03
2025-02-21,404.75,66.14,6.13
2025-02-22,404.75,66.14,6.13
2025-02-23,404.75,66.14,6.13
2025-02-24,430.37,70.33,6.52
2025-02-25,423.14,69.14,6.41
2025-02-26,429.29,70.15,6.5
2025-02-27,434.87,71.06,6.59
2025-02-28,425.55,69.54,6.45
2025-03-01,425.55,69.54,6.45
2025-03-02,425.55,69.54,6.45
2025-03-03,422.18,68.99,6.4
2025-03-04,440.69,72.01,6.68
2025-03-05,429.83,70.24,6.51
2025-03-06,431.08,70.44,6.53
2025-03-07,448.34,73.26,6.79
2025-03-08,448.34,73.26,6.79
2025-03-09,448.34,73.26,6.79
2025-03-10,457.16,74.7,6.93
2025-03-11,446.47,72.96,6.76
2025-03-12,443.44,72.46,6.72
2025-03-13,425.22,69.48,6.44
2025-03-14,450.8,73.66,6.83
2025-03-15,450.8,73.66,6.83
2025-03-16,450.8,73.66,6.83
2025-03-17,453.38,74.09,6.87
2025-03-18,445.47,72.79,6.75
2025-03-19,440.4,71.97,6.67
2025-03-20,427.92,69.93,6.48
2025-03-21,414.82,83.18,6.41
2025-03-22,414.82,83.18,6.41
2025-03-23,414.82,83.18,6.41
2025-03-24,404.42,81.1,6.25
2025-03-25,393.1,78.83,6.08
2025-03-26,394.93,79.19,6.11
2025-03-27,394.77,79.16,6.1
2025-03-28,383.54,76.91,5.93
2025-03-29,383.54,76.91,5.93
2025-03-30,383.54,76.91,5.93
2025-03-31,385.03,77.21,5.95
2025-04-01,382.66,76.73,5.92
2025-04-02,386.16,77.43,5.97
2025-04-03,376.88,75.57,5.83
2025-04-04,376.88,75.57,5.83
2025-04-05,376.88,75.57,5.83
2025-04-06,376.88,75.57,5.83
2025-04-07,301.5,60.46,4.66
2025-04-08,299.13,59.98,4.63
2025-04-09,306.74,61.51,4.74
2025-04-10,316.98,63.56,4.9
2025-04-11,331.29,66.43,5.12
2025-04-12,331.29,66.43,5.12
2025-04-13,331.29,66.43,5.12
2025-04-14,332.58,66.69,5.14
2025-04-15,329.25,66.02,5.09
2025-04-16,324.05,64.98,5.01
2025-04-17,322.05,64.58,4.98
2025-04-18,319.89,64.15,4.95
2025-04-19,319.89,64.15,4.95
2025-04-20,319.89,64.15,4.95
2025-04-21,329.0,65.97,5.09
2025-04-22,324.05,64.98,5.01
2025-04-23,329.5,66.07,5.09
2025-04-24,320.22,64.21,4.95
2025-04-25,322.18,64.61,4.98
2025-04-26,322.18,64.61,4.98
2025-04-27,322.18,64.61,4.98
2025-04-28,306.37,-822.85,4.76
2025-04-29,313.65,-842.4,4.87
2025-04-30,324.09,-870.44,5.03
2025-05-01,324.09,-870.44,5.03
2025-05-02,324.09,-870.44,5.03
2025-05-03,324.09,-870.44,5.03
2025-05-04,324.09,-870.44,5.03
2025-05-05,324.09,-870.44,5.03
2025-05-06,333.12,-894.69,5.17
2025-05-07,330.71,-888.21,5.13
2025-05-08,331.99,-891.67,5.15
2025-05-09,322.64,-866.53,5.01
2025-05-10,322.64,-866.53,5.01
2025-05-11,322.64,-866.53,5.01
2025-05-12,329.67,-885.41,5.12
2025-05-13,330.25,-886.98,5.13
2025-05-14,332.41,-892.79,5.16
2025-05-15,319.89,-859.16,4.97
2025-05-16,318.31,-854.91,4.94
2025-05-17,318.31,-854.91,4.94
2025-05-18,318.31,-854.91,4.94
2025-05-19,317.06,-851.56,4.92
2025-05-20,317.14,-851.78,4.92
2025-05-21,313.03,-840.72,4.86
2025-05-22,309.57,-831.45,4.81
2025-05-23,304.25,-817.15,4.72
2025-05-24,304.25,-817.15,4.72
2025-05-25,304.25,-817.15,4.72
2025-05-26,306.23,-822.46,4.75
2025-05-27,300.4,-806.82,4.66
2025-05-28,301.37,-809.41,4.68
2025-05-29,305.98,-821.79,4.75
2025-05-30,298.35,-801.3,4.63
2025-05-31,298.35,-801.3,4.63
2025-06-01,298.35,-801.3,4.63
2025-06-02,298.35,-801.3,4.63
2025-06-03,296.55,-796.46,4.6
2025-06-04,297.59,-799.27,4.62
2025-06-05,303.46,-815.03,4.71
2025-06-06,307.95,-827.08,4.78
2025-06-07,307.95,-827.08,4.78
2025-06-08,307.95,-827.08,4.78
2025-06-09,309.75,-831.92,4.81
2025-06-10,302.2,-811.66,4.69
2025-06-11,307.36,-825.5,4.77
2025-06-12,307.32,-825.39,4.77
2025-06-13,298.56,-801.86,4.63
2025-06-14,298.56,-801.86,4.63
2025-06-15,298.56,-801.86,4.63
2025-06-16,300.15,-806.14,4.66
2025-06-17,320.65,-861.19,4.98
2025-06-18,336.74,-904.42,5.23
2025-06-19,333.01,-894.4,5.17
2025-06-20,335.32,-900.59,5.21
2025-06-21,335.32,-900.59,5.21
2025-06-22,335.32,-900.59,5.21
2025-06-23,340.81,-915.34,5.29
2025-06-24,343.28,-921.98,5.33
2025-06-25,346.59,-930.87,5.38
2025-06-26,346.84,-931.55,5.38
2025-06-27,356.06,-956.31,5.53
2025-06-28,356.06,-956.31,5.53
2025-06-29,356.06,-956.31,5.53
2025-06-30,366.71,-984.91,5.69
2025-07-01,356.65,-957.89,5.54
2025-07-02,348.73,-936.61,5.41
2025-07-03,359.63,-965.88,5.58
2025-07-04,350.62,-941.68,5.44
2025-07-05,350.62,-941.68,5.44
2025-07-06,350.62,-941.68,5.44
2025-07-07,345.79,-928.73,5.37
2025-07-08,350.74,-942.02,5.44
2025-07-09,343.62,-922.88,5.33
2025-07-10,337.54,-906.56,5.24
2025-07-11,341.98,-918.49,5.31
2025-07-12,341.98,-918.49,5.31
2025-07-13,341.98,-918.49,5.31
2025-07-14,341.02,-915.9,5.29
2025-07-15,343.07,-921.42,5.33
2025-07-16,349.02,-937.4,5.42
2025-07-17,348.81,-936.84,5.41
2025-07-18,340.97,-915.79,5.29
2025-07-19,340.97,-915.79,5.29
2025-07-20,340.97,-915.79,5.29
2025-07-21,341.1,-916.13,5.3
2025-07-22,340.39,-914.21,5.28
2025-07-23,342.36,-919.5,5.31
2025-07-24,359.58,-965.77,5.58
2025-07-25,365.49,-981.64,5.67
2025-07-26,365.49,-981.64,5.67
2025-07-27,365.49,-981.64,5.67
2025-07-28,360.26,-967.57,5.59
2025-07-29,381.55,-1024.76,5.92
2025-07-30,380.12,-1020.93,5.9
2025-07-31,374.21,-1005.06,5.81
2025-08-01,368.26,-989.07,5.72
2025-08-02,368.26,-989.07,5.72
2025-08-03,368.26,-989.07,5.72
2025-08-04,370.11,-994.03,5.75
2025-08-05,373.04,-1001.91,5.79
2025-08-06,374.0,-1004.5,5.81
2025-08-07,370.99,-996.39,5.76
2025-08-08,370.86,-996.05,5.76
2025-08-09,370.86,-996.05,5.76
2025-08-10,370.86,-996.05,5.76
2025-08-11,377.57,-1014.06,5.86
2025-08-12,381.88,-1025.66,5.93
2025-08-13,375.09,-1007.42,5.82
2025-08-14,378.32,-1016.09,5.87
2025-08-15,384.02,-1031.4,5.96
2025-08-16,384.02,-1031.4,5.96
2025-08-17,384.02,-1031.4,5.96
2025-08-18,383.52,-1030.05,5.95
2025-08-19,379.62,-1019.58,5.89
2025-08-20,388.88,-1044.46,6.04
2025-08-21,389.85,-1047.05,6.05
2025-08-22,404.89,-1087.46,6.29
2025-08-23,404.89,-504.03,6.01
2025-08-24,404.89,-504.03,6.01
2025-08-25,405.44,-504.71,6.02
2025-08-26,413.74,-515.04,6.14
2025-08-27,409.88,-510.24,6.08
2025-08-28,413.44,-514.67,6.13
2025-08-29,400.12,-498.08,5.94
2025-08-30,400.12,-498.08,5.94
2025-08-31,400.12,-498.08,5.94
2025-09-01,419.73,-522.5,6.23
2025-09-02,394.0,-490.46,5.85
2025-09-03,385.91,-480.39,5.73
2025-09-04,364.15,-453.31,5.4
2025-09-05,392.28,-488.33,5.82
2025-09-06,392.28,-488.33,5.82
2025-09-07,392.28,-488.33,5.82
2025-09-08,406.36,-505.86,6.03
2025-09-09,390.06,-485.56,5.79
2025-09-10,385.91,-480.39,5.73
2025-09-11,408.67,-508.73,6.06
2025-09-12,465.17,-579.06,6.9
2025-09-13,465.17,-579.06,6.9
2025-09-14,465.17,-579.06,6.9
2025-09-15,466.55,-580.78,6.92
2025-09-16,482.98,-601.24,7.17
2025-09-17,480.89,-598.63,7.14
2025-09-18,477.78,-594.77,7.09
2025-09-19,536.3,-667.61,7.96
2025-09-20,536.3,-667.61,7.96
2025-09-21,536.3,-667.61,7.96
2025-09-22,589.74,-734.13,8.75
2025-09-23,604.83,-752.92,8.97
2025-09-24,632.32,-787.14,9.38
2025-09-25,603.15,-750.83,8.95
2025-09-26,590.99,-735.7,8.77
2025-09-27,590.99,-735.7,8.77
2025-09-28,590.99,-735.7,8.77
2025-09-29,621.84,-774.1,9.23
2025-09-30,746.2,-928.91,11.07
2025-10-01,746.2,-928.91,11.07
2025-10-02,746.2,-928.91,11.07
2025-10-03,746.2,-928.91,11.07
2025-10-04,746.2,-928.91,11.07
2025-10-05,746.2,-928.91,11.07
2025-10-06,746.2,-928.91,11.07
2025-10-07,746.2,-928.91,11.07
2025-10-08,746.2,-928.91,11.07
2025-10-09,780.45,-971.54,11.58
2025-10-10,754.5,-939.24,11.2
2025-10-11,754.5,-939.24,11.2
2025-10-12,754.5,-939.24,11.2
2025-10-13,766.66,-954.37,11.38
2025-10-14,704.16,-876.58,10.45
2025-10-15,710.45,-884.4,10.54
2025-10-16,761.29,-947.69,11.3
2025-10-17,745.66,-928.23,11.06
2025-10-18,745.66,-928.23,11.06
2025-10-19,745.66,-928.23,11.06
2025-10-20,751.9,-936.0,11.16
2025-10-21,762.47,-949.15,11.31
2025-10-22,758.32,-943.99,11.25
2025-10-23,797.17,-992.36,11.83
2025-10-24,930.5,-1158.33,13.81
2025-10-25,930.5,-1158.33,13.81
2025-10-26,930.5,-1158.33,13.81
2025-10-27,1114.93,-1387.91,16.54
2025-10-28,1078.42,-1342.46,16.0
2025-10-29,1143.51,-1423.5,16.97
2025-10-30,1186.18,181.27,15.76
2025-10-31,1095.27,167.38,14.55
2025-11-01,1095.27,167.38,14.55
2025-11-02,1095.27,167.38,14.55
2025-11-03,1169.37,178.7,15.54
2025-11-04,1105.58,168.95,14.69
2025-11-05,1085.59,165.9,14.42
2025-11-06,1126.66,172.17,14.97
2025-11-07,1165.98,178.18,15.49
2025-11-08,1165.98,178.18,15.49
2025-11-09,1165.98,178.18,15.49
2025-11-10,1190.67,181.96,15.82
2025-11-11,1264.65,193.26,16.8
2025-11-12,1299.35,198.56,17.26
2025-11-13,1367.29,208.95,18.16
2025-11-14,1220.01,186.44,16.21
2025-11-15,1220.01,186.44,16.21
2025-11-16,1220.01,186.44,16.21
2025-11-17,1206.01,184.3,16.02
2025-11-18,1136.01,173.6,15.09
2025-11-19,1113.08,170.1,14.79
2025-11-20,1092.8,167.0,14.52
2025-11-21,1004.48,153.5,13.34
2025-11-22,1004.48,153.5,13.34
2025-11-23,1004.48,153.5,13.34
2025-11-24,1005.91,153.72,13.36
2025-11-25,1012.19,154.68,13.45
2025-11-26,1031.52,157.63,13.7
2025-11-27,1002.13,153.14,13.31
2025-11-28,1044.47,159.61,13.88
2025-11-29,1044.47,159.61,13.88
2025-11-30,1044.47,159.61,13.88
2025-12-01,1044.01,159.54,13.87
2025-12-02,1028.62,157.19,13.67
2025-12-03,1013.83,154.93,13.47
2025-12-04,1000.63,152.91,13.29
2025-12-05,998.11,152.53,13.26
2025-12-06,998.11,152.53,13.26
2025-12-07,998.11,152.53,13.26
2025-12-08,1144.27,174.86,15.2
2025-12-09,1133.24,173.18,15.06
2025-12-10,1085.54,165.89,14.42
2025-12-11,1085.59,165.9,14.42
2025-12-12,1113.04,170.09,14.79
2025-12-13,1113.04,170.09,14.79
2025-12-14,1113.04,170.09,14.79
2025-12-15,1022.71,156.29,13.59
2025-12-16,1007.71,154.0,13.39
2025-12-17,1053.23,160.95,13.99
2025-12-18,1083.66,165.6,14.4
2025-12-19,1022.59,156.27,13.59
2025-12-20,1022.59,156.27,13.59
2025-12-21,1022.59,156.27,13.59
2025-12-22,1023.47,156.4,13.6
2025-12-23,1017.1,155.43,13.51
2025-12-24,1070.66,163.62,14.22
2025-12-25,1069.74,163.48,14.21
2025-12-26,1118.66,170.95,14.86
2025-12-27,1118.66,170.95,14.86
2025-12-28,1118.66,170.95,14.86
2025-12-29,1085.0,165.81,14.41
2025-12-30,1067.77,163.17,14.19
2025-12-31,1026.24,156.83,13.63
2026-01-01,1026.24,156.83,13.63
2026-01-02,1026.24,156.83,13.63
2026-01-03,1026.24,156.83,13.63
2026-01-04,1026.24,156.83,13.63
2026-01-05,1187.69,181.5,15.78
2026-01-06,1205.67,184.25,16.02
2026-01-07,1227.89,187.64,16.31
2026-01-08,1189.95,181.85,15.81
2026-01-09,1163.34,177.78,15.45
2026-01-10,1163.34,177.78,15.45
2026-01-11,1163.34,177.78,15.45
2026-01-12,1195.91,182.76,15.89
2026-01-13,1158.89,177.1,15.4
2026-01-14,1193.52,182.39,15.86
2026-01-15,1305.64,199.52,17.35
2026-01-16,1481.59,226.41,19.68
2026-01-17,1481.59,226.41,19.68
2026-01-18,1481.59,226.41,19.68
2026-01-19,1409.38,215.38,18.72
2026-01-20,1433.43,219.05,19.04
2026-01-21,1452.84,222.02,19.3
2026-01-22,1516.51,231.75,20.15
2026-01-23,1567.6,239.56,20.83
2026-01-24,1567.6,239.56,20.83
2026-01-25,1567.6,239.56,20.83
2026-01-26,1511.02,230.91,20.07
2026-01-27,1544.34,236.0,20.52
2026-01-28,1555.87,237.76,20.67
2026-01-29,1503.89,229.82,19.98
2026-01-30,1408.33,215.22,18.71
2026-01-31,1408.33,215.22,18.71
2026-02-01,1408.33,215.22,18.71
2026-02-02,1256.6,192.03,16.69
2026-02-03,1282.71,196.02,17.04
2026-02-04,1265.82,193.44,16.82
2026-02-05,1226.92,187.5,16.3
2026-02-06,1207.14,184.47,16.04
2026-02-07,1207.14,184.47,16.04
2026-02-08,1207.14,184.47,16.04
2026-02-09,1232.08,188.28,16.37
2026-02-10,1208.69,184.71,16.06
2026-02-11,1190.96,182.0,15.82
2026-02-12,1226.88,187.49,16.3
2026-02-13,1272.9,194.52,16.91
2026-02-14,1272.9,194.52,16.91
2026-02-15,1272.9,194.52,16.91
2026-02-16,1272.9,194.52,16.91
2026-02-17,1272.9,194.52,16.91
2026-02-18,1272.9,194.52,16.91
2026-02-19,1272.9,194.52,16.91
2026-02-20,1272.9,194.52,16.91
2026-02-21,1272.9,194.52,16.91
2026-02-22,1272.9,194.52,16.91
2026-02-23,1272.9,194.52,16.91
2026-02-24,1293.06,197.6,17.18
2026-02-25,1248.01,190.72,16.58
2026-02-26,1256.64,192.04,16.69
2026-02-27,1222.65,186.84,16.24
2026-02-28,1222.65,186.84,16.24
2026-03-01,1222.65,186.84,16.24
2026-03-02,1186.1,181.26,15.76
2026-03-03,1101.93,168.4,14.64
2026-03-04,1265.78,193.43,16.82
2026-03-05,1241.93,189.79,16.5
2026-03-06,1282.58,196.0,17.04
2026-03-07,1282.58,196.0,17.04
2026-03-08,1282.58,196.0,17.04
2026-03-09,1383.68,211.45,18.38
2026-03-10,1397.89,213.62,18.57
2026-03-11,1360.5,207.91,18.07
2026-03-12,1337.07,204.33,17.76
2026-03-13,1367.13,208.92,18.16
2026-03-14,1367.13,208.92,18.16
2026-03-15,1367.13,208.92,18.16
2026-03-16,1453.6,222.14,19.31
2026-03-17,1391.14,212.59,18.48
2026-03-18,1505.99,230.14,20.01
2026-03-19,1494.25,228.35,19.85
2026-03-20,1383.6,211.44,18.38
2026-03-21,1383.6,211.44,18.38
2026-03-22,1383.6,211.44,18.38
2026-03-23,1283.42,196.13,17.05
2026-03-24,1355.93,207.21,18.01
2026-03-25,1417.38,216.6,18.83
2026-03-26,1370.61,209.45,18.21
2026-03-27,1341.39,204.99,17.82
2026-03-28,1341.39,204.99,17.82
2026-03-29,1341.39,204.99,17.82
2026-03-30,1320.31,201.77,17.54
2026-03-31,1245.2,190.29,16.54
2026-04-01,1253.71,191.59,16.66
2026-04-02,1213.17,185.39,16.12
2026-04-03,1196.95,182.92,15.9
2026-04-04,1196.95,182.92,15.9
2026-04-05,1196.95,182.92,15.9
2026-04-06,1196.95,182.92,15.9
2026-04-07,1246.96,190.56,16.57
2026-04-08,1357.7,207.48,18.04
2026-04-09,1364.32,208.49,18.12
2026-04-10,1430.54,218.61,19.0
2026-04-11,1430.54,218.61,19.0
2026-04-12,1430.54,218.61,19.0
2026-04-13,1485.87,227.07,19.74
2026-04-14,1599.08,244.37,21.24
2026-04-15,1557.42,238.0,20.69
2026-04-16,1559.47,238.32,20.72
2026-04-17,1553.02,237.33,20.63
2026-04-18,1553.02,237.33,20.63
2026-04-19,1553.02,237.33,20.63
2026-04-20,1572.67,240.33,20.89
2026-04-21,1575.82,240.81,20.93
2026-04-22,1604.24,245.16,21.31
2026-04-23,1501.34,229.43,19.95
2026-04-24,1564.21,239.04,20.78
2026-04-25,1564.21,239.04,20.78
2026-04-26,1564.21,239.04,20.78
2026-04-27,1649.17,252.02,21.91
2026-04-28,1599.88,29.42,13.13
2026-04-29,1736.52,31.94,14.25
2026-04-30,1681.28,30.92,13.8
2026-05-01,1681.28,30.92,13.8
2026-05-02,1681.28,30.92,13.8
2026-05-03,1681.28,30.92,13.8
2026-05-04,1681.28,30.92,13.8
2026-05-05,1681.28,30.92,13.8
2026-05-06,2017.51,37.1,16.56
2026-05-07,2025.85,37.26,16.63
2026-05-08,2011.86,37.0,16.51
2026-05-09,2011.86,37.0,16.51
2026-05-10,2011.86,37.0,16.51
2026-05-11,2333.21,42.91,19.15
2026-05-12,2354.09,43.29,19.32
2026-05-13,2564.75,47.17,21.05
2026-05-14,2510.68,46.17,20.61
2026-05-15,2475.14,45.52,20.31
2026-05-16,2475.14,45.52,20.31
2026-05-17,2475.14,45.52,20.31
2026-05-18,2505.45,46.08,20.56
2026-05-19,2379.42,43.76,19.53
2026-05-20,2417.79,44.47,19.84
2026-05-21,2280.3,41.94,18.72
2026-05-22,2324.72,42.75,19.08
2026-05-23,2324.72,42.75,19.08
2026-05-24,2324.72,42.75,19.08
2026-05-25,2392.41,44.0,19.64
2026-05-26,2280.09,41.93,18.71
2026-05-27,2333.56,42.92,19.15
2026-05-28,2318.42,42.64,19.03
2026-05-29,2332.29,42.89,19.14
2026-05-30,2332.29,42.89,19.14
2026-05-31,2332.29,42.89,19.14
2026-06-01,2139.84,39.35,17.56
2026-06-02,2197.8,40.42,18.04
2026-06-03,2252.84,41.43,18.49
2026-06-04,2405.02,44.23,19.74
2026-06-05,2199.96,40.46,18.06
2026-06-06,2199.96,40.46,18.06
2026-06-07,2199.96,40.46,18.06
2026-06-08,2052.1,37.74,16.84
2026-06-09,2177.28,40.04,17.87
2026-06-10,2144.92,39.45,17.6
2026-06-11,2177.92,40.05,17.87
2026-06-12,2178.3,40.06,17.88
2026-06-13,2178.3,40.06,17.88
2026-06-14,2178.3,40.06,17.88
2026-06-15,2238.97,41.18,18.38
2026-06-16,2285.5,42.03,18.76
2026-06-17,2418.56,44.48,19.85
2026-06-18,2444.4,44.96,20.06
2026-06-19,2444.4,44.96,20.06
2026-06-20,2444.4,44.96,20.06
2026-06-21,2444.4,44.96,20.06
2026-06-22,2606.73,47.94,21.39
2026-06-23,2521.49,46.37,20.69
2026-06-24,2622.89,48.24,21.53
2026-06-25,2865.39,52.7,23.52
