date,总市值,市盈率(TTM),市净率
2025-03-02,258.93,-45.17,6.44
2025-03-03,244.94,-42.72,6.09
2025-03-04,259.67,-45.3,6.46
2025-03-05,258.25,-45.05,6.42
2025-03-06,268.13,-46.77,6.67
2025-03-07,256.9,-44.81,6.39
2025-03-08,256.9,-44.81,6.39
2025-03-09,256.9,-44.81,6.39
2025-03-10,246.46,-42.99,6.13
2025-03-11,245.33,-42.79,6.1
2025-03-12,245.72,-42.86,6.11
2025-03-13,230.13,-40.14,5.72
2025-03-14,233.64,-40.76,5.81
2025-03-15,233.64,-40.76,5.81
2025-03-16,233.64,-40.76,5.81
2025-03-17,235.77,-41.13,5.86
2025-03-18,232.29,-40.52,5.78
2025-03-19,228.21,-39.81,5.68
2025-03-20,228.1,-39.79,5.67
2025-03-21,216.17,-37.71,5.38
2025-03-22,216.17,-37.71,5.38
2025-03-23,216.17,-37.71,5.38
2025-03-24,215.42,-37.58,5.36
2025-03-25,204.56,-35.68,5.09
2025-03-26,205.27,-35.81,5.1
2025-03-27,202.14,-35.26,5.03
2025-03-28,200.22,-34.93,4.98
2025-03-29,200.22,-34.93,4.98
2025-03-30,200.22,-34.93,4.98
2025-03-31,203.63,-35.52,5.06
2025-04-01,202.46,-35.32,5.03
2025-04-02,203.21,-35.45,5.05
2025-04-03,204.52,-35.68,5.09
2025-04-04,204.52,-35.68,5.09
2025-04-05,204.52,-35.68,5.09
2025-04-06,204.52,-35.68,5.09
2025-04-07,163.61,-28.54,4.07
2025-04-08,172.17,-30.03,4.28
2025-04-09,177.74,-31.0,4.42
2025-04-10,181.54,-31.67,4.51
2025-04-11,192.34,-33.55,4.78
2025-04-12,192.34,-33.55,4.78
2025-04-13,192.34,-33.55,4.78
2025-04-14,193.87,-33.82,4.82
2025-04-15,190.6,-33.25,4.74
2025-04-16,184.67,-32.21,4.59
2025-04-17,183.64,-32.03,4.57
2025-04-18,180.3,-31.45,4.48
2025-04-19,180.3,-31.45,4.48
2025-04-20,180.3,-31.45,4.48
2025-04-21,191.49,-33.4,4.76
2025-04-22,190.25,-33.19,4.73
2025-04-23,192.27,-33.54,4.78
2025-04-24,186.45,-32.52,4.64
2025-04-25,193.23,-33.71,4.81
2025-04-26,193.23,-36.67,4.98
2025-04-27,193.23,-36.67,4.98
2025-04-28,186.27,-35.35,4.8
2025-04-29,190.6,-36.18,4.92
2025-04-30,197.31,-37.45,5.09
2025-05-01,197.31,-37.45,5.09
2025-05-02,197.31,-37.45,5.09
2025-05-03,197.31,-37.45,5.09
2025-05-04,197.31,-37.45,5.09
2025-05-05,197.31,-37.45,5.09
2025-05-06,201.75,-38.29,5.2
2025-05-07,197.7,-37.52,5.1
2025-05-08,196.67,-37.33,5.07
2025-05-09,189.0,-35.87,4.87
2025-05-10,189.0,-35.87,4.87
2025-05-11,189.0,-35.87,4.87
2025-05-12,194.08,-36.84,5.01
2025-05-13,191.77,-36.4,4.95
2025-05-14,192.98,-36.63,4.98
2025-05-15,184.81,-35.08,4.77
2025-05-16,183.78,-34.88,4.74
2025-05-17,183.78,-34.88,4.74
2025-05-18,183.78,-34.88,4.74
2025-05-19,184.49,-35.02,4.76
2025-05-20,183.6,-34.85,4.74
2025-05-21,180.69,-34.3,4.66
2025-05-22,179.31,-34.03,4.62
2025-05-23,173.02,-32.84,4.46
2025-05-24,173.02,-32.84,4.46
2025-05-25,173.02,-32.84,4.46
2025-05-26,175.72,-33.35,4.53
2025-05-27,171.85,-32.62,4.43
2025-05-28,169.97,-32.26,4.38
2025-05-29,174.55,-33.13,4.5
2025-05-30,168.72,-32.02,4.35
2025-05-31,168.72,-32.02,4.35
2025-06-01,168.72,-32.02,4.35
2025-06-02,168.72,-32.02,4.35
2025-06-03,167.48,-31.79,4.32
2025-06-04,170.14,-32.29,4.39
2025-06-05,177.89,-33.76,4.59
2025-06-06,181.15,-34.38,4.67
2025-06-07,181.15,-34.38,4.67
2025-06-08,181.15,-34.38,4.67
2025-06-09,181.26,-34.4,4.67
2025-06-10,174.73,-33.16,4.51
2025-06-11,172.45,-32.73,4.45
2025-06-12,171.32,-32.52,4.42
2025-06-13,165.81,-31.47,4.28
2025-06-14,165.81,-31.47,4.28
2025-06-15,165.81,-31.47,4.28
2025-06-16,166.81,-31.66,4.3
2025-06-17,170.93,-32.44,4.41
2025-06-18,170.0,-32.27,4.38
2025-06-19,169.58,-32.19,4.37
2025-06-20,164.71,-31.26,4.25
2025-06-21,164.71,-31.26,4.25
2025-06-22,164.71,-31.26,4.25
2025-06-23,169.75,-32.22,4.38
2025-06-24,172.74,-32.79,4.45
2025-06-25,177.11,-33.61,4.57
2025-06-26,172.95,-32.83,4.46
2025-06-27,172.17,-32.68,4.44
2025-06-28,172.17,-32.68,4.44
2025-06-29,172.17,-32.68,4.44
2025-06-30,175.51,-33.31,4.53
2025-07-01,173.98,-33.02,4.49
2025-07-02,168.58,-32.0,4.35
2025-07-03,168.26,-31.94,4.34
2025-07-04,165.74,-31.46,4.27
2025-07-05,165.74,-31.46,4.27
2025-07-06,165.74,-31.46,4.27
2025-07-07,168.72,-32.02,4.35
2025-07-08,170.64,-32.39,4.4
2025-07-09,169.04,-32.08,4.36
2025-07-10,167.45,-31.78,4.32
2025-07-11,172.28,-32.7,4.44
2025-07-12,172.28,-32.7,4.44
2025-07-13,172.28,-32.7,4.44
2025-07-14,172.99,-32.83,4.46
2025-07-15,175.4,-33.29,4.52
2025-07-16,180.02,-34.17,4.64
2025-07-17,183.46,-34.82,4.73
2025-07-18,183.07,-34.75,4.72
2025-07-19,183.07,-34.75,4.72
2025-07-20,183.07,-34.75,4.72
2025-07-21,182.18,-34.58,4.7
2025-07-22,179.77,-34.12,4.64
2025-07-23,183.32,-34.79,4.73
2025-07-24,184.67,-35.05,4.76
2025-07-25,195.07,-37.03,5.03
2025-07-26,195.07,-37.03,5.03
2025-07-27,195.07,-37.03,5.03
2025-07-28,195.43,-37.09,5.04
2025-07-29,197.25,-37.44,5.09
2025-07-30,202.13,-38.36,5.21
2025-07-31,210.09,-39.88,5.42
2025-08-01,216.19,-41.03,5.58
2025-08-02,216.19,-41.03,5.58
2025-08-03,216.19,-41.03,5.58
2025-08-04,215.12,-40.83,5.55
2025-08-05,218.88,-41.54,5.64
2025-08-06,222.44,-42.22,5.74
2025-08-07,216.01,-41.0,5.57
2025-08-08,206.0,-39.1,5.31
2025-08-09,206.0,-39.1,5.31
2025-08-10,206.0,-39.1,5.31
2025-08-11,229.18,-43.5,5.91
2025-08-12,233.27,-44.28,6.02
2025-08-13,229.22,-43.51,5.91
2025-08-14,228.03,-43.28,5.88
2025-08-15,230.01,-43.66,5.93
2025-08-16,230.01,-43.66,5.93
2025-08-17,230.01,-43.66,5.93
2025-08-18,227.35,-43.15,5.86
2025-08-19,235.03,-44.61,6.06
2025-08-20,244.79,-46.46,6.31
2025-08-21,236.5,-44.89,6.1
2025-08-22,283.8,-53.86,7.32
2025-08-23,283.8,-53.86,7.32
2025-08-24,283.8,-53.86,7.32
2025-08-25,313.97,-59.59,8.1
2025-08-26,292.91,-55.59,7.55
2025-08-27,331.91,-69.84,8.62
2025-08-28,337.05,-70.92,8.75
2025-08-29,358.54,-75.44,9.31
2025-08-30,358.54,-75.44,9.31
2025-08-31,358.54,-75.44,9.31
2025-09-01,350.9,-73.84,9.11
2025-09-02,331.91,-69.84,8.62
2025-09-03,318.93,-67.11,8.28
2025-09-04,292.98,-61.65,7.61
2025-09-05,297.43,-62.59,7.72
2025-09-06,297.43,-62.59,7.72
2025-09-07,297.43,-62.59,7.72
2025-09-08,295.71,-62.22,7.68
2025-09-09,289.86,-60.99,7.52
2025-09-10,294.06,-61.88,7.63
2025-09-11,313.69,-66.01,8.14
2025-09-12,324.13,-68.2,8.41
2025-09-13,324.13,-68.2,8.41
2025-09-14,324.13,-68.2,8.41
2025-09-15,314.73,-66.22,8.17
2025-09-16,323.73,-68.12,8.4
2025-09-17,317.35,-66.78,8.24
2025-09-18,320.0,-67.33,8.31
2025-09-19,306.15,-64.42,7.95
2025-09-20,306.15,-64.42,7.95
2025-09-21,306.15,-64.42,7.95
2025-09-22,324.81,-68.35,8.43
2025-09-23,314.05,-66.08,8.15
2025-09-24,313.61,-65.99,8.14
2025-09-25,312.07,-65.67,8.1
2025-09-26,292.98,-61.65,7.61
2025-09-27,292.98,-61.65,7.61
2025-09-28,292.98,-61.65,7.61
2025-09-29,297.0,-62.5,7.71
2025-09-30,317.49,-66.81,8.24
2025-10-01,317.49,-66.81,8.24
2025-10-02,317.49,-66.81,8.24
2025-10-03,317.49,-66.81,8.24
2025-10-04,317.49,-66.81,8.24
2025-10-05,317.49,-66.81,8.24
2025-10-06,317.49,-66.81,8.24
2025-10-07,317.49,-66.81,8.24
2025-10-08,317.49,-66.81,8.24
2025-10-09,320.76,-67.49,8.33
2025-10-10,295.49,-62.18,7.67
2025-10-11,295.49,-62.18,7.67
2025-10-12,295.49,-62.18,7.67
2025-10-13,292.44,-61.54,7.59
2025-10-14,279.17,-58.74,7.25
2025-10-15,283.19,-59.59,7.35
2025-10-16,278.13,-58.52,7.22
2025-10-17,272.35,-57.31,7.07
2025-10-18,272.35,-57.31,7.07
2025-10-19,272.35,-57.31,7.07
2025-10-20,274.25,-57.71,7.12
2025-10-21,280.82,-59.09,7.29
2025-10-22,280.14,-58.95,7.27
2025-10-23,280.67,-59.06,7.29
2025-10-24,289.57,-60.93,7.52
2025-10-25,289.57,-60.93,7.52
2025-10-26,289.57,-60.93,7.52
2025-10-27,287.03,-60.4,7.45
2025-10-28,286.31,-60.25,7.43
2025-10-29,283.87,-59.73,7.37
2025-10-30,281.36,-59.2,7.3
2025-10-31,277.52,-61.44,7.15
2025-11-01,277.52,-61.44,7.15
2025-11-02,277.52,-61.44,7.15
2025-11-03,276.94,-61.32,7.14
2025-11-04,266.9,-59.09,6.88
2025-11-05,264.17,-58.49,6.81
2025-11-06,275.58,-61.02,7.1
2025-11-07,267.4,-59.2,6.89
2025-11-08,267.4,-59.2,6.89
2025-11-09,267.4,-59.2,6.89
2025-11-10,265.21,-58.72,6.84
2025-11-11,262.48,-58.12,6.77
2025-11-12,260.01,-57.57,6.7
2025-11-13,261.44,-57.88,6.74
2025-11-14,253.69,-56.17,6.54
2025-11-15,253.69,-56.17,6.54
2025-11-16,253.69,-56.17,6.54
2025-11-17,255.74,-56.62,6.59
2025-11-18,257.78,-57.07,6.64
2025-11-19,253.62,-56.15,6.54
2025-11-20,253.3,-56.08,6.53
2025-11-21,247.91,-54.89,6.39
2025-11-22,247.91,-54.89,6.39
2025-11-23,247.91,-54.89,6.39
2025-11-24,253.04,-56.03,6.52
2025-11-25,258.75,-57.29,6.67
2025-11-26,259.79,-57.52,6.7
2025-11-27,271.99,-60.22,7.01
2025-11-28,265.35,-58.75,6.84
2025-11-29,265.35,-58.75,6.84
2025-11-30,265.35,-58.75,6.84
2025-12-01,272.1,-60.24,7.01
2025-12-02,261.66,-57.93,6.74
2025-12-03,253.15,-56.05,6.53
2025-12-04,265.28,-58.74,6.84
2025-12-05,262.05,-58.02,6.75
2025-12-06,262.05,-58.02,6.75
2025-12-07,262.05,-58.02,6.75
2025-12-08,264.49,-58.56,6.82
2025-12-09,260.04,-57.58,6.7
2025-12-10,260.97,-57.78,6.73
2025-12-11,251.54,-55.69,6.48
2025-12-12,269.12,-59.59,6.94
2025-12-13,269.12,-59.59,6.94
2025-12-14,269.12,-59.59,6.94
2025-12-15,255.59,-56.59,6.59
2025-12-16,245.62,-54.38,6.33
2025-12-17,253.37,-56.1,6.53
2025-12-18,253.12,-56.04,6.52
2025-12-19,250.17,-55.39,6.45
2025-12-20,250.17,-55.39,6.45
2025-12-21,250.17,-55.39,6.45
2025-12-22,253.19,-56.06,6.53
2025-12-23,251.93,-55.78,6.49
2025-12-24,253.65,-56.16,6.54
2025-12-25,262.05,-58.02,6.75
2025-12-26,264.02,-58.46,6.81
2025-12-27,264.02,-58.46,6.81
2025-12-28,264.02,-58.46,6.81
2025-12-29,276.66,-61.25,7.13
2025-12-30,277.84,-61.52,7.16
2025-12-31,273.0,-60.44,7.04
2026-01-01,273.0,-60.44,7.04
2026-01-02,273.0,-60.44,7.04
2026-01-03,273.0,-60.44,7.04
2026-01-04,273.0,-60.44,7.04
2026-01-05,276.62,-61.25,7.13
2026-01-06,279.27,-61.83,7.2
2026-01-07,277.77,-61.5,7.16
2026-01-08,280.82,-62.18,7.24
2026-01-09,292.66,-64.8,7.54
2026-01-10,292.66,-64.8,7.54
2026-01-11,292.66,-64.8,7.54
2026-01-12,309.81,-68.59,7.99
2026-01-13,297.65,-65.9,7.67
2026-01-14,303.82,-67.27,7.83
2026-01-15,302.24,-66.92,7.79
2026-01-16,303.17,-67.12,7.81
2026-01-17,303.17,-67.12,7.81
2026-01-18,303.17,-67.12,7.81
2026-01-19,299.08,-66.22,7.71
2026-01-20,293.52,-64.99,7.57
2026-01-21,317.63,-70.33,8.19
2026-01-22,311.39,-68.94,8.03
2026-01-23,312.29,-69.14,8.05
2026-01-24,312.29,-69.14,8.05
2026-01-25,312.29,-69.14,8.05
2026-01-26,301.92,-66.85,7.78
2026-01-27,315.52,-69.86,8.13
2026-01-28,325.62,-72.09,8.39
2026-01-29,316.45,-70.06,8.16
2026-01-30,329.94,-73.05,8.5
2026-01-31,329.94,-73.05,8.5
2026-02-01,329.94,-73.05,8.5
2026-02-02,285.17,-63.14,7.35
2026-02-03,299.19,-66.24,7.71
2026-02-04,293.04,-64.88,7.55
2026-02-05,281.46,-62.32,7.26
2026-02-06,283.73,-62.82,7.31
2026-02-07,283.73,-62.82,7.31
2026-02-08,283.73,-62.82,7.31
2026-02-09,300.45,-66.52,7.74
2026-02-10,320.62,-70.99,8.26
2026-02-11,317.24,-70.24,8.18
2026-02-12,330.4,-73.15,8.52
2026-02-13,347.81,-77.01,8.97
2026-02-14,347.81,-77.01,8.97
2026-02-15,347.81,-77.01,8.97
2026-02-16,347.81,-77.01,8.97
2026-02-17,347.81,-77.01,8.97
2026-02-18,347.81,-77.01,8.97
2026-02-19,347.81,-77.01,8.97
2026-02-20,347.81,-77.01,8.97
2026-02-21,347.81,-77.01,8.97
2026-02-22,347.81,-77.01,8.97
2026-02-23,347.81,-77.01,8.97
2026-02-24,308.04,-68.2,7.94
2026-02-25,304.3,-67.37,7.84
2026-02-26,330.4,-73.15,8.52
2026-02-27,396.5,-87.79,10.22
2026-02-28,396.5,-98.52,10.22
2026-03-01,396.5,-98.52,10.22
2026-03-02,377.58,-93.82,9.73
2026-03-03,355.61,-88.36,9.17
2026-03-04,345.76,-85.92,8.91
2026-03-05,348.92,-86.7,8.99
2026-03-06,351.94,-87.45,9.07
2026-03-07,351.94,-87.45,9.07
2026-03-08,351.94,-87.45,9.07
2026-03-09,360.61,-89.61,9.3
2026-03-10,350.25,-87.03,9.03
2026-03-11,342.34,-85.07,8.82
2026-03-12,353.13,-87.75,9.1
2026-03-13,315.77,-78.46,8.14
2026-03-14,315.77,-78.46,8.14
2026-03-15,315.77,-78.46,8.14
2026-03-16,325.66,-80.92,8.39
2026-03-17,310.52,-77.16,8.0
2026-03-18,321.63,-79.92,8.29
2026-03-19,311.24,-77.34,8.02
2026-03-20,294.87,-73.27,7.6
2026-03-21,294.87,-73.27,7.6
2026-03-22,294.87,-73.27,7.6
2026-03-23,272.62,-67.74,7.03
2026-03-24,284.84,-70.78,7.34
2026-03-25,285.09,-70.84,7.35
2026-03-26,273.26,-67.9,7.04
2026-03-27,278.05,-69.09,7.17
2026-03-28,278.05,-69.09,7.17
2026-03-29,278.05,-69.09,7.17
2026-03-30,274.45,-68.2,7.07
2026-03-31,268.26,-66.66,6.92
2026-04-01,284.05,-70.58,7.32
2026-04-02,269.13,-66.87,6.94
2026-04-03,274.63,-68.24,7.08
2026-04-04,274.63,-68.24,7.08
2026-04-05,274.63,-68.24,7.08
2026-04-06,274.63,-68.24,7.08
2026-04-07,271.54,-67.47,7.0
2026-04-08,308.54,-76.67,7.95
2026-04-09,300.12,-74.58,7.74
2026-04-10,302.07,-75.06,7.79
2026-04-11,302.07,-75.06,7.79
2026-04-12,302.07,-75.06,7.79
2026-04-13,310.12,-77.06,7.99
2026-04-14,318.07,-79.03,8.2
2026-04-15,320.77,-79.71,8.27
2026-04-16,328.17,-81.55,8.46
2026-04-17,331.91,-82.48,8.56
2026-04-18,331.91,-82.48,8.56
2026-04-19,331.91,-82.48,8.56
2026-04-20,335.98,-83.48,8.66
2026-04-21,329.83,-81.96,8.5
2026-04-22,345.22,-85.78,8.9
2026-04-23,338.93,-84.22,8.74
2026-04-24,332.35,-82.58,8.57
2026-04-25,332.35,-82.58,8.57
2026-04-26,332.35,-82.58,8.57
2026-04-27,318.97,-79.26,8.22
2026-04-28,306.53,-76.17,7.9
2026-04-29,301.13,-71.33,7.95
2026-04-30,316.45,-67.25,8.51
2026-05-01,316.45,-67.25,8.51
2026-05-02,316.45,-67.25,8.51
2026-05-03,316.45,-67.25,8.51
2026-05-04,316.45,-67.25,8.51
2026-05-05,316.45,-67.25,8.51
2026-05-06,316.31,-67.22,8.5
2026-05-07,322.82,-68.6,8.68
2026-05-08,313.25,-66.57,8.42
2026-05-09,313.25,-66.57,8.42
2026-05-10,313.25,-66.57,8.42
2026-05-11,310.12,-65.9,8.34
2026-05-12,302.1,-64.2,8.12
2026-05-13,312.14,-66.33,8.39
2026-05-14,298.11,-63.35,8.01
2026-05-15,290.56,-61.75,7.81
2026-05-16,290.56,-61.75,7.81
2026-05-17,290.56,-61.75,7.81
2026-05-18,297.57,-63.24,8.0
2026-05-19,307.1,-65.26,8.26
2026-05-20,300.56,-63.87,8.08
2026-05-21,278.69,-59.23,7.49
2026-05-22,282.29,-59.99,7.59
2026-05-23,282.29,-59.99,7.59
2026-05-24,282.29,-59.99,7.59
2026-05-25,286.6,-60.91,7.7
2026-05-26,276.93,-58.85,7.44
2026-05-27,267.04,-56.75,7.18
2026-05-28,263.95,-56.09,7.1
2026-05-29,246.51,-52.39,6.63
2026-05-30,246.51,-52.39,6.63
2026-05-31,246.51,-52.39,6.63
2026-06-01,237.19,-50.41,6.38
2026-06-02,233.06,-49.53,6.27
2026-06-03,237.48,-50.47,6.38
2026-06-04,231.55,-49.21,6.22
2026-06-05,229.28,-48.73,6.16
2026-06-06,229.28,-48.73,6.16
2026-06-07,229.28,-48.73,6.16
2026-06-08,223.89,-47.58,6.02
2026-06-09,230.94,-49.08,6.21
2026-06-10,229.82,-48.84,6.18
2026-06-11,223.31,-47.46,6.0
2026-06-12,219.93,-46.74,5.91
2026-06-13,219.93,-46.74,5.91
2026-06-14,219.93,-46.74,5.91
2026-06-15,229.75,-48.82,6.18
2026-06-16,264.31,-56.17,7.11
2026-06-17,266.11,-56.55,7.15
2026-06-18,271.97,-57.8,7.31
2026-06-19,271.97,-57.8,7.31
2026-06-20,271.97,-57.8,7.31
2026-06-21,271.97,-57.8,7.31
2026-06-22,264.7,-56.25,7.12
2026-06-23,257.87,-54.8,6.93
2026-06-24,272.44,-57.9,7.32
2026-06-25,273.08,-58.03,7.34
2026-06-26,252.91,-53.75,6.8
2026-06-27,252.91,-53.75,6.8
2026-06-28,252.91,-53.75,6.8
2026-06-29,278.51,-59.19,7.49
2026-06-30,293.65,-62.4,7.89
2026-07-01,293.15,-62.3,7.88
2026-07-02,296.1,-62.92,7.96
2026-07-03,297.39,-63.2,7.99
2026-07-04,297.39,-63.2,7.99
2026-07-05,297.39,-63.2,7.99
2026-07-06,289.41,-61.5,7.78
2026-07-07,285.78,-60.73,7.68
2026-07-08,309.47,-65.77,8.32
2026-07-09,319.62,-67.92,8.59
2026-07-10,313.32,-66.58,8.42
2026-07-11,313.32,-66.58,8.42
2026-07-12,313.32,-66.58,8.42
2026-07-13,302.64,-64.32,8.14
2026-07-14,306.67,-65.17,8.24
2026-07-15,294.52,-62.59,7.92
2026-07-16,289.8,-61.59,7.79
2026-07-17,250.82,-53.3,6.74
2026-07-18,250.82,-53.3,6.74
2026-07-19,250.82,-53.3,6.74
2026-07-20,244.13,-51.88,6.56
2026-07-21,255.32,-54.26,6.86
2026-07-22,269.45,-57.26,7.24
2026-07-23,244.06,-51.87,6.56
2026-07-24,239.71,-50.94,6.44
2026-07-25,239.71,-50.94,6.44
2026-07-26,239.71,-50.94,6.44
2026-07-27,238.85,-50.76,6.42
2026-07-28,225.44,-47.91,6.06
2026-07-29,213.78,-45.43,5.75
2026-07-30,189.33,-40.24,5.09
2026-07-31,204.58,-43.48,5.5
2026-08-01,204.58,-43.48,5.5
2026-08-02,204.58,-43.48,5.5
2026-08-03,195.3,-41.5,5.25
2026-08-04,203.9,-43.33,5.48
2026-08-05,216.66,-46.04,5.82
2026-08-06,217.45,-46.21,5.85
2026-08-07,221.34,-47.04,5.95
2026-08-08,221.34,-47.04,5.95
2026-08-09,221.34,-47.04,5.95
2026-08-10,215.73,-45.84,5.8
2026-08-11,215.76,-45.85,5.8
2026-08-12,216.7,-46.05,5.83
2026-08-13,214.32,-45.55,5.76
2026-08-14,215.01,-45.69,5.78
2026-08-15,215.01,-45.69,5.78
2026-08-16,215.01,-45.69,5.78
2026-08-17,224.36,-47.68,6.03
2026-08-18,219.0,-46.54,5.89
2026-08-19,202.31,-42.99,5.44
2026-08-20,203.36,-43.22,5.47
2026-08-21,205.41,-43.65,5.52
2026-08-22,205.41,-43.65,5.52
2026-08-23,205.41,-43.65,5.52
2026-08-24,197.96,-42.07,5.32
2026-08-25,199.94,-42.49,5.37
2026-08-26,198.61,-42.21,5.34
2026-08-27,214.11,-45.72,6.01
2026-08-28,201.02,-42.93,5.64
2026-08-29,201.02,-42.93,5.64
2026-08-30,201.02,-42.93,5.64
2026-08-31,216.34,-46.2,6.07
2026-09-01,206.84,-44.17,5.8
2026-09-02,206.66,-44.13,5.8
2026-09-03,204.47,-43.66,5.73
2026-09-04,204.94,-43.76,5.75
2026-09-05,204.94,-43.76,5.75
2026-09-06,204.94,-43.76,5.75
2026-09-08,196.99,-42.07,5.53
