date,总市值,市盈率(TTM),市净率
2025-08-08,297.63,33.72,4.46
2025-08-11,301.34,34.14,4.52
2025-08-14,321.89,33.66,4.61
2025-08-17,325.6,34.05,4.67
2025-08-20,351.87,36.79,5.04
2025-08-23,379.24,39.66,5.43
2025-08-26,376.93,39.41,5.4
2025-08-29,421.23,44.05,6.04
2025-09-01,415.67,43.46,5.96
2025-09-04,368.04,38.48,5.27
2025-09-07,381.85,39.93,5.47
2025-09-10,390.74,40.86,5.6
2025-09-13,397.06,41.52,5.69
2025-09-16,404.43,42.29,5.8
2025-09-19,383.2,40.07,5.49
2025-09-22,419.42,43.86,6.01
2025-09-25,437.95,45.79,6.28
2025-09-28,450.58,47.11,6.46
2025-10-01,468.18,48.96,6.71
2025-10-04,468.18,48.96,6.71
2025-10-07,468.18,48.96,6.71
2025-10-10,452.26,47.29,6.48
2025-10-13,444.89,46.52,6.38
2025-10-16,414.78,43.37,5.94
2025-10-19,391.83,40.97,5.62
2025-10-22,397.27,41.54,5.69
2025-10-25,415.46,43.44,5.95
2025-10-28,407.33,42.59,5.84
2025-10-31,362.15,39.11,5.05
2025-11-03,360.04,38.89,5.02
2025-11-06,357.56,38.62,4.99
2025-11-09,358.1,38.68,4.99
2025-11-12,343.87,37.14,4.79
2025-11-15,341.35,36.87,4.76
2025-11-18,377.74,40.8,5.27
2025-11-21,374.33,40.43,5.22
2025-11-24,390.5,42.18,5.45
2025-11-27,378.88,40.92,5.28
2025-11-30,381.28,41.18,5.32
2025-12-03,392.44,42.39,5.47
2025-12-06,387.09,41.81,5.4
2025-12-09,371.85,40.16,5.18
2025-12-12,367.85,39.73,5.13
2025-12-15,361.15,39.01,5.04
2025-12-18,353.65,38.2,4.93
2025-12-21,358.58,38.73,5.0
2025-12-24,374.0,40.39,5.21
2025-12-27,370.2,39.98,5.16
2025-12-30,370.84,40.05,5.17
2026-01-02,367.38,39.68,5.12
2026-01-05,385.11,41.59,5.37
2026-01-08,391.89,42.33,5.46
2026-01-11,387.64,41.87,5.41
2026-01-14,395.85,42.75,5.52
2026-01-17,395.35,42.7,5.51
2026-01-20,384.73,41.55,5.36
2026-01-23,384.1,41.48,5.36
2026-01-26,367.68,39.71,5.13
2026-01-29,372.35,40.22,5.19
2026-02-01,368.9,39.84,5.14
2026-02-04,347.97,37.58,4.85
2026-02-07,341.4,36.87,4.76
2026-02-10,343.25,37.07,4.79
2026-02-13,397.07,45.58,5.54
2026-02-16,397.07,45.58,5.54
2026-02-19,397.07,45.58,5.54
2026-02-22,397.07,45.58,5.54
2026-02-25,401.96,46.14,5.6
2026-02-28,400.11,45.92,5.58
2026-03-03,364.56,41.84,5.08
2026-03-06,383.34,44.0,5.35
2026-03-09,372.73,42.78,5.2
2026-03-12,377.24,43.3,5.26
2026-03-15,383.6,44.03,5.35
2026-03-18,387.3,44.45,5.4
2026-03-21,358.12,41.1,4.99
2026-03-24,339.04,38.91,4.73
2026-03-27,346.2,39.74,4.83
2026-03-30,342.45,39.31,4.77
2026-04-02,322.95,36.99,4.4
2026-04-05,319.08,36.55,4.34
2026-04-08,347.25,39.78,4.73
2026-04-11,346.11,39.65,4.71
2026-04-14,350.45,40.14,4.77
2026-04-17,350.83,40.19,4.78
2026-04-20,362.2,41.49,4.93
2026-04-23,362.96,41.58,4.94
2026-04-26,383.68,43.95,5.22
2026-04-29,428.96,49.99,5.69
2026-05-02,445.59,51.93,5.91
2026-05-05,445.59,51.93,5.91
2026-05-08,474.65,55.32,6.3
2026-05-11,476.3,55.51,6.32
2026-05-14,470.99,54.89,6.25
2026-05-17,459.32,53.53,6.1
2026-05-20,501.95,58.5,6.66
2026-05-23,485.22,56.55,6.44
2026-05-26,474.78,55.33,6.3
2026-05-29,446.01,51.98,5.92
2026-06-01,425.8,49.63,5.65
2026-06-04,417.25,48.63,5.54
2026-06-07,403.81,47.06,5.36
2026-06-10,385.26,44.9,5.11
2026-06-13,370.91,43.23,4.92
2026-06-16,412.27,48.05,5.47
2026-06-19,409.6,47.74,5.44
2026-06-22,410.28,47.82,5.45
2026-06-25,426.66,49.73,5.66
2026-06-28,411.09,47.91,5.46
2026-07-01,422.69,49.26,5.61
2026-07-04,407.66,47.51,5.41
2026-07-07,405.92,47.31,5.39
2026-07-10,429.03,50.0,5.7
2026-07-13,415.15,48.38,5.51
2026-07-16,414.81,48.34,5.51
2026-07-19,369.98,43.12,4.91
2026-07-22,398.77,46.47,5.29
2026-07-25,414.85,48.35,5.51
2026-07-28,403.34,47.01,5.35
2026-07-31,412.31,48.05,5.47
2026-08-03,390.39,45.5,5.18
2026-08-06,417.94,48.71,5.55
2026-08-09,411.26,47.93,5.46
2026-08-12,423.91,49.41,5.63
2026-08-15,409.77,47.76,5.44
2026-08-18,416.34,48.52,5.53
2026-08-21,389.12,39.42,4.88
2026-08-24,378.87,38.38,4.75
2026-08-27,387.8,39.28,4.86
2026-08-30,379.72,38.46,4.76
2026-09-02,391.32,39.64,4.91
2026-09-05,384.46,38.94,4.82
2026-09-08,372.78,37.76,4.68
