date,总市值,市盈率(TTM),市净率
2024-12-23,394.95,133.9,6.16
2024-12-25,396.15,134.31,6.18
2024-12-27,399.45,135.43,6.23
2024-12-29,399.45,135.43,6.23
2024-12-31,390.59,132.43,6.09
2025-01-02,384.66,130.42,6.0
2025-01-04,376.1,127.51,5.87
2025-01-06,356.32,120.81,5.56
2025-01-08,386.16,130.92,6.02
2025-01-10,374.82,127.08,5.85
2025-01-12,374.82,127.08,5.85
2025-01-14,398.55,135.12,6.22
2025-01-16,394.95,133.9,6.16
2025-01-18,420.6,142.6,6.56
2025-01-20,421.26,142.82,6.57
2025-01-22,447.77,151.81,6.98
2025-01-24,451.61,153.11,7.04
2025-01-26,451.61,153.11,7.04
2025-01-28,476.59,161.58,7.43
2025-01-30,476.59,161.58,7.43
2025-02-01,476.59,161.58,7.43
2025-02-03,476.59,161.58,7.43
2025-02-05,456.77,154.86,7.12
2025-02-07,475.38,161.17,7.41
2025-02-09,475.38,161.17,7.41
2025-02-11,448.49,152.06,6.99
2025-02-13,428.05,145.12,6.68
2025-02-15,432.14,146.51,6.74
2025-02-17,423.77,143.68,6.61
2025-02-19,431.68,146.36,6.73
2025-02-21,451.25,152.99,7.04
2025-02-23,451.25,152.99,7.04
2025-02-25,458.33,155.39,7.15
2025-02-27,442.37,96.27,6.9
2025-03-01,414.16,90.13,6.46
2025-03-03,402.73,87.64,6.28
2025-03-05,417.76,90.91,6.51
2025-03-07,434.54,94.56,6.78
2025-03-09,434.54,94.56,6.78
2025-03-11,428.08,93.16,6.68
2025-03-13,423.51,92.16,6.6
2025-03-15,419.28,91.24,6.54
2025-03-17,419.49,91.29,6.54
2025-03-19,452.39,98.45,7.05
2025-03-21,414.67,90.24,6.47
2025-03-23,414.67,90.24,6.47
2025-03-25,428.71,93.29,6.69
2025-03-27,456.17,99.27,7.11
2025-03-29,456.17,99.27,7.11
2025-03-31,487.75,106.14,7.61
2025-04-02,462.9,100.73,7.22
2025-04-04,438.71,95.47,6.84
2025-04-06,438.71,95.47,6.84
2025-04-08,378.06,82.27,5.9
2025-04-10,406.95,88.56,6.35
2025-04-12,442.91,96.39,6.91
2025-04-14,440.45,95.85,6.87
2025-04-16,452.09,98.38,7.05
2025-04-18,462.54,100.66,7.21
2025-04-20,462.54,100.66,7.21
2025-04-22,450.64,98.07,7.03
2025-04-24,475.98,103.58,7.42
2025-04-26,459.11,73.65,6.85
2025-04-28,482.1,77.34,7.19
2025-04-30,532.8,85.47,7.95
2025-05-02,532.8,85.47,7.95
2025-05-04,532.8,85.47,7.95
2025-05-06,525.31,84.27,7.83
2025-05-08,504.79,80.98,7.53
2025-05-10,501.19,80.4,7.47
2025-05-12,506.2,81.2,7.55
2025-05-14,492.31,78.97,7.34
2025-05-16,485.12,77.82,7.23
2025-05-18,485.12,77.82,7.23
2025-05-20,477.78,76.64,7.13
2025-05-22,499.75,80.17,7.45
2025-05-24,454.97,72.98,6.79
2025-05-26,460.01,73.79,6.86
2025-05-28,469.21,75.27,7.0
2025-05-30,470.17,75.42,7.01
2025-06-01,470.17,75.42,7.01
2025-06-03,475.42,76.26,7.09
2025-06-05,457.37,73.37,6.82
2025-06-07,465.24,74.63,6.94
2025-06-09,470.4,75.46,7.02
2025-06-11,462.54,74.2,6.9
2025-06-13,453.77,72.79,6.77
2025-06-15,453.77,72.79,6.77
2025-06-17,449.17,72.05,6.7
2025-06-19,458.09,73.48,6.83
2025-06-21,442.7,71.02,6.6
2025-06-23,418.51,67.14,6.24
2025-06-25,431.29,69.18,6.43
2025-06-27,410.57,65.86,6.12
2025-06-29,410.57,65.86,6.12
2025-07-01,406.49,65.21,6.06
2025-07-03,383.07,61.45,5.71
2025-07-05,382.53,61.36,5.7
2025-07-07,379.54,60.88,5.66
2025-07-09,383.9,61.58,5.73
2025-07-11,392.47,62.96,5.85
2025-07-13,392.47,62.96,5.85
2025-07-15,384.49,61.68,5.73
2025-07-17,386.86,62.06,5.77
2025-07-19,390.96,62.71,5.83
2025-07-21,402.68,64.6,6.01
2025-07-23,392.69,62.99,5.86
2025-07-25,425.05,68.18,6.34
2025-07-27,425.05,68.18,6.34
2025-07-29,420.57,67.46,6.27
2025-07-31,403.54,64.73,6.02
2025-08-02,398.68,63.95,5.95
2025-08-04,395.66,63.47,5.9
2025-08-06,385.04,61.77,5.74
2025-08-08,370.36,59.41,5.52
2025-08-10,370.36,59.41,5.52
2025-08-12,390.26,62.6,5.82
2025-08-14,390.64,62.66,5.83
2025-08-16,391.45,62.79,5.84
2025-08-18,430.18,69.01,6.42
2025-08-20,457.96,73.46,6.83
2025-08-22,463.01,74.27,6.91
2025-08-24,463.01,74.27,6.91
2025-08-26,483.04,77.49,7.2
2025-08-28,516.65,83.65,7.72
2025-08-30,476.43,77.14,7.12
2025-09-01,473.09,76.6,7.07
2025-09-03,438.93,71.07,6.56
2025-09-05,420.09,68.02,6.28
2025-09-07,420.09,68.02,6.28
2025-09-09,408.05,66.07,6.1
2025-09-11,437.55,70.84,6.54
2025-09-13,427.67,69.24,6.39
2025-09-15,435.45,70.5,6.51
2025-09-17,444.62,71.99,6.65
2025-09-19,425.88,68.95,6.37
2025-09-21,425.88,68.95,6.37
2025-09-23,439.44,71.15,6.57
2025-09-25,466.54,75.54,6.97
2025-09-27,462.96,74.96,6.92
2025-09-29,467.01,75.61,6.98
2025-10-01,500.89,81.1,7.49
2025-10-03,500.89,81.1,7.49
2025-10-05,500.89,81.1,7.49
2025-10-07,500.89,81.1,7.49
2025-10-09,533.72,86.41,7.98
2025-10-11,480.47,77.79,7.18
2025-10-13,483.21,78.24,7.22
2025-10-15,461.09,74.65,6.89
2025-10-17,424.3,68.7,6.34
2025-10-19,424.3,68.7,6.34
2025-10-21,447.85,72.51,6.7
2025-10-23,440.61,71.34,6.59
2025-10-25,473.25,76.62,7.08
2025-10-27,459.66,74.42,6.87
2025-10-29,439.11,71.1,6.56
2025-10-31,414.99,61.67,5.99
2025-11-02,414.99,61.67,5.99
2025-11-04,398.96,59.28,5.76
2025-11-06,402.87,59.87,5.82
2025-11-08,391.17,58.13,5.65
2025-11-10,379.88,56.45,5.49
2025-11-12,375.51,55.8,5.42
2025-11-14,378.04,56.18,5.46
2025-11-16,378.04,56.18,5.46
2025-11-18,360.77,53.61,5.21
2025-11-20,342.11,50.84,4.94
2025-11-22,337.66,50.18,4.88
2025-11-24,339.24,50.41,4.9
2025-11-26,373.32,55.47,5.39
2025-11-28,385.41,57.27,5.57
2025-11-30,385.41,57.27,5.57
2025-12-02,401.37,59.64,5.8
2025-12-04,388.77,57.77,5.62
2025-12-06,385.74,57.32,5.57
2025-12-08,384.69,57.16,5.56
2025-12-10,382.55,56.85,5.53
2025-12-12,385.68,57.31,5.57
2025-12-14,385.68,57.31,5.57
2025-12-16,361.02,53.65,5.22
2025-12-18,355.08,52.76,5.13
2025-12-20,356.79,53.02,5.15
2025-12-22,361.8,53.76,5.23
2025-12-24,382.29,56.81,5.52
2025-12-26,376.63,55.97,5.44
2025-12-28,376.63,55.97,5.44
2025-12-30,389.68,57.91,5.63
2026-01-01,382.83,56.89,5.53
2026-01-03,382.83,56.89,5.53
2026-01-05,403.38,59.94,5.83
2026-01-07,394.74,58.66,5.7
2026-01-09,397.21,59.02,5.74
2026-01-11,397.21,59.02,5.74
2026-01-13,389.35,57.86,5.62
2026-01-15,421.73,62.67,6.09
2026-01-17,413.0,61.37,5.97
2026-01-19,398.05,59.15,5.75
2026-01-21,417.11,61.98,6.03
2026-01-23,415.29,61.71,6.0
2026-01-25,415.29,61.71,6.0
2026-01-27,407.18,60.51,5.88
2026-01-29,386.31,57.4,5.58
2026-01-31,371.97,55.27,5.37
2026-02-02,350.71,52.12,5.07
2026-02-04,350.83,52.13,5.07
2026-02-06,353.99,52.6,5.11
2026-02-08,353.99,52.6,5.11
2026-02-10,352.0,52.31,5.08
2026-02-12,357.63,53.14,5.17
2026-02-14,352.59,52.39,5.09
2026-02-16,352.59,52.39,5.09
2026-02-18,352.59,52.39,5.09
2026-02-20,352.59,52.39,5.09
2026-02-22,352.59,52.39,5.09
2026-02-24,353.09,52.47,5.1
2026-02-26,352.03,59.84,5.09
2026-02-28,348.94,59.32,5.04
2026-03-02,337.22,57.33,4.87
2026-03-04,312.08,53.05,4.51
2026-03-06,319.0,54.23,4.61
2026-03-08,319.0,54.23,4.61
2026-03-10,319.52,54.32,4.62
2026-03-12,307.06,52.2,4.44
2026-03-14,300.76,51.13,4.34
2026-03-16,303.04,51.52,4.38
2026-03-18,296.06,50.33,4.28
2026-03-20,283.41,48.18,4.09
2026-03-22,283.41,48.18,4.09
2026-03-24,273.39,46.47,3.95
2026-03-26,265.57,45.15,3.84
2026-03-28,284.28,47.86,4.03
2026-03-30,282.98,47.64,4.01
2026-04-01,293.68,49.44,4.16
2026-04-03,273.12,45.98,3.87
2026-04-05,273.12,45.98,3.87
2026-04-07,272.95,45.95,3.87
2026-04-09,280.05,47.15,3.97
2026-04-11,283.39,47.71,4.02
2026-04-13,284.67,47.92,4.04
2026-04-15,283.54,47.73,4.02
2026-04-17,281.89,47.46,4.0
2026-04-19,281.89,47.46,4.0
2026-04-21,284.0,47.81,4.03
2026-04-23,285.94,48.14,4.05
2026-04-25,282.16,47.5,4.0
2026-04-27,300.06,50.51,4.25
2026-04-29,292.26,49.2,4.14
2026-05-01,286.16,58.1,4.0
2026-05-03,286.16,58.1,4.0
2026-05-05,286.16,58.1,4.0
2026-05-07,302.13,61.34,4.23
2026-05-09,301.89,61.3,4.22
2026-05-11,308.2,62.58,4.31
2026-05-13,318.85,64.74,4.46
2026-05-15,313.94,63.74,4.39
2026-05-17,313.94,63.74,4.39
2026-05-19,340.95,69.22,4.77
2026-05-21,309.55,62.85,4.33
2026-05-23,312.03,63.35,4.36
2026-05-25,315.09,63.97,4.41
2026-05-27,308.59,62.66,4.32
2026-05-29,281.23,57.1,3.93
2026-05-31,281.23,57.1,3.93
2026-06-02,274.84,55.8,3.84
2026-06-04,269.35,54.69,3.77
2026-06-06,273.76,55.58,3.83
2026-06-08,255.54,51.88,3.57
2026-06-10,249.82,50.72,3.49
2026-06-12,247.14,50.18,3.46
2026-06-14,247.14,50.18,3.46
2026-06-16,263.13,53.43,3.68
2026-06-18,269.54,54.73,3.77
2026-06-20,269.54,54.73,3.77
2026-06-22,263.79,53.56,3.69
2026-06-24,266.19,54.05,3.72
2026-06-26,267.36,54.28,3.74
2026-06-28,267.36,54.28,3.74
2026-06-30,282.89,57.44,3.96
2026-07-02,268.65,54.55,3.76
2026-07-04,269.98,54.82,3.78
2026-07-06,262.0,53.19,3.66
2026-07-08,272.58,55.34,3.81
2026-07-10,280.0,56.85,3.92
2026-07-12,280.0,56.85,3.92
2026-07-14,284.97,57.86,3.99
2026-07-16,296.89,60.28,4.15
2026-07-18,267.21,54.25,3.74
2026-07-20,285.57,57.98,3.99
2026-07-22,312.69,63.49,4.37
2026-07-24,292.03,59.29,4.08
2026-07-26,292.03,59.29,4.08
2026-07-28,287.58,58.39,4.02
2026-07-30,286.77,58.23,4.01
2026-08-01,293.43,59.58,4.1
2026-08-03,282.61,57.38,3.95
2026-08-05,275.19,55.87,3.85
2026-08-07,266.05,54.02,3.72
2026-08-09,266.05,54.02,3.72
2026-08-11,271.57,55.14,3.8
2026-08-13,260.57,52.91,3.64
2026-08-15,257.31,52.24,3.6
2026-08-17,261.62,53.12,3.66
2026-08-19,248.99,50.55,3.48
2026-08-21,254.63,55.32,3.62
2026-08-23,254.63,55.32,3.62
2026-08-25,246.6,53.57,3.51
2026-08-27,249.46,54.2,3.55
2026-08-29,245.2,53.27,3.49
2026-08-31,250.89,54.51,3.57
2026-09-02,246.17,53.48,3.5
2026-09-04,245.3,53.29,3.49
2026-09-06,245.3,53.29,3.49
2026-09-08,232.76,50.57,3.31
