date,总市值,市盈率(TTM),市净率
2025-06-27,130.73,211.73,8.83
2025-06-30,130.38,211.16,8.8
2025-07-03,155.01,251.05,10.47
2025-07-06,161.96,262.31,10.93
2025-07-09,215.36,348.79,14.54
2025-07-12,190.02,307.76,12.83
2025-07-15,181.22,293.51,12.24
2025-07-18,192.57,311.89,13.0
2025-07-21,188.35,305.05,12.72
2025-07-24,187.38,303.48,12.65
2025-07-27,186.59,302.2,12.6
2025-07-30,188.26,304.91,12.71
2025-08-02,227.76,368.88,15.38
2025-08-05,213.42,345.66,14.41
2025-08-08,217.2,351.79,14.66
2025-08-11,220.64,357.34,14.9
2025-08-14,262.77,425.59,17.74
2025-08-17,289.08,468.19,19.52
2025-08-20,323.74,524.33,21.86
2025-08-23,356.29,577.05,24.05
2025-08-26,348.81,564.94,23.55
2025-08-29,372.04,340.2,24.19
2025-09-01,358.49,327.81,23.31
2025-09-04,307.2,280.91,19.98
2025-09-07,320.66,293.22,20.85
2025-09-10,315.21,288.23,20.5
2025-09-13,348.81,318.96,22.68
2025-09-16,344.77,315.26,22.42
2025-09-19,342.3,313.01,22.26
2025-09-22,354.53,324.19,23.05
2025-09-25,322.42,294.83,20.96
2025-09-28,307.9,281.56,20.02
2025-10-01,306.76,280.51,19.95
2025-10-04,306.76,280.51,19.95
2025-10-07,306.76,280.51,19.95
2025-10-10,297.44,271.98,19.34
2025-10-13,289.43,264.66,18.82
2025-10-16,289.43,264.66,18.82
2025-10-19,278.79,254.93,18.13
2025-10-22,295.06,269.81,19.19
2025-10-25,295.68,270.37,19.23
2025-10-28,338.52,309.55,22.01
2025-10-31,311.42,202.38,19.62
2025-11-03,296.38,192.6,18.67
2025-11-06,291.81,189.63,18.38
2025-11-09,287.67,186.94,18.12
2025-11-12,290.66,188.89,18.31
2025-11-15,278.87,181.23,17.57
2025-11-18,268.05,174.19,16.89
2025-11-21,247.64,160.93,15.6
2025-11-24,255.3,165.9,16.08
2025-11-27,284.59,184.94,17.93
2025-11-30,282.66,183.68,17.81
2025-12-03,282.13,183.34,17.77
2025-12-06,289.08,187.86,18.21
2025-12-09,315.12,204.78,19.85
2025-12-12,303.51,197.23,19.12
2025-12-15,294.71,191.52,18.56
2025-12-18,287.49,186.83,18.11
2025-12-21,284.86,185.11,17.94
2025-12-24,334.21,217.18,21.05
2025-12-27,330.78,214.95,20.84
2025-12-30,333.5,216.73,21.01
2026-01-02,323.83,210.44,20.4
2026-01-05,333.86,216.96,21.03
2026-01-08,329.9,214.38,20.78
2026-01-11,343.97,223.53,21.67
2026-01-14,317.41,206.27,19.99
2026-01-17,354.44,230.33,22.33
2026-01-20,344.85,224.1,21.72
2026-01-23,415.23,269.84,26.16
2026-01-26,425.35,276.41,26.79
2026-01-29,450.33,292.65,28.37
2026-02-01,476.46,309.63,30.01
2026-02-04,497.75,323.46,31.35
2026-02-07,467.31,303.68,29.44
2026-02-10,532.68,346.16,33.55
2026-02-13,629.88,409.33,39.68
2026-02-16,629.88,409.33,39.68
2026-02-19,629.88,409.33,39.68
2026-02-22,629.88,409.33,39.68
2026-02-25,741.35,481.76,46.7
2026-02-28,701.93,456.15,44.22
2026-03-03,664.99,432.14,41.89
2026-03-06,608.95,395.72,38.36
2026-03-09,605.25,393.32,38.13
2026-03-12,656.55,426.66,41.36
2026-03-15,638.46,414.9,40.22
2026-03-18,626.88,407.37,39.49
2026-03-21,579.84,376.81,36.53
2026-03-24,576.49,374.63,36.31
2026-03-27,593.23,385.51,37.37
2026-03-30,652.57,424.07,41.11
2026-04-02,618.38,401.85,38.95
2026-04-05,615.12,399.73,38.75
2026-04-08,670.93,436.0,42.26
2026-04-11,734.34,363.69,44.51
2026-04-14,886.49,439.05,53.73
2026-04-17,952.53,306.01,34.37
2026-04-20,940.41,302.12,33.93
2026-04-23,957.87,307.73,34.56
2026-04-26,967.91,310.95,34.92
2026-04-29,1091.11,350.53,39.37
2026-05-02,1077.36,346.12,38.87
2026-05-05,1077.36,346.12,38.87
2026-05-08,1346.66,432.63,48.59
2026-05-11,1356.7,435.86,48.95
2026-05-14,1282.97,412.17,46.29
2026-05-17,1213.05,389.71,43.77
2026-05-20,1311.65,421.39,47.33
2026-05-23,1441.64,463.15,52.02
2026-05-26,1663.53,534.43,60.02
2026-05-29,1828.62,587.47,65.98
2026-06-01,1645.8,528.74,59.38
2026-06-04,1764.03,566.72,63.65
2026-06-07,1773.53,569.77,63.99
2026-06-10,1789.72,574.97,64.57
2026-06-13,1880.54,604.15,67.85
2026-06-16,2275.49,731.03,82.1
2026-06-19,2332.02,749.19,84.14
2026-06-22,2379.15,764.34,85.84
2026-06-25,2503.53,804.29,90.33
2026-06-28,2686.62,863.11,96.93
2026-07-01,2315.47,743.88,83.54
2026-07-04,2152.92,691.65,77.68
2026-07-07,1975.16,634.55,71.26
2026-07-10,1863.72,598.75,67.24
2026-07-13,1709.67,549.25,61.69
2026-07-16,1601.12,514.38,57.77
2026-07-19,1449.87,465.79,52.31
2026-07-22,1402.65,450.62,50.61
2026-07-25,1318.62,423.62,47.58
2026-07-28,1344.58,431.96,48.51
2026-07-31,1159.05,372.36,41.82
2026-08-03,1043.17,335.13,37.64
2026-08-06,1345.48,432.25,48.55
2026-08-09,1436.48,461.49,51.83
2026-08-12,1397.5,448.96,50.42
2026-08-15,1394.69,282.31,47.29
2026-08-18,1422.19,287.88,48.22
2026-08-21,1270.13,257.1,43.07
2026-08-24,1211.24,245.18,41.07
2026-08-27,1273.3,257.74,43.17
2026-08-30,1258.91,254.83,42.68
2026-09-02,1232.95,249.57,41.8
2026-09-05,1091.75,220.99,37.02
2026-09-08,1146.83,232.14,38.88
