date,总市值,市盈率(TTM),市净率
2020-07-21,,47.34,2.52
2020-08-08,103.67,,
2020-08-10,,47.53,2.53
2020-08-30,99.57,47.22,2.36
2020-09-19,,46.12,2.31
2020-09-21,95.19,,
2020-10-09,,43.07,2.16
2020-10-13,93.0,,
2020-10-29,,40.11,2.03
2020-11-04,82.61,,
2020-11-18,,40.37,2.04
2020-11-26,86.44,,
2020-12-08,,40.11,2.03
2020-12-18,80.01,,
2020-12-28,,35.15,1.78
2021-01-09,73.17,,
2021-01-17,,35.54,1.8
2021-01-31,70.98,,
2021-02-06,,31.74,1.6
2021-02-22,74.81,,
2021-02-26,,34.44,1.74
2021-03-16,74.26,,
2021-03-18,,35.09,1.77
2021-04-07,82.2,33.06,1.92
2021-04-27,,30.31,1.76
2021-04-29,75.09,,
2021-05-17,,28.67,1.74
2021-05-21,73.99,,
2021-06-06,,29.56,1.79
2021-06-12,80.01,,
2021-06-26,,30.6,1.85
2021-07-04,78.37,,
2021-07-16,,29.87,1.81
2021-07-26,74.13,,
2021-08-05,,27.0,1.63
2021-08-17,70.71,,
2021-08-25,,26.9,1.65
2021-09-08,87.53,,
2021-09-14,,32.37,1.98
2021-09-30,80.42,,
2021-10-04,,29.79,1.83
2021-10-22,81.51,,
2021-10-24,,30.2,1.85
2021-11-13,81.51,30.98,1.86
2021-12-03,,31.6,1.9
2021-12-05,83.15,,
2021-12-23,,33.63,2.02
2021-12-27,85.34,,
2022-01-12,,32.95,1.98
2022-01-18,93.41,,
2022-02-01,,32.9,1.97
2022-02-09,94.37,,
2022-02-21,,40.7,2.44
2022-03-03,105.58,,
2022-03-13,,43.14,2.59
2022-03-25,117.89,,
2022-04-02,,43.48,2.51
2022-04-16,94.78,,
2022-04-22,,32.76,2.13
2022-05-08,88.21,,
2022-05-12,,32.67,2.12
2022-05-30,95.05,,
2022-06-01,,32.02,2.08
2022-06-21,93.55,31.83,2.07
2022-07-11,,32.9,2.14
2022-07-13,95.6,,
2022-07-31,,34.39,2.23
2022-08-04,96.83,,
2022-08-20,,32.06,2.08
2022-08-26,90.54,,
2022-09-09,,37.2,1.95
2022-09-17,83.15,,
2022-09-29,,33.4,1.75
2022-10-09,77.41,,
2022-10-19,,35.92,1.88
2022-10-31,93.28,,
2022-11-08,,38.84,2.05
2022-11-22,93.0,,
2022-11-28,,37.41,1.98
2022-12-14,119.26,,
2022-12-18,,52.47,2.77
2023-01-05,125.01,,
2023-01-07,,51.5,2.72
2023-01-27,124.87,52.3,2.76
2023-02-16,,56.94,3.01
2023-02-18,125.55,,
2023-03-08,,67.88,3.59
2023-03-12,155.78,,
2023-03-28,,69.49,3.67
2023-04-03,157.56,,
2023-04-17,,85.25,3.39
2023-04-25,138.96,,
2023-05-07,,91.19,2.96
2023-05-17,129.38,,
2023-05-27,,83.85,2.72
2023-06-08,143.61,,
2023-06-16,,143.94,4.67
2023-06-30,205.97,,
2023-07-06,,132.38,4.3
2023-07-22,183.54,,
2023-07-26,,130.91,4.25
2023-08-13,178.48,,
2023-08-15,,125.86,4.09
2023-09-04,215.41,116.82,4.7
2023-09-24,,102.95,4.14
2023-09-26,191.75,,
2023-10-14,,106.73,4.29
2023-10-18,176.16,,
2023-11-03,,90.52,3.59
2023-11-09,180.12,,
2023-11-23,,97.48,3.87
2023-12-01,174.1,,
2023-12-13,,95.26,3.78
2023-12-23,157.56,,
2024-01-02,,84.89,3.37
2024-01-14,144.97,,
2024-01-22,,71.26,2.83
2024-02-05,111.47,,
2024-02-11,,68.89,2.73
2024-02-27,170.96,,
2024-03-02,,91.85,3.65
2024-03-20,182.45,,
2024-03-22,,111.7,4.43
2024-04-11,172.6,89.47,3.74
2024-05-01,,86.23,3.9
2024-05-03,182.17,,
2024-05-21,,79.37,3.59
2024-05-25,159.06,,
2024-06-10,,71.08,3.22
2024-06-16,157.15,,
2024-06-30,,71.47,3.23
2024-07-08,143.06,,
2024-07-20,,68.49,3.1
2024-07-30,141.14,,
2024-08-09,,65.0,2.94
2024-08-21,129.38,,
2024-08-29,,61.35,2.8
2024-09-12,132.53,,
2024-09-18,,60.64,2.77
2024-10-04,180.81,,
2024-10-08,,93.31,4.26
2024-10-26,202.42,,
2024-10-28,,105.09,4.35
2024-11-17,218.83,112.32,4.65
2024-12-07,,106.01,4.39
2024-12-09,201.6,,
2024-12-27,,100.04,4.14
2024-12-31,216.37,,
2025-01-16,,92.39,3.82
2025-01-22,183.41,,
2025-02-05,,105.02,4.35
2025-02-13,238.66,,
2025-02-25,,202.18,8.37
2025-03-07,371.46,,
2025-03-17,,184.28,7.62
2025-03-29,311.83,,
2025-04-06,,157.38,6.7
2025-04-20,288.17,,
2025-04-26,,168.72,6.49
2025-05-12,313.47,,
2025-05-16,,160.49,6.18
2025-06-03,274.49,,
2025-06-05,,154.85,5.96
2025-06-25,274.36,148.7,5.72
2025-07-15,,168.57,6.49
2025-07-17,305.26,,
2025-08-04,,166.79,6.42
2025-08-08,294.73,,
2025-08-24,,174.59,6.66
2025-08-30,317.3,,
2025-09-13,,157.24,6.0
2025-09-21,281.47,,
2025-10-03,,151.97,5.8
2025-10-13,275.18,,
2025-10-23,,138.16,5.44
2025-11-04,269.02,,
2025-11-12,,136.43,5.37
2025-11-26,259.58,,
2025-12-02,,135.27,5.32
2025-12-18,238.93,,
2025-12-22,,127.56,5.02
2026-01-09,272.85,,
2026-01-11,,143.85,5.66
2026-01-31,290.08,152.94,6.02
2026-02-20,,160.94,6.33
2026-02-22,305.26,,
2026-03-12,,160.29,6.31
2026-03-16,291.45,,
2026-04-01,,164.63,6.54
2026-04-07,328.93,,
2026-04-21,,162.52,6.46
2026-04-29,298.84,,
2026-05-11,,161.69,6.45
2026-05-21,287.48,,
2026-05-31,,128.85,5.14
2026-06-12,233.87,,
2026-06-20,,125.71,5.01
2026-07-04,218.96,,
2026-07-10,,119.72,4.77
2026-07-26,237.02,,
2026-07-30,,111.7,4.45
2026-08-17,275.59,,
2026-08-19,,130.38,5.2
2026-09-08,241.53,120.42,4.85
