date,总市值,市盈率(TTM),市净率
2025-12-09,295.64,387.57,3.6
2025-12-10,293.0,384.11,3.57
2025-12-11,278.67,365.32,3.39
2025-12-12,267.36,350.49,3.26
2025-12-13,267.36,350.49,3.26
2025-12-14,267.36,350.49,3.26
2025-12-15,257.55,337.64,3.14
2025-12-16,245.86,322.32,2.99
2025-12-17,256.42,336.16,3.12
2025-12-18,248.12,325.28,3.02
2025-12-19,242.09,317.37,2.95
2025-12-20,242.09,317.37,2.95
2025-12-21,242.09,317.37,2.95
2025-12-22,250.76,328.74,3.05
2025-12-23,256.42,336.16,3.12
2025-12-24,267.73,350.99,3.26
2025-12-25,263.58,345.55,3.21
2025-12-26,266.98,350.0,3.25
2025-12-27,266.98,350.0,3.25
2025-12-28,266.98,350.0,3.25
2025-12-29,266.98,350.0,3.25
2025-12-30,266.6,349.51,3.25
2025-12-31,263.96,346.04,3.21
2026-01-01,263.96,346.04,3.21
2026-01-02,263.96,346.04,3.21
2026-01-03,263.96,346.04,3.21
2026-01-04,263.96,346.04,3.21
2026-01-05,270.75,354.94,3.3
2026-01-06,272.26,356.92,3.32
2026-01-07,276.78,362.85,3.37
2026-01-08,272.63,357.41,3.32
2026-01-09,277.16,363.35,3.38
2026-01-10,277.16,363.35,3.38
2026-01-11,277.16,363.35,3.38
2026-01-12,279.42,366.31,3.4
2026-01-13,263.58,345.55,3.21
2026-01-14,273.39,358.4,3.33
2026-01-15,292.62,383.62,3.56
2026-01-16,286.96,376.2,3.49
2026-01-17,286.96,376.2,3.49
2026-01-18,286.96,376.2,3.49
2026-01-19,303.56,397.95,3.7
2026-01-20,279.42,366.31,3.4
2026-01-21,306.2,401.41,3.73
2026-01-22,327.69,429.59,3.99
2026-01-23,310.34,406.85,3.78
2026-01-24,310.34,406.85,3.78
2026-01-25,310.34,406.85,3.78
2026-01-26,300.54,394.0,3.66
2026-01-27,296.77,389.05,3.61
2026-01-28,314.11,411.79,3.83
2026-01-29,326.56,428.11,3.98
2026-01-30,329.57,432.06,4.01
2026-01-31,329.57,432.06,4.01
2026-02-01,329.57,432.06,4.01
2026-02-02,326.18,427.61,3.97
2026-02-03,357.86,469.14,4.36
2026-02-04,368.04,482.48,4.48
2026-02-05,354.46,464.69,4.32
2026-02-06,340.51,446.4,4.15
2026-02-07,340.51,446.4,4.15
2026-02-08,340.51,446.4,4.15
2026-02-09,367.66,481.99,4.48
2026-02-10,370.68,485.95,4.51
2026-02-11,444.96,583.33,5.42
2026-02-12,481.54,631.28,5.86
2026-02-13,477.39,625.85,5.81
2026-02-14,477.39,625.85,5.81
2026-02-15,477.39,625.85,5.81
2026-02-16,477.39,625.85,5.81
2026-02-17,477.39,625.85,5.81
2026-02-18,477.39,625.85,5.81
2026-02-19,477.39,625.85,5.81
2026-02-20,477.39,625.85,5.81
2026-02-21,477.39,625.85,5.81
2026-02-22,477.39,625.85,5.81
2026-02-23,477.39,625.85,5.81
2026-02-24,572.8,750.92,6.98
2026-02-25,594.29,779.09,7.24
2026-02-26,588.26,771.19,7.16
2026-02-27,531.32,696.54,6.47
2026-02-28,531.32,696.54,6.47
2026-03-01,531.32,696.54,6.47
2026-03-02,523.4,686.16,6.37
2026-03-03,483.05,633.26,5.88
2026-03-04,492.85,646.11,6.0
2026-03-05,488.71,640.68,5.95
2026-03-06,472.87,619.91,5.76
2026-03-07,472.87,619.91,5.76
2026-03-08,472.87,619.91,5.76
2026-03-09,471.74,618.43,5.74
2026-03-10,489.84,642.16,5.97
2026-03-11,475.13,622.88,5.79
2026-03-12,460.8,604.09,5.61
2026-03-13,454.77,596.19,5.54
2026-03-14,454.77,596.19,5.54
2026-03-15,454.77,596.19,5.54
2026-03-16,457.78,600.14,5.57
2026-03-17,428.37,561.58,5.22
2026-03-18,444.96,583.33,5.42
2026-03-19,425.73,558.12,5.18
2026-03-20,412.91,541.31,5.03
2026-03-21,412.91,541.31,5.03
2026-03-22,412.91,541.31,5.03
2026-03-23,386.51,506.71,4.71
2026-03-24,407.25,533.9,4.96
2026-03-25,419.32,549.72,5.11
2026-03-26,412.53,540.82,5.02
2026-03-27,414.8,543.78,5.05
2026-03-28,414.8,543.78,5.05
2026-03-29,414.8,543.78,5.05
2026-03-30,440.44,577.4,5.36
2026-03-31,425.36,557.63,5.18
2026-04-01,446.09,584.82,5.43
2026-04-02,427.24,560.1,5.2
2026-04-03,417.06,546.75,5.08
2026-04-04,417.06,546.75,5.08
2026-04-05,417.06,546.75,5.08
2026-04-06,417.06,546.75,5.08
2026-04-07,431.77,566.03,5.26
2026-04-08,463.82,608.05,5.65
2026-04-09,472.11,618.93,5.75
2026-04-10,481.92,631.78,5.87
2026-04-11,481.92,631.78,5.87
2026-04-12,481.92,631.78,5.87
2026-04-13,559.22,733.12,6.81
2026-04-14,560.35,734.6,6.82
2026-04-15,537.73,704.94,6.55
2026-04-16,542.25,710.87,6.6
2026-04-17,527.92,692.09,6.43
2026-04-18,527.92,692.09,6.43
2026-04-19,527.92,692.09,6.43
2026-04-20,523.02,685.66,6.37
2026-04-21,529.05,693.57,6.44
2026-04-22,527.55,691.59,6.42
2026-04-23,565.25,207.45,6.85
2026-04-24,555.83,204.0,6.74
2026-04-25,555.83,204.0,6.74
2026-04-26,555.83,204.0,6.74
2026-04-27,581.85,213.54,7.05
2026-04-28,600.32,122.52,7.03
2026-04-29,642.56,131.14,7.53
2026-04-30,606.36,123.75,7.1
2026-05-01,606.36,123.75,7.1
2026-05-02,606.36,123.75,7.1
2026-05-03,606.36,123.75,7.1
2026-05-04,606.36,123.75,7.1
2026-05-05,606.36,123.75,7.1
2026-05-06,715.34,145.99,8.38
2026-05-07,724.01,147.76,8.48
2026-05-08,701.38,143.14,8.22
2026-05-09,701.38,143.14,8.22
2026-05-10,701.38,143.14,8.22
2026-05-11,694.22,141.68,8.13
2026-05-12,669.33,136.6,7.84
2026-05-13,766.24,156.38,8.98
2026-05-14,720.24,146.99,8.44
2026-05-15,705.53,143.99,8.27
2026-05-16,705.53,143.99,8.27
2026-05-17,705.53,143.99,8.27
2026-05-18,705.15,143.91,8.26
2026-05-19,705.15,143.91,8.26
2026-05-20,708.17,144.53,8.3
2026-05-21,671.59,137.06,7.87
2026-05-22,772.65,157.69,9.05
2026-05-23,772.65,157.69,9.05
2026-05-24,772.65,157.69,9.05
2026-05-25,813.0,165.92,9.52
2026-05-26,859.76,175.47,10.07
2026-05-27,813.76,166.08,9.53
2026-05-28,934.42,190.7,10.95
2026-05-29,880.5,179.7,10.32
2026-05-30,880.5,179.7,10.32
2026-05-31,880.5,179.7,10.32
2026-06-01,805.46,164.38,9.44
2026-06-02,874.09,178.39,10.24
2026-06-03,829.97,169.39,9.72
2026-06-04,855.61,174.62,10.02
2026-06-05,820.17,167.39,9.61
2026-06-06,820.17,167.39,9.61
2026-06-07,820.17,167.39,9.61
2026-06-08,828.84,169.16,9.71
2026-06-09,956.29,195.17,11.2
2026-06-10,950.64,194.01,11.14
2026-06-11,997.4,203.56,11.68
2026-06-12,1072.44,218.87,12.56
2026-06-13,1072.44,218.87,12.56
2026-06-14,1072.44,218.87,12.56
2026-06-15,1287.0,262.66,15.08
2026-06-16,1458.58,297.68,17.09
2026-06-17,1517.02,309.61,17.77
2026-06-18,1541.91,314.69,18.06
2026-06-19,1541.91,314.69,18.06
2026-06-20,1541.91,314.69,18.06
2026-06-21,1541.91,314.69,18.06
2026-06-22,1568.69,320.15,18.38
2026-06-23,1442.36,294.37,16.9
2026-06-24,1696.14,346.16,19.87
2026-06-25,1805.5,368.48,21.15
2026-06-26,1971.04,402.27,23.09
2026-06-27,1971.04,402.27,23.09
2026-06-28,1971.04,402.27,23.09
2026-06-29,1803.23,368.02,21.13
2026-06-30,1759.87,359.17,20.62
2026-07-01,1762.89,359.78,20.65
2026-07-02,1704.06,347.78,19.96
2026-07-03,1771.94,361.63,20.76
2026-07-04,1771.94,361.63,20.76
2026-07-05,1771.94,361.63,20.76
2026-07-06,1533.24,312.92,17.96
2026-07-07,1519.66,310.15,17.8
2026-07-08,1401.26,285.98,16.42
2026-07-09,1464.99,298.99,17.16
2026-07-10,1424.26,290.67,16.69
2026-07-11,1424.26,290.67,16.69
2026-07-12,1424.26,290.67,16.69
2026-07-13,1280.59,261.35,15.0
2026-07-14,1473.66,300.76,17.26
2026-07-15,1395.22,284.75,16.35
2026-07-16,1312.27,267.82,15.37
2026-07-17,1191.22,243.11,13.96
2026-07-18,1191.22,243.11,13.96
2026-07-19,1191.22,243.11,13.96
2026-07-20,1006.82,205.48,11.8
2026-07-21,1123.72,229.34,13.16
2026-07-22,1029.07,210.02,12.06
2026-07-23,1007.2,205.56,11.8
2026-07-24,969.12,197.78,11.35
2026-07-25,969.12,197.78,11.35
2026-07-26,969.12,197.78,11.35
2026-07-27,1162.94,237.34,13.62
2026-07-28,1088.65,222.18,12.75
2026-07-29,1138.81,232.42,13.34
2026-07-30,1241.75,253.43,14.55
2026-07-31,1206.3,246.19,14.13
2026-08-01,1206.3,246.19,14.13
2026-08-02,1206.3,246.19,14.13
2026-08-03,1051.32,214.56,12.32
2026-08-04,1130.51,230.72,13.24
2026-08-05,1289.26,263.12,15.1
2026-08-06,1327.35,270.9,15.55
2026-08-07,1445.0,294.91,16.93
2026-08-08,1445.0,294.91,16.93
2026-08-09,1445.0,294.91,16.93
2026-08-10,1437.46,293.37,16.84
2026-08-11,1485.35,303.14,17.4
2026-08-12,1461.22,298.22,17.12
2026-08-13,1374.11,280.44,16.1
2026-08-14,1402.39,286.21,16.43
2026-08-15,1402.39,286.21,16.43
2026-08-16,1402.39,286.21,16.43
2026-08-17,1449.9,295.91,16.99
2026-08-18,1407.67,287.29,16.49
2026-08-19,1274.18,260.04,14.93
2026-08-20,1225.16,179.95,14.0
2026-08-21,1222.9,179.61,13.97
2026-08-22,1222.9,179.61,13.97
2026-08-23,1222.9,179.61,13.97
2026-08-24,1134.66,166.65,12.96
2026-08-25,1136.92,166.99,12.99
2026-08-26,1116.93,164.05,12.76
2026-08-27,1174.25,172.47,13.41
2026-08-28,1138.81,167.26,13.01
2026-08-29,1138.81,167.26,13.01
2026-08-30,1138.81,167.26,13.01
2026-08-31,1168.97,171.69,13.35
2026-09-01,1061.5,155.91,12.13
2026-09-02,1050.19,154.25,12.0
2026-09-03,1030.2,151.31,11.77
2026-09-04,994.76,146.11,11.36
2026-09-05,994.76,146.11,11.36
2026-09-06,994.76,146.11,11.36
2026-09-07,1035.11,152.03,11.83
2026-09-08,1022.66,150.2,11.68
