date,总市值,市盈率(TTM),市净率
2026-05-11,215.93,-17.17,3.06
2026-05-14,203.38,-16.17,2.88
2026-05-17,199.9,-15.89,2.83
2026-05-20,208.5,-16.58,2.95
2026-05-23,201.54,-16.02,2.85
2026-05-26,203.79,-16.2,2.89
2026-05-29,182.78,-14.53,2.59
2026-06-01,188.92,-15.02,2.68
2026-06-04,175.82,-13.98,2.49
2026-06-07,176.02,-14.0,2.49
2026-06-10,168.99,-13.44,2.39
2026-06-13,164.49,-13.08,2.33
2026-06-16,165.79,-13.18,2.35
2026-06-19,166.88,-13.27,2.36
2026-06-22,168.52,-13.4,2.39
2026-06-25,159.65,-12.69,2.26
2026-06-28,152.21,-12.1,2.16
2026-07-01,164.76,-13.1,2.33
2026-07-04,162.38,-12.91,2.3
2026-07-07,156.92,-12.48,2.22
2026-07-10,176.64,-14.04,2.5
2026-07-13,175.41,-13.95,2.48
2026-07-16,174.93,-13.91,2.48
2026-07-19,173.36,-13.78,2.46
2026-07-22,182.78,-14.53,2.59
2026-07-25,163.74,-13.02,2.32
2026-07-28,168.65,-13.41,2.39
2026-07-31,184.41,-14.66,2.61
2026-08-03,181.41,-14.42,2.57
2026-08-06,191.03,-15.19,2.71
2026-08-09,183.94,-14.63,2.61
2026-08-12,183.18,-14.57,2.59
2026-08-15,181.89,-14.46,2.58
2026-08-18,178.34,-14.18,2.53
2026-08-21,173.63,-13.81,2.46
2026-08-24,168.04,-13.36,2.38
2026-08-27,172.47,-13.71,2.44
2026-08-30,185.1,-19.93,2.63
2026-09-02,184.69,-19.89,2.62
2026-09-05,189.73,-20.43,2.7
2026-09-08,187.89,-20.23,2.67
