date,总市值,市盈率(TTM),市净率
2025-11-10,363.09,-59.72,6.58
2025-11-12,352.46,-57.97,6.39
2025-11-14,357.65,-58.83,6.49
2025-11-16,357.65,-58.83,6.49
2025-11-18,358.99,-59.05,6.51
2025-11-20,350.75,-57.69,6.36
2025-11-22,337.53,-55.52,6.12
2025-11-24,348.99,-57.4,6.33
2025-11-26,382.66,-62.94,6.94
2025-11-28,383.54,-63.09,6.96
2025-11-30,383.54,-63.09,6.96
2025-12-02,386.76,-63.62,7.01
2025-12-04,383.25,-63.04,6.95
2025-12-06,372.12,-61.21,6.75
2025-12-08,384.96,-63.32,6.98
2025-12-10,380.95,-62.66,6.91
2025-12-12,385.76,-63.45,7.0
2025-12-14,385.76,-63.45,7.0
2025-12-16,342.92,-56.41,6.22
2025-12-18,330.83,-54.42,6.0
2025-12-20,329.91,-54.27,5.98
2025-12-22,332.34,-54.66,6.03
2025-12-24,344.72,-56.7,6.25
2025-12-26,344.26,-56.63,6.24
2025-12-28,344.26,-56.63,6.24
2025-12-30,353.51,-58.15,6.41
2026-01-01,345.56,-56.84,6.27
2026-01-03,345.56,-56.84,6.27
2026-01-05,360.91,-59.36,6.55
2026-01-07,370.15,-60.88,6.71
2026-01-09,390.9,-64.3,7.09
2026-01-11,390.9,-64.3,7.09
2026-01-13,387.76,-63.78,7.03
2026-01-15,396.97,-65.29,7.2
2026-01-17,394.5,-64.89,7.15
2026-01-19,381.49,-62.75,6.92
2026-01-21,394.04,-64.81,7.15
2026-01-23,391.74,-64.43,7.1
2026-01-25,391.74,-64.43,7.1
2026-01-27,388.39,-63.88,7.04
2026-01-29,373.84,-61.49,6.78
2026-01-31,370.99,-61.02,6.73
2026-02-02,341.63,-56.19,6.2
2026-02-04,338.74,-55.72,6.14
2026-02-06,324.85,-53.43,5.89
2026-02-08,324.85,-53.43,5.89
2026-02-10,356.43,-58.63,6.46
2026-02-12,399.48,-65.71,7.24
2026-02-14,384.96,-63.32,6.98
2026-02-16,384.96,-63.32,6.98
2026-02-18,384.96,-63.32,6.98
2026-02-20,384.96,-63.32,6.98
2026-02-22,384.96,-63.32,6.98
2026-02-24,368.44,-60.6,6.68
2026-02-26,378.56,-62.27,6.87
2026-02-28,408.89,-103.77,7.42
2026-03-02,389.86,-98.94,7.07
2026-03-04,340.92,-86.52,6.18
2026-03-06,346.56,-87.96,6.29
2026-03-08,346.56,-87.96,6.29
2026-03-10,353.63,-89.75,6.41
2026-03-12,339.07,-86.06,6.15
2026-03-14,328.03,-83.25,5.95
2026-03-16,331.63,-84.17,6.01
2026-03-18,335.48,-85.14,6.08
2026-03-20,312.14,-79.22,5.66
2026-03-22,312.14,-79.22,5.66
2026-03-24,295.66,-75.04,5.36
2026-03-26,287.71,-73.02,5.22
2026-03-28,293.86,-74.58,5.33
2026-03-30,292.94,-74.35,5.31
2026-04-01,292.89,-75.05,5.37
2026-04-03,276.96,-70.96,5.07
2026-04-05,276.96,-70.96,5.07
2026-04-07,281.93,-72.24,5.17
2026-04-09,302.01,-77.38,5.53
2026-04-11,304.61,-78.05,5.58
2026-04-13,307.66,-78.83,5.64
2026-04-15,318.33,-81.56,5.83
2026-04-17,346.35,-88.74,6.35
2026-04-19,346.35,-88.74,6.35
2026-04-21,380.65,-97.53,6.97
2026-04-23,379.4,-97.21,6.95
2026-04-25,378.9,-97.08,6.94
2026-04-27,390.19,-99.98,7.15
2026-04-29,377.22,-96.65,6.91
2026-05-01,424.41,-143.35,7.8
2026-05-03,424.41,-143.35,7.8
2026-05-05,424.41,-143.35,7.8
2026-05-07,426.88,-144.18,7.85
2026-05-09,430.6,-145.44,7.91
2026-05-11,450.89,-152.29,8.29
2026-05-13,462.31,-156.15,8.5
2026-05-15,452.27,-152.76,8.31
2026-05-17,452.27,-152.76,8.31
2026-05-19,482.3,-162.9,8.87
2026-05-21,475.82,-160.71,8.75
2026-05-23,484.18,-163.54,8.9
2026-05-25,469.33,-158.52,8.63
2026-05-27,472.68,-159.65,8.69
2026-05-29,444.99,-150.3,8.18
2026-05-31,444.99,-150.3,8.18
2026-06-02,434.41,-146.73,7.98
2026-06-04,433.99,-146.58,7.98
2026-06-06,419.14,-141.57,7.7
2026-06-08,382.33,-129.14,7.03
2026-06-10,389.65,-131.61,7.16
2026-06-12,376.39,-127.13,6.92
2026-06-14,376.39,-127.13,6.92
2026-06-16,407.76,-137.73,7.5
2026-06-18,422.94,-142.85,7.77
2026-06-20,422.94,-142.85,7.77
2026-06-22,416.59,-140.71,7.66
2026-06-24,406.25,-137.22,7.47
2026-06-26,417.63,-141.06,7.68
2026-06-28,417.63,-141.06,7.68
2026-06-30,520.03,-175.65,9.56
2026-07-02,455.95,-154.0,8.38
2026-07-04,467.83,-158.02,8.6
2026-07-06,465.11,-157.1,8.55
2026-07-08,484.18,-163.54,8.9
2026-07-10,494.68,-167.09,9.09
2026-07-12,494.68,-167.09,9.09
2026-07-14,490.25,-165.59,9.01
2026-07-16,475.57,-160.63,8.74
2026-07-18,416.96,-140.83,7.66
2026-07-20,419.93,-141.84,7.72
2026-07-22,467.66,-157.96,8.6
2026-07-24,467.53,-157.92,8.59
2026-07-26,467.53,-157.92,8.59
2026-07-28,437.54,-147.79,8.04
2026-07-30,387.3,-130.82,7.12
2026-08-01,391.91,-132.37,7.2
2026-08-03,381.28,-128.78,7.01
2026-08-05,405.12,-136.84,7.45
2026-08-07,470.17,-158.81,8.64
2026-08-09,470.17,-158.81,8.64
2026-08-11,435.83,-147.21,8.01
2026-08-13,427.04,-144.24,7.85
2026-08-15,427.38,-144.35,7.86
2026-08-17,451.1,-152.36,8.29
2026-08-19,399.35,-134.89,7.34
2026-08-21,394.79,-133.35,7.26
2026-08-23,394.79,-133.35,7.26
2026-08-25,381.07,-128.71,7.0
2026-08-27,425.41,-143.69,7.82
2026-08-29,411.86,-679.22,7.05
2026-08-31,430.77,-710.4,7.37
2026-09-02,396.09,-653.21,6.78
2026-09-04,382.95,-631.55,6.55
2026-09-06,382.95,-631.55,6.55
2026-09-08,381.11,-628.52,6.52
