date,总市值,市盈率(TTM),市净率
2025-09-08,843.56,20.73,0.86
2025-09-13,857.16,21.06,0.87
2025-09-18,836.32,20.55,0.85
2025-09-23,850.81,20.91,0.87
2025-09-28,901.55,22.15,0.92
2025-10-03,921.49,22.64,0.94
2025-10-08,921.49,22.64,0.94
2025-10-13,915.14,22.49,0.93
2025-10-18,921.49,22.64,0.94
2025-10-23,883.43,21.71,0.9
2025-10-28,851.72,20.93,0.87
2025-11-02,856.25,21.76,0.86
2025-11-07,844.47,21.46,0.85
2025-11-12,878.16,22.32,0.88
2025-11-17,878.16,22.32,0.88
2025-11-22,864.64,21.97,0.87
2025-11-27,857.42,21.79,0.86
2025-12-02,851.11,21.63,0.86
2025-12-07,833.08,21.17,0.84
2025-12-12,804.23,20.44,0.81
2025-12-17,789.8,20.07,0.8
2025-12-22,785.3,19.96,0.79
2025-12-27,792.51,20.14,0.8
2026-01-01,778.99,19.8,0.79
2026-01-06,813.25,20.67,0.82
2026-01-11,827.67,21.03,0.83
2026-01-16,818.66,20.81,0.83
2026-01-21,879.96,22.36,0.89
2026-01-26,882.67,22.43,0.89
2026-01-31,952.99,24.22,0.96
2026-02-05,984.55,25.02,0.99
2026-02-10,945.78,24.04,0.95
2026-02-15,931.36,23.67,0.94
2026-02-20,931.36,23.67,0.94
2026-02-25,942.18,23.94,0.95
2026-03-02,888.08,22.57,0.89
2026-03-07,874.56,22.23,0.88
2026-03-12,855.62,21.74,0.86
2026-03-17,878.16,85.78,0.9
2026-03-22,814.15,79.52,0.83
2026-03-27,778.99,76.09,0.8
2026-04-01,758.25,74.06,0.78
2026-04-06,714.97,69.84,0.73
2026-04-11,720.38,70.36,0.74
2026-04-16,769.07,75.12,0.79
2026-04-21,775.38,75.74,0.79
2026-04-26,753.74,73.62,0.77
2026-05-01,784.39,127.04,0.8
2026-05-06,815.95,132.15,0.84
2026-05-11,876.36,141.93,0.9
2026-05-16,817.75,132.44,0.84
2026-05-21,770.87,124.84,0.79
2026-05-26,784.39,127.04,0.8
2026-05-31,795.21,128.79,0.82
2026-06-05,761.85,123.38,0.78
2026-06-10,737.51,119.44,0.76
2026-06-15,722.18,116.96,0.74
2026-06-20,653.66,105.86,0.67
2026-06-25,603.17,97.69,0.62
2026-06-30,579.73,93.89,0.59
2026-07-05,599.57,97.1,0.61
2026-07-10,596.86,96.66,0.61
2026-07-15,601.37,97.39,0.62
2026-07-20,628.42,101.77,0.64
2026-07-25,609.48,98.71,0.62
2026-07-30,632.93,102.5,0.65
2026-08-04,614.89,99.58,0.63
2026-08-09,632.93,102.5,0.65
2026-08-14,685.22,110.97,0.7
2026-08-19,678.01,109.81,0.69
2026-08-24,652.76,105.72,0.67
2026-08-29,645.55,622.79,0.66
2026-09-03,615.79,594.08,0.63
2026-09-08,626.61,604.52,0.64
