date,总市值,市盈率(TTM),市净率
2024-06-02,408.58,-123.04,11.76
2024-06-03,405.49,-122.11,11.67
2024-06-04,392.58,-118.22,11.3
2024-06-05,395.03,-118.96,11.37
2024-06-06,387.73,-116.76,11.16
2024-06-07,384.56,-115.81,11.07
2024-06-08,384.56,-115.81,11.07
2024-06-09,384.56,-115.81,11.07
2024-06-10,384.56,-115.81,11.07
2024-06-11,405.57,-122.13,11.68
2024-06-12,400.04,-120.47,11.52
2024-06-13,400.4,-120.58,11.53
2024-06-14,392.98,-118.34,11.31
2024-06-15,392.98,-118.34,11.31
2024-06-16,392.98,-118.34,11.31
2024-06-17,389.29,-117.23,11.21
2024-06-18,392.82,-118.29,11.31
2024-06-19,403.37,-121.47,11.61
2024-06-20,402.12,-121.1,11.58
2024-06-21,390.53,-117.61,11.24
2024-06-22,390.53,-117.61,11.24
2024-06-23,390.53,-117.61,11.24
2024-06-24,377.14,-113.57,10.86
2024-06-25,358.85,-108.07,10.33
2024-06-26,361.94,-109.0,10.42
2024-06-27,355.17,-106.96,10.23
2024-06-28,352.6,-106.18,10.15
2024-06-29,352.6,-106.18,10.15
2024-06-30,352.6,-106.18,10.15
2024-07-01,359.22,-108.17,10.34
2024-07-02,358.9,-108.08,10.33
2024-07-03,357.97,-107.8,10.31
2024-07-04,343.9,-103.56,9.9
2024-07-05,349.99,-105.4,10.08
2024-07-06,349.99,-105.4,10.08
2024-07-07,349.99,-105.4,10.08
2024-07-08,346.87,-104.46,9.99
2024-07-09,359.14,-108.15,10.34
2024-07-10,357.05,-107.52,10.28
2024-07-11,358.98,-108.1,10.33
2024-07-12,349.39,-105.22,10.06
2024-07-13,349.39,-105.22,10.06
2024-07-14,349.39,-105.22,10.06
2024-07-15,356.49,-107.35,10.26
2024-07-16,384.04,-115.65,11.06
2024-07-17,374.45,-112.76,10.78
2024-07-18,379.27,-114.21,10.92
2024-07-19,394.34,-118.75,11.35
2024-07-20,394.34,-118.75,11.35
2024-07-21,394.34,-118.75,11.35
2024-07-22,395.03,-118.96,11.37
2024-07-23,372.89,-112.29,10.74
2024-07-24,375.54,-113.09,10.81
2024-07-25,403.65,-121.55,11.62
2024-07-26,397.63,-119.74,11.45
2024-07-27,397.63,-119.74,11.45
2024-07-28,397.63,-119.74,11.45
2024-07-29,381.39,-114.85,10.98
2024-07-30,391.1,-117.78,11.26
2024-07-31,405.53,-122.12,11.68
2024-08-01,414.55,-124.84,11.93
2024-08-02,412.63,-124.26,11.88
2024-08-03,412.63,-124.26,11.88
2024-08-04,412.63,-124.26,11.88
2024-08-05,388.97,-117.14,11.2
2024-08-06,391.78,-117.98,11.28
2024-08-07,386.88,-116.51,11.14
2024-08-08,378.86,-114.09,10.91
2024-08-09,380.79,-114.67,10.96
2024-08-10,380.79,-114.67,10.96
2024-08-11,380.79,-114.67,10.96
2024-08-12,383.76,-115.57,11.05
2024-08-13,388.97,-117.14,11.2
2024-08-14,389.17,-117.2,11.2
2024-08-15,392.38,-118.16,11.3
2024-08-16,393.14,-118.39,11.32
2024-08-17,393.14,-118.39,11.32
2024-08-18,393.14,-118.39,11.32
2024-08-19,382.11,-115.07,11.0
2024-08-20,365.07,-109.94,10.51
2024-08-21,365.31,-110.01,10.52
2024-08-22,361.3,-108.8,10.4
2024-08-23,364.51,-109.77,10.49
2024-08-24,364.51,-109.77,10.49
2024-08-25,364.51,-109.77,10.49
2024-08-26,362.5,-109.17,10.44
2024-08-27,359.74,-108.33,10.36
2024-08-28,339.41,-73.18,10.24
2024-08-29,344.14,-74.2,10.38
2024-08-30,364.75,-78.65,11.0
2024-08-31,364.75,-78.65,11.0
2024-09-01,364.75,-78.65,11.0
2024-09-02,359.3,-77.47,10.84
2024-09-03,365.59,-78.83,11.03
2024-09-04,369.96,-79.77,11.16
2024-09-05,365.27,-78.76,11.02
2024-09-06,376.3,-81.14,11.35
2024-09-07,376.3,-81.14,11.35
2024-09-08,376.3,-81.14,11.35
2024-09-09,372.93,-80.41,11.25
2024-09-10,372.53,-80.32,11.24
2024-09-11,381.35,-82.23,11.5
2024-09-12,369.76,-79.73,11.15
2024-09-13,360.1,-77.64,10.86
2024-09-14,360.1,-77.64,10.86
2024-09-15,360.1,-77.64,10.86
2024-09-16,360.1,-77.64,10.86
2024-09-17,360.1,-77.64,10.86
2024-09-18,349.19,-75.29,10.53
2024-09-19,356.29,-76.82,10.75
2024-09-20,359.02,-77.41,10.83
2024-09-21,359.02,-77.41,10.83
2024-09-22,359.02,-77.41,10.83
2024-09-23,359.66,-77.55,10.85
2024-09-24,368.24,-79.4,11.11
2024-09-25,368.8,-79.52,11.12
2024-09-26,378.78,-81.67,11.43
2024-09-27,399.72,-86.19,12.06
2024-09-28,399.72,-86.19,12.06
2024-09-29,399.72,-86.19,12.06
2024-09-30,479.68,-103.43,14.47
2024-10-01,479.68,-103.43,14.47
2024-10-02,479.68,-103.43,14.47
2024-10-03,479.68,-103.43,14.47
2024-10-04,479.68,-103.43,14.47
2024-10-05,479.68,-103.43,14.47
2024-10-06,479.68,-103.43,14.47
2024-10-07,479.68,-103.43,14.47
2024-10-08,575.6,-124.11,17.36
2024-10-09,577.28,-124.47,17.41
2024-10-10,525.63,-113.34,15.86
2024-10-11,499.65,-107.73,15.07
2024-10-12,499.65,-107.73,15.07
2024-10-13,499.65,-107.73,15.07
2024-10-14,510.99,-110.18,15.41
2024-10-15,497.24,-107.21,15.0
2024-10-16,485.21,-104.62,14.64
2024-10-17,529.2,-114.1,15.96
2024-10-18,605.51,-130.56,18.27
2024-10-19,605.51,-130.56,18.27
2024-10-20,605.51,-130.56,18.27
2024-10-21,589.47,-127.1,17.78
2024-10-22,569.26,-122.74,17.17
2024-10-23,559.11,-120.55,16.87
2024-10-24,561.2,-121.0,16.93
2024-10-25,559.4,-120.62,16.87
2024-10-26,559.4,-120.62,16.87
2024-10-27,559.4,-120.62,16.87
2024-10-28,554.78,-119.62,16.74
2024-10-29,553.5,-119.34,16.7
2024-10-30,537.94,-115.61,16.75
2024-10-31,551.86,-118.6,17.19
2024-11-01,512.56,-110.16,15.96
2024-11-02,512.56,-110.16,15.96
2024-11-03,512.56,-110.16,15.96
2024-11-04,518.21,-111.37,16.14
2024-11-05,533.33,-114.62,16.61
2024-11-06,561.36,-120.64,17.48
2024-11-07,595.49,-127.98,18.54
2024-11-08,568.3,-122.14,17.7
2024-11-09,568.3,-122.14,17.7
2024-11-10,568.3,-122.14,17.7
2024-11-11,607.11,-130.48,18.91
2024-11-12,601.3,-129.23,18.73
2024-11-13,624.36,-134.18,19.44
2024-11-14,586.66,-126.08,18.27
2024-11-15,553.7,-119.0,17.24
2024-11-16,553.7,-119.0,17.24
2024-11-17,553.7,-119.0,17.24
2024-11-18,554.18,-119.1,17.26
2024-11-19,581.45,-124.96,18.11
2024-11-20,603.26,-129.65,18.79
2024-11-21,617.54,-132.72,19.23
2024-11-22,580.57,-124.77,18.08
2024-11-23,580.57,-124.77,18.08
2024-11-24,580.57,-124.77,18.08
2024-11-25,585.78,-125.89,18.24
2024-11-26,612.69,-131.68,19.08
2024-11-27,625.56,-134.44,19.48
2024-11-28,639.6,-137.46,19.92
2024-11-29,662.45,-142.37,20.63
2024-11-30,662.45,-142.37,20.63
2024-12-01,662.45,-142.37,20.63
2024-12-02,649.62,-139.61,20.23
2024-12-03,637.19,-136.94,19.84
2024-12-04,630.05,-135.41,19.62
2024-12-05,635.91,-136.67,19.8
2024-12-06,624.68,-134.25,19.45
2024-12-07,624.68,-134.25,19.45
2024-12-08,624.68,-134.25,19.45
2024-12-09,616.34,-132.46,19.19
2024-12-10,610.16,-131.13,19.0
2024-12-11,610.72,-131.25,19.02
2024-12-12,611.53,-131.43,19.04
2024-12-13,623.68,-134.04,19.42
2024-12-14,623.68,-134.04,19.42
2024-12-15,623.68,-134.04,19.42
2024-12-16,580.57,-124.77,18.08
2024-12-17,562.8,-120.95,17.53
2024-12-18,569.46,-122.39,17.73
2024-12-19,569.62,-122.42,17.74
2024-12-20,577.36,-124.08,17.98
2024-12-21,577.36,-124.08,17.98
2024-12-22,577.36,-124.08,17.98
2024-12-23,577.04,-124.01,17.97
2024-12-24,574.59,-123.49,17.89
2024-12-25,587.75,-126.32,18.3
2024-12-26,593.08,-127.46,18.47
2024-12-27,563.41,-121.08,17.55
2024-12-28,563.41,-121.08,17.55
2024-12-29,563.41,-121.08,17.55
2024-12-30,554.94,-119.27,17.28
2024-12-31,530.44,-114.0,16.52
2025-01-01,530.44,-114.0,16.52
2025-01-02,505.26,-108.59,15.74
2025-01-03,495.68,-106.53,15.44
2025-01-04,495.68,-106.53,15.44
2025-01-05,495.68,-106.53,15.44
2025-01-06,489.22,-105.14,15.24
2025-01-07,507.55,-109.08,15.81
2025-01-08,500.05,-107.47,15.57
2025-01-09,492.47,-105.84,15.34
2025-01-10,493.23,-106.0,15.36
2025-01-11,493.23,-106.0,15.36
2025-01-12,493.23,-106.0,15.36
2025-01-13,489.98,-105.3,15.26
2025-01-14,507.51,-109.07,15.8
2025-01-15,500.21,-107.5,15.58
2025-01-16,496.08,-106.61,15.45
2025-01-17,503.74,-108.26,15.69
2025-01-18,503.74,-108.26,15.69
2025-01-19,503.74,-108.26,15.69
2025-01-20,500.77,-107.62,15.6
2025-01-21,494.55,-106.29,15.4
2025-01-22,474.58,-101.99,14.78
2025-01-23,488.02,-104.88,15.2
2025-01-24,483.73,-103.96,15.06
2025-01-25,483.73,-103.96,15.06
2025-01-26,483.73,-103.96,15.06
2025-01-27,468.69,-100.73,14.6
2025-01-28,468.69,-100.73,14.6
2025-01-29,468.69,-100.73,14.6
2025-01-30,468.69,-100.73,14.6
2025-01-31,468.69,-100.73,14.6
2025-02-01,468.69,-100.73,14.6
2025-02-02,468.69,-100.73,14.6
2025-02-03,468.69,-100.73,14.6
2025-02-04,468.69,-100.73,14.6
2025-02-05,487.38,-104.74,15.18
2025-02-06,533.25,-114.6,16.61
2025-02-07,528.12,-113.5,16.45
2025-02-08,528.12,-113.5,16.45
2025-02-09,528.12,-113.5,16.45
2025-02-10,556.15,-119.52,17.32
2025-02-11,541.99,-116.48,16.88
2025-02-12,541.99,-116.48,16.88
2025-02-13,521.34,-112.04,16.24
2025-02-14,534.13,-114.79,16.63
2025-02-15,534.13,-114.79,16.63
2025-02-16,534.13,-114.79,16.63
2025-02-17,527.72,-113.41,16.43
2025-02-18,517.01,-111.11,16.1
2025-02-19,527.15,-113.29,16.42
2025-02-20,522.1,-112.21,16.26
2025-02-21,547.97,-117.77,17.07
2025-02-22,547.97,-117.77,17.07
2025-02-23,547.97,-117.77,17.07
2025-02-24,556.91,-119.69,17.34
2025-02-25,561.28,-120.63,17.48
2025-02-26,577.24,-124.06,17.98
2025-02-27,561.6,-90.03,17.49
2025-02-28,531.65,-85.23,16.56
2025-03-01,531.65,-85.23,16.56
2025-03-02,531.65,-85.23,16.56
2025-03-03,534.33,-85.66,16.64
2025-03-04,568.22,-91.09,17.7
2025-03-05,548.69,-87.96,17.09
2025-03-06,557.39,-89.36,17.36
2025-03-07,539.75,-86.53,16.81
2025-03-08,539.75,-86.53,16.81
2025-03-09,539.75,-86.53,16.81
2025-03-10,547.12,-87.71,17.04
2025-03-11,550.57,-88.27,17.15
2025-03-12,541.75,-86.85,16.87
2025-03-13,545.36,-87.43,16.98
2025-03-14,552.82,-88.63,17.22
2025-03-15,552.82,-88.63,17.22
2025-03-16,552.82,-88.63,17.22
2025-03-17,549.13,-88.03,17.1
2025-03-18,546.64,-87.64,17.02
2025-03-19,533.21,-85.48,16.61
2025-03-20,515.29,-82.61,16.05
2025-03-21,500.41,-80.22,15.58
2025-03-22,500.41,-80.22,15.58
2025-03-23,500.41,-80.22,15.58
2025-03-24,506.66,-81.23,15.78
2025-03-25,505.02,-80.96,15.73
2025-03-26,497.44,-79.75,15.49
2025-03-27,502.13,-80.5,15.64
2025-03-28,495.84,-79.49,15.44
2025-03-29,495.84,-79.49,15.44
2025-03-30,495.84,-79.49,15.44
2025-03-31,499.57,-80.09,15.56
2025-04-01,507.91,-81.43,15.82
2025-04-02,505.26,-81.0,15.74
2025-04-03,520.3,-83.41,16.2
2025-04-04,520.3,-83.41,16.2
2025-04-05,520.3,-83.41,16.2
2025-04-06,520.3,-83.41,16.2
2025-04-07,489.7,-78.51,15.25
2025-04-08,507.27,-81.32,15.8
2025-04-09,551.98,-88.49,17.19
2025-04-10,545.8,-87.5,17.0
2025-04-11,575.07,-92.19,17.91
2025-04-12,575.07,-92.19,17.91
2025-04-13,575.07,-92.19,17.91
2025-04-14,567.5,-90.98,17.67
2025-04-15,554.98,-88.97,17.28
2025-04-16,551.98,-88.49,17.19
2025-04-17,545.76,-87.49,17.0
2025-04-18,557.79,-89.42,17.37
2025-04-19,557.79,-89.42,17.37
2025-04-20,557.79,-89.42,17.37
2025-04-21,549.81,-88.14,17.12
2025-04-22,545.68,-87.48,16.99
2025-04-23,535.05,-85.78,16.66
2025-04-24,533.85,-85.59,16.63
2025-04-25,531.33,-85.18,16.55
2025-04-26,531.33,-85.18,16.55
2025-04-27,531.33,-85.18,16.55
2025-04-28,537.98,-86.25,16.75
2025-04-29,512.08,-72.96,18.35
2025-04-30,520.46,-74.16,18.65
2025-05-01,520.46,-74.16,18.65
2025-05-02,520.46,-74.16,18.65
2025-05-03,520.46,-74.16,18.65
2025-05-04,520.46,-74.16,18.65
2025-05-05,520.46,-74.16,18.65
2025-05-06,530.28,-75.56,19.0
2025-05-07,529.32,-75.42,18.96
2025-05-08,529.32,-75.42,18.96
2025-05-09,519.86,-74.07,18.63
2025-05-10,519.86,-74.07,18.63
2025-05-11,519.86,-74.07,18.63
2025-05-12,497.16,-70.84,17.81
2025-05-13,489.06,-69.68,17.52
2025-05-14,491.75,-70.07,17.62
2025-05-15,489.22,-69.71,17.53
2025-05-16,485.21,-69.14,17.38
2025-05-17,485.21,-69.14,17.38
2025-05-18,485.21,-69.14,17.38
2025-05-19,493.59,-70.33,17.68
2025-05-20,490.62,-69.91,17.58
2025-05-21,489.22,-69.71,17.53
2025-05-22,491.67,-70.06,17.62
2025-05-23,482.8,-68.79,17.3
2025-05-24,482.8,-68.79,17.3
2025-05-25,482.8,-68.79,17.3
2025-05-26,500.37,-71.3,17.93
2025-05-27,501.09,-71.4,17.95
2025-05-28,493.99,-70.39,17.7
2025-05-29,500.77,-71.35,17.94
2025-05-30,519.13,-73.97,18.6
2025-05-31,519.13,-73.97,18.6
2025-06-01,519.13,-73.97,18.6
2025-06-02,519.13,-73.97,18.6
2025-06-03,529.52,-75.45,18.97
2025-06-04,522.34,-74.43,18.71
2025-06-05,521.3,-74.28,18.68
2025-06-06,521.18,-74.26,18.67
2025-06-07,521.18,-74.26,18.67
2025-06-08,521.18,-74.26,18.67
2025-06-09,524.51,-74.74,18.79
2025-06-10,503.01,-71.67,18.02
2025-06-11,493.67,-70.34,17.69
2025-06-12,489.18,-69.7,17.53
2025-06-13,493.71,-70.35,17.69
2025-06-14,493.71,-70.35,17.69
2025-06-15,493.71,-70.35,17.69
2025-06-16,484.05,-68.97,17.34
2025-06-17,476.99,-67.96,17.09
2025-06-18,479.03,-68.26,17.16
2025-06-19,483.81,-68.94,17.33
2025-06-20,484.25,-69.0,17.35
2025-06-21,484.25,-69.0,17.35
2025-06-22,484.25,-69.0,17.35
2025-06-23,483.61,-68.91,17.33
2025-06-24,492.79,-70.22,17.66
2025-06-25,497.64,-70.91,17.83
2025-06-26,490.86,-69.94,17.59
2025-06-27,557.43,-79.43,19.97
2025-06-28,557.43,-79.43,19.97
2025-06-29,557.43,-79.43,19.97
2025-06-30,534.89,-76.22,19.16
2025-07-01,569.3,-81.12,20.4
2025-07-02,557.71,-79.47,19.98
2025-07-03,541.11,-77.1,19.39
2025-07-04,533.13,-75.96,19.1
2025-07-05,533.13,-75.96,19.1
2025-07-06,533.13,-75.96,19.1
2025-07-07,538.74,-76.76,19.3
2025-07-08,540.11,-76.96,19.35
2025-07-09,527.72,-75.19,18.91
2025-07-10,529.12,-75.39,18.96
2025-07-11,533.33,-75.99,19.11
2025-07-12,533.33,-75.99,19.11
2025-07-13,533.33,-75.99,19.11
2025-07-14,533.93,-76.08,19.13
2025-07-15,526.15,-74.97,18.85
2025-07-16,529.24,-75.41,18.96
2025-07-17,526.47,-75.02,18.86
2025-07-18,524.51,-74.74,18.79
2025-07-19,524.51,-74.74,18.79
2025-07-20,524.51,-74.74,18.79
2025-07-21,524.55,-74.74,18.79
2025-07-22,523.3,-74.56,18.75
2025-07-23,523.55,-74.6,18.76
2025-07-24,527.27,-75.13,18.89
2025-07-25,543.27,-77.41,19.46
2025-07-26,543.27,-77.41,19.46
2025-07-27,543.27,-77.41,19.46
2025-07-28,536.46,-76.44,19.22
2025-07-29,541.35,-77.14,19.4
2025-07-30,525.51,-74.88,18.83
2025-07-31,526.19,-74.98,18.85
2025-08-01,522.5,-74.45,18.72
2025-08-02,522.5,-74.45,18.72
2025-08-03,522.5,-74.45,18.72
2025-08-04,523.79,-74.63,18.77
2025-08-05,518.45,-73.87,18.58
2025-08-06,519.29,-73.99,18.61
2025-08-07,520.5,-74.16,18.65
2025-08-08,503.5,-71.74,18.04
2025-08-09,503.5,-71.74,18.04
2025-08-10,503.5,-71.74,18.04
2025-08-11,505.94,-72.09,18.13
2025-08-12,514.4,-73.3,18.43
2025-08-13,512.88,-73.08,18.38
2025-08-14,522.58,-74.46,18.72
2025-08-15,530.84,-75.64,19.02
2025-08-16,530.84,-75.64,19.02
2025-08-17,530.84,-75.64,19.02
2025-08-18,534.25,-76.12,19.14
2025-08-19,530.68,-75.62,19.01
2025-08-20,544.08,-77.52,19.49
2025-08-21,537.58,-76.6,19.26
2025-08-22,576.84,-82.19,20.67
2025-08-23,576.84,-82.19,20.67
2025-08-24,576.84,-82.19,20.67
2025-08-25,583.66,-83.16,20.91
2025-08-26,571.14,-81.38,20.46
2025-08-27,569.94,-81.21,20.42
2025-08-28,601.9,-88.3,22.68
2025-08-29,571.83,-83.88,21.54
2025-08-30,571.83,-83.88,21.54
2025-08-31,571.83,-83.88,21.54
2025-09-01,580.89,-85.21,21.88
2025-09-02,550.69,-80.78,20.75
2025-09-03,536.54,-78.71,20.21
2025-09-04,503.7,-73.89,18.98
2025-09-05,509.91,-74.8,19.21
2025-09-06,509.91,-74.8,19.21
2025-09-07,509.91,-74.8,19.21
2025-09-08,505.94,-74.22,19.06
2025-09-09,496.44,-72.83,18.7
2025-09-10,496.88,-72.89,18.72
2025-09-11,519.05,-76.14,19.56
2025-09-12,521.3,-76.47,19.64
2025-09-13,521.3,-76.47,19.64
2025-09-14,521.3,-76.47,19.64
2025-09-15,522.1,-76.59,19.67
2025-09-16,599.86,-88.0,22.6
2025-09-17,575.07,-84.36,21.67
2025-09-18,581.45,-85.3,21.91
2025-09-19,585.86,-85.94,22.07
2025-09-20,585.86,-85.94,22.07
2025-09-21,585.86,-85.94,22.07
2025-09-22,630.17,-92.44,23.74
2025-09-23,637.59,-93.53,24.02
2025-09-24,651.3,-95.54,24.54
2025-09-25,642.4,-94.24,24.2
2025-09-26,620.99,-91.1,23.4
2025-09-27,620.99,-91.1,23.4
2025-09-28,620.99,-91.1,23.4
2025-09-29,633.5,-92.93,23.87
2025-09-30,632.78,-92.83,23.84
2025-10-01,632.78,-92.83,23.84
2025-10-02,632.78,-92.83,23.84
2025-10-03,632.78,-92.83,23.84
2025-10-04,632.78,-92.83,23.84
2025-10-05,632.78,-92.83,23.84
2025-10-06,632.78,-92.83,23.84
2025-10-07,632.78,-92.83,23.84
2025-10-08,632.78,-92.83,23.84
2025-10-09,634.74,-93.11,23.91
2025-10-10,582.73,-85.48,21.95
2025-10-11,582.73,-85.48,21.95
2025-10-12,582.73,-85.48,21.95
2025-10-13,607.96,-89.18,22.9
2025-10-14,591.39,-86.75,22.28
2025-10-15,587.47,-86.18,22.13
2025-10-16,571.95,-83.9,21.55
2025-10-17,542.75,-79.62,20.45
2025-10-18,542.75,-79.62,20.45
2025-10-19,542.75,-79.62,20.45
2025-10-20,540.99,-79.36,20.38
2025-10-21,552.58,-81.06,20.82
2025-10-22,548.09,-80.4,20.65
2025-10-23,546.16,-80.12,20.58
2025-10-24,563.45,-82.65,21.23
2025-10-25,563.45,-82.65,21.23
2025-10-26,563.45,-82.65,21.23
2025-10-27,564.57,-82.82,21.27
2025-10-28,569.22,-83.5,21.45
2025-10-29,563.36,-83.29,22.04
2025-10-30,559.88,-82.77,21.91
2025-10-31,553.1,-81.77,21.64
2025-11-01,553.1,-81.77,21.64
2025-11-02,553.1,-81.77,21.64
2025-11-03,543.92,-80.41,21.28
2025-11-04,537.86,-79.52,21.05
2025-11-05,531.89,-78.63,20.81
2025-11-06,547.81,-80.99,21.43
2025-11-07,536.06,-79.25,20.97
2025-11-08,536.06,-79.25,20.97
2025-11-09,536.06,-79.25,20.97
2025-11-10,531.93,-78.64,20.81
2025-11-11,533.29,-78.84,20.87
2025-11-12,526.03,-77.77,20.58
2025-11-13,530.72,-78.46,20.77
2025-11-14,518.09,-76.6,20.27
2025-11-15,518.09,-76.6,20.27
2025-11-16,518.09,-76.6,20.27
2025-11-17,522.86,-77.3,20.46
2025-11-18,522.3,-77.22,20.44
2025-11-19,520.9,-77.01,20.38
2025-11-20,513.28,-75.88,20.08
2025-11-21,507.06,-74.97,19.84
2025-11-22,507.06,-74.97,19.84
2025-11-23,507.06,-74.97,19.84
2025-11-24,521.3,-77.07,20.4
2025-11-25,523.39,-77.38,20.48
2025-11-26,527.96,-78.05,20.66
2025-11-27,524.39,-77.53,20.52
2025-11-28,530.32,-78.4,20.75
2025-11-29,530.32,-78.4,20.75
2025-11-30,530.32,-78.4,20.75
2025-12-01,540.11,-79.85,21.13
2025-12-02,529.88,-78.34,20.73
2025-12-03,524.11,-77.48,20.51
2025-12-04,531.73,-78.61,20.8
2025-12-05,528.72,-78.17,20.69
2025-12-06,528.72,-78.17,20.69
2025-12-07,528.72,-78.17,20.69
2025-12-08,533.33,-78.85,20.87
2025-12-09,531.16,-78.53,20.78
2025-12-10,538.82,-79.66,21.08
2025-12-11,545.36,-80.63,21.34
2025-12-12,583.05,-86.2,22.81
2025-12-13,583.05,-86.2,22.81
2025-12-14,583.05,-86.2,22.81
2025-12-15,574.63,-84.95,22.48
2025-12-16,574.03,-84.87,22.46
2025-12-17,570.18,-84.3,22.31
2025-12-18,558.91,-82.63,21.87
2025-12-19,562.52,-83.16,22.01
2025-12-20,562.52,-83.16,22.01
2025-12-21,562.52,-83.16,22.01
2025-12-22,547.89,-81.0,21.44
2025-12-23,544.16,-80.45,21.29
2025-12-24,550.57,-81.4,21.54
2025-12-25,546.76,-80.83,21.39
2025-12-26,537.22,-79.42,21.02
2025-12-27,537.22,-79.42,21.02
2025-12-28,537.22,-79.42,21.02
2025-12-29,535.94,-79.23,20.97
2025-12-30,533.33,-78.85,20.87
2025-12-31,529.76,-78.32,20.73
2026-01-01,529.76,-78.32,20.73
2026-01-02,529.76,-78.32,20.73
2026-01-03,529.76,-78.32,20.73
2026-01-04,529.76,-78.32,20.73
2026-01-05,542.03,-80.13,21.21
2026-01-06,545.92,-80.71,21.36
2026-01-07,550.41,-81.37,21.54
2026-01-08,559.4,-82.7,21.89
2026-01-09,561.36,-82.99,21.96
2026-01-10,561.36,-82.99,21.96
2026-01-11,561.36,-82.99,21.96
2026-01-12,651.63,-96.34,25.5
2026-01-13,594.68,-87.92,23.27
2026-01-14,657.04,-97.14,25.71
2026-01-15,611.32,-90.38,23.92
2026-01-16,581.61,-85.99,22.76
2026-01-17,581.61,-85.99,22.76
2026-01-18,581.61,-85.99,22.76
2026-01-19,588.27,-86.97,23.02
2026-01-20,593.88,-87.8,23.24
2026-01-21,712.66,-105.36,27.88
2026-01-22,775.45,-114.64,30.34
2026-01-23,773.93,-114.42,30.28
2026-01-24,773.93,-114.42,30.28
2026-01-25,773.93,-114.42,30.28
2026-01-26,712.98,-105.41,27.9
2026-01-27,728.7,-107.73,28.51
2026-01-28,697.66,-103.14,27.3
2026-01-29,674.0,-99.65,26.37
2026-01-30,670.83,-99.18,26.25
2026-01-31,670.83,-99.18,26.25
2026-02-01,670.83,-99.18,26.25
2026-02-02,640.8,-94.74,25.07
2026-02-03,660.45,-97.64,25.84
2026-02-04,627.16,-92.72,24.54
2026-02-05,618.66,-91.46,24.21
2026-02-06,634.38,-93.79,24.82
2026-02-07,634.38,-93.79,24.82
2026-02-08,634.38,-93.79,24.82
2026-02-09,652.23,-96.43,25.52
2026-02-10,637.35,-94.23,24.94
2026-02-11,629.57,-93.08,24.63
2026-02-12,645.61,-95.45,25.26
2026-02-13,635.63,-93.97,24.87
2026-02-14,635.63,-93.97,24.87
2026-02-15,635.63,-93.97,24.87
2026-02-16,635.63,-93.97,24.87
2026-02-17,635.63,-93.97,24.87
2026-02-18,635.63,-93.97,24.87
2026-02-19,635.63,-93.97,24.87
2026-02-20,635.63,-93.97,24.87
2026-02-21,635.63,-93.97,24.87
2026-02-22,635.63,-93.97,24.87
2026-02-23,635.63,-93.97,24.87
2026-02-24,632.74,-93.54,24.76
2026-02-25,641.6,-94.86,25.1
2026-02-26,630.97,-93.28,24.69
2026-02-27,636.51,-94.1,24.9
2026-02-28,636.51,-140.31,24.9
2026-03-01,636.51,-140.31,24.9
2026-03-02,618.74,-136.39,24.21
2026-03-03,579.32,-127.7,22.67
2026-03-04,570.02,-125.65,22.3
2026-03-05,579.81,-127.81,22.69
2026-03-06,601.34,-132.55,23.53
2026-03-07,601.34,-132.55,23.53
2026-03-08,601.34,-132.55,23.53
2026-03-09,642.8,-141.69,25.15
2026-03-10,629.57,-138.78,24.63
2026-03-11,609.4,-134.33,23.84
2026-03-12,598.81,-132.0,23.43
2026-03-13,582.05,-128.3,22.77
2026-03-14,582.05,-128.3,22.77
2026-03-15,582.05,-128.3,22.77
2026-03-16,623.55,-137.45,24.4
2026-03-17,581.57,-128.2,22.76
2026-03-18,592.08,-130.51,23.17
2026-03-19,579.04,-127.64,22.66
2026-03-20,557.03,-122.79,21.79
2026-03-21,557.03,-122.79,21.79
2026-03-22,557.03,-122.79,21.79
2026-03-23,531.61,-117.18,20.8
2026-03-24,545.44,-120.23,21.34
2026-03-25,556.79,-122.73,21.79
2026-03-26,560.32,-123.51,21.92
2026-03-27,551.58,-121.58,21.58
2026-03-28,551.58,-121.58,21.58
2026-03-29,551.58,-121.58,21.58
2026-03-30,539.55,-118.93,21.11
2026-03-31,523.51,-115.4,20.48
2026-04-01,534.85,-117.9,20.93
2026-04-02,514.72,-113.46,20.14
2026-04-03,509.59,-112.33,19.94
2026-04-04,509.59,-112.33,19.94
2026-04-05,509.59,-112.33,19.94
2026-04-06,509.59,-112.33,19.94
2026-04-07,509.71,-112.36,19.94
2026-04-08,535.25,-117.99,20.94
2026-04-09,530.76,-117.0,20.77
2026-04-10,534.13,-117.74,20.9
2026-04-11,534.13,-117.74,20.9
2026-04-12,534.13,-117.74,20.9
2026-04-13,553.38,-121.98,21.65
2026-04-14,569.02,-125.43,22.26
2026-04-15,568.22,-125.25,22.23
2026-04-16,567.74,-125.15,22.21
2026-04-17,580.53,-127.97,22.71
2026-04-18,580.53,-127.97,22.71
2026-04-19,580.53,-127.97,22.71
2026-04-20,577.28,-127.25,22.59
2026-04-21,560.48,-123.55,21.93
2026-04-22,573.07,-126.32,22.42
2026-04-23,604.15,-133.17,23.64
2026-04-24,616.98,-136.0,24.14
2026-04-25,616.98,-136.0,24.14
2026-04-26,616.98,-136.0,24.14
2026-04-27,638.83,-140.82,25.0
2026-04-28,624.04,-137.56,24.42
2026-04-29,625.24,-149.64,26.07
2026-04-30,666.58,-159.53,27.79
2026-05-01,666.58,-159.53,27.79
