date,总市值,市盈率(TTM),市净率
2026-03-09,371.14,33.74,1.98
2026-03-12,394.2,35.84,2.11
2026-03-15,377.53,34.33,2.02
2026-03-18,366.42,33.31,1.96
2026-03-21,353.08,32.1,1.89
2026-03-24,340.86,30.99,1.82
2026-03-27,341.42,31.04,1.83
2026-03-30,342.25,31.12,1.83
2026-04-02,337.25,30.66,1.8
2026-04-05,332.25,30.21,1.78
2026-04-08,346.97,31.55,1.86
2026-04-11,355.58,32.33,1.9
2026-04-14,349.75,31.8,1.87
2026-04-17,348.64,31.7,1.86
2026-04-20,348.08,31.65,1.86
2026-04-23,340.31,30.94,1.82
2026-04-26,336.42,30.59,1.8
2026-04-29,340.86,30.99,1.82
2026-05-02,345.03,30.63,1.78
2026-05-05,345.03,30.63,1.78
2026-05-08,345.58,30.68,1.79
2026-05-11,350.86,31.15,1.81
2026-05-14,343.36,30.48,1.77
2026-05-17,331.42,29.42,1.71
2026-05-20,335.03,29.74,1.73
2026-05-23,325.3,28.88,1.68
2026-05-26,329.75,29.27,1.7
2026-05-29,316.69,28.11,1.64
2026-06-01,315.86,28.04,1.63
2026-06-04,305.58,27.13,1.58
2026-06-07,300.86,26.71,1.55
2026-06-10,295.86,26.26,1.53
2026-06-13,320.58,28.46,1.66
2026-06-16,369.47,32.8,1.91
2026-06-19,354.2,31.44,1.83
2026-06-22,374.47,33.24,1.93
2026-06-25,366.14,32.5,1.89
2026-06-28,343.92,30.53,1.78
2026-07-01,365.58,32.45,1.89
2026-07-04,351.42,31.2,1.82
2026-07-07,328.08,29.13,1.7
2026-07-10,327.8,29.1,1.69
2026-07-13,317.53,28.19,1.64
2026-07-16,321.41,28.53,1.66
2026-07-19,316.14,28.06,1.63
2026-07-22,325.03,28.85,1.68
2026-07-25,314.19,27.89,1.62
2026-07-28,310.3,27.55,1.6
2026-07-31,328.64,29.17,1.7
2026-08-03,330.3,29.32,1.71
2026-08-06,330.3,29.32,1.71
2026-08-09,333.08,29.57,1.72
2026-08-12,336.97,29.91,1.74
2026-08-15,330.03,29.3,1.71
2026-08-18,329.47,29.25,1.7
2026-08-21,322.8,28.66,1.67
2026-08-24,322.53,28.63,1.67
2026-08-27,338.64,30.06,1.75
2026-08-30,335.58,27.36,1.71
2026-09-02,328.08,26.75,1.68
2026-09-05,336.69,27.45,1.72
2026-09-08,327.53,26.71,1.67
