date,总市值,市盈率(TTM),市净率
2026-03-03,350.16,25.75,2.54
2026-03-06,348.83,25.65,2.54
2026-03-09,339.95,24.99,2.47
2026-03-12,348.19,25.6,2.53
2026-03-15,344.02,25.29,2.5
2026-03-18,331.11,24.35,2.41
2026-03-21,325.64,23.94,2.37
2026-03-24,319.01,23.46,2.32
2026-03-27,319.32,23.48,2.32
2026-03-30,315.36,23.19,2.29
2026-04-02,307.56,22.61,2.24
2026-04-05,297.45,21.87,2.16
2026-04-08,307.9,22.64,2.24
2026-04-11,300.46,22.09,2.18
2026-04-14,293.88,21.61,2.14
2026-04-17,288.31,21.2,2.1
2026-04-20,311.47,22.9,2.26
2026-04-23,306.11,21.57,2.14
2026-04-26,299.09,21.08,2.09
2026-04-29,305.38,21.52,2.14
2026-05-02,300.05,21.14,2.1
2026-05-05,300.05,21.14,2.1
2026-05-08,313.18,22.07,2.19
2026-05-11,309.32,21.8,2.16
2026-05-14,301.63,21.26,2.11
2026-05-17,316.42,22.3,2.21
2026-05-20,332.3,23.42,2.32
2026-05-23,328.6,23.16,2.3
2026-05-26,315.98,22.27,2.21
2026-05-29,265.69,18.72,1.86
2026-06-01,279.78,19.72,1.96
2026-06-04,270.15,19.04,1.89
2026-06-07,281.77,19.86,1.97
2026-06-10,272.95,19.24,1.91
2026-06-13,264.42,18.63,1.85
2026-06-16,260.3,18.34,1.82
2026-06-19,252.18,17.77,1.76
2026-06-22,255.29,17.99,1.79
2026-06-25,248.74,17.53,1.74
2026-06-28,237.46,16.73,1.66
2026-07-01,248.55,17.52,1.74
2026-07-04,258.22,18.2,1.81
2026-07-07,249.62,17.59,1.75
2026-07-10,259.31,18.27,1.81
2026-07-13,256.93,18.11,1.8
2026-07-16,274.82,19.37,1.92
2026-07-19,257.11,18.12,1.8
2026-07-22,261.34,18.42,1.83
2026-07-25,251.64,17.73,1.76
2026-07-28,272.41,19.2,1.91
2026-07-31,288.58,20.34,2.02
2026-08-03,287.31,20.25,2.01
2026-08-06,274.14,19.32,1.92
2026-08-09,276.73,19.5,1.94
2026-08-12,283.14,19.95,1.98
2026-08-15,276.76,19.5,1.94
2026-08-18,313.54,22.1,2.19
2026-08-21,302.27,21.3,2.11
2026-08-24,292.0,20.58,2.04
2026-08-27,338.97,20.27,2.34
2026-08-30,333.78,19.96,2.3
2026-09-02,334.95,20.03,2.31
2026-09-05,342.61,20.49,2.36
2026-09-08,329.37,19.7,2.27
