date,总市值,市盈率(TTM),市净率
2016-11-22,236.84,94.28,4.0
2016-11-29,230.4,91.72,3.89
2016-12-06,220.57,87.81,3.73
2016-12-13,190.12,75.69,3.21
2016-12-20,188.24,74.94,3.18
2016-12-27,181.44,72.23,3.07
2017-01-03,167.78,66.79,2.83
2017-01-10,171.75,68.37,2.9
2017-01-17,175.8,69.99,2.97
2017-01-24,172.77,68.78,2.92
2017-01-31,173.2,68.95,2.93
2017-02-07,185.93,74.02,3.14
2017-02-14,185.86,73.99,3.14
2017-02-21,190.77,56.91,3.22
2017-02-28,192.44,57.41,3.25
2017-03-07,192.15,57.32,3.25
2017-03-14,183.11,54.62,3.09
2017-03-21,187.3,55.88,3.09
2017-03-28,182.96,54.59,3.02
2017-04-04,173.92,51.89,2.87
2017-04-11,177.18,52.86,2.93
2017-04-18,164.96,49.22,2.72
2017-04-25,169.22,50.49,2.79
2017-05-02,160.55,44.48,2.61
2017-05-09,179.35,49.69,2.92
2017-05-16,174.43,48.33,2.84
2017-05-23,173.56,48.09,2.83
2017-05-30,175.3,48.57,2.85
2017-06-06,170.09,47.13,2.77
2017-06-13,184.99,51.26,3.01
2017-06-20,192.36,53.3,3.13
2017-06-27,189.62,52.54,3.09
2017-07-04,193.23,53.54,3.15
2017-07-11,183.69,50.9,2.99
2017-07-18,166.76,46.21,2.72
2017-07-25,167.78,46.49,2.73
2017-08-01,179.2,49.65,2.92
2017-08-08,187.16,51.86,3.05
2017-08-15,189.62,52.54,3.09
2017-08-22,188.46,52.22,3.07
2017-08-29,188.89,45.8,3.05
2017-09-05,202.34,49.06,3.27
2017-09-12,207.99,50.43,3.36
2017-09-19,210.44,51.03,3.4
2017-09-26,197.86,47.98,3.19
2017-10-03,201.62,48.89,3.26
2017-10-10,219.41,53.2,3.54
2017-10-17,215.36,52.22,3.48
2017-10-24,216.37,52.47,3.49
2017-10-31,198.15,44.22,3.14
2017-11-07,190.77,42.57,3.02
2017-11-14,190.77,42.57,3.02
2017-11-21,190.77,42.57,3.02
2017-11-28,190.77,42.57,3.02
2017-12-05,190.77,42.57,3.02
2017-12-12,190.77,42.57,3.02
2017-12-19,190.77,42.57,3.02
2017-12-26,190.77,42.57,3.02
2018-01-02,190.77,42.57,3.02
2018-01-09,190.77,42.57,3.02
2018-01-16,190.77,42.57,3.02
2018-01-23,190.77,42.57,3.02
2018-01-30,190.77,42.57,3.02
2018-02-06,190.77,42.57,3.02
2018-02-13,190.77,42.57,3.02
2018-02-20,190.77,42.57,3.02
2018-02-27,190.77,43.78,3.02
2018-03-06,190.77,43.78,3.02
2018-03-13,190.77,43.78,3.02
2018-03-20,230.84,52.96,3.59
2018-03-27,262.08,60.13,4.08
2018-04-03,257.6,59.1,4.01
2018-04-10,265.55,60.93,4.13
2018-04-17,242.26,55.58,3.77
2018-04-24,220.13,50.51,3.42
2018-05-01,230.55,47.24,3.51
2018-05-08,236.33,48.42,3.6
2018-05-15,233.88,47.92,3.56
2018-05-22,246.6,50.53,3.75
2018-05-29,227.08,46.53,3.46
2018-06-05,209.43,42.91,3.19
2018-06-12,195.98,40.16,2.98
2018-06-19,173.85,35.62,2.65
2018-06-26,170.81,35.0,2.6
2018-07-03,204.95,41.99,3.12
2018-07-10,201.77,41.34,3.07
2018-07-17,211.46,43.33,3.22
2018-07-24,218.25,44.72,3.32
2018-07-31,201.04,41.19,3.06
2018-08-07,204.22,41.85,3.11
2018-08-14,215.51,44.16,3.28
2018-08-21,222.59,42.96,3.33
2018-08-28,228.23,44.05,3.41
2018-09-04,212.61,41.03,3.18
2018-09-11,207.41,40.03,3.1
2018-09-18,205.82,39.72,3.07
2018-09-25,214.92,41.48,3.21
2018-10-02,214.92,41.48,3.21
2018-10-09,214.92,41.48,3.21
2018-10-16,193.4,37.32,2.89
2018-10-23,195.64,37.76,2.92
2018-10-30,190.71,32.55,2.83
2018-11-06,203.26,34.69,3.02
2018-11-13,222.95,38.05,3.31
2018-11-20,210.94,36.0,3.13
2018-11-27,196.15,33.48,2.91
2018-12-04,206.16,35.19,3.06
2018-12-11,197.69,33.74,2.93
2018-12-18,198.46,33.87,2.95
2018-12-25,199.85,34.11,2.97
2019-01-01,195.08,33.3,2.9
2019-01-08,206.47,35.24,3.06
2019-01-15,219.4,37.45,3.26
2019-01-22,217.4,37.11,3.23
2019-01-29,220.02,37.55,3.27
2019-02-05,235.72,40.23,3.5
2019-02-12,237.57,40.55,3.53
2019-02-19,242.34,41.36,3.6
2019-02-26,267.13,40.09,3.96
2019-03-05,301.16,45.2,4.47
2019-03-12,310.4,46.58,4.61
2019-03-19,283.61,42.56,4.21
2019-03-26,270.83,40.64,4.02
2019-04-02,295.93,44.41,4.39
2019-04-09,286.23,42.96,4.25
2019-04-16,288.84,43.35,4.29
2019-04-23,269.25,37.16,3.49
2019-04-30,267.4,36.9,3.46
2019-05-07,247.36,34.14,3.2
2019-05-14,253.53,34.99,3.28
2019-05-21,245.97,33.95,3.18
2019-05-28,241.2,33.29,3.12
2019-06-04,234.42,32.35,3.04
2019-06-11,252.14,34.8,3.26
2019-06-18,242.89,33.52,3.15
2019-06-25,256.92,35.46,3.33
2019-07-02,271.56,37.48,3.52
2019-07-09,260.31,35.92,3.37
2019-07-16,279.73,38.6,3.62
2019-07-23,278.65,38.46,3.61
2019-07-30,292.52,40.37,3.79
2019-08-06,287.28,39.65,3.72
2019-08-13,295.76,40.82,3.83
2019-08-20,306.7,39.96,3.89
2019-08-27,286.35,37.31,3.63
2019-09-03,296.37,38.62,3.76
2019-09-10,325.35,42.39,4.12
2019-09-17,317.79,41.41,4.03
2019-09-24,316.94,41.3,4.02
2019-10-01,286.56,37.34,3.63
2019-10-08,281.62,36.7,3.57
2019-10-15,285.17,37.16,3.61
2019-10-22,289.8,37.76,3.67
2019-10-29,277.16,34.49,3.41
2019-11-05,274.39,34.15,3.38
2019-11-12,272.84,33.95,3.36
2019-11-19,289.66,36.05,3.56
2019-11-26,293.51,36.53,3.61
2019-12-03,294.28,36.62,3.62
2019-12-10,310.02,38.58,3.81
2019-12-17,314.49,39.14,3.87
2019-12-24,300.61,37.41,3.7
2019-12-31,309.55,38.52,3.81
2020-01-07,324.82,40.42,4.0
2020-01-14,327.6,40.77,4.03
2020-01-21,332.38,41.36,4.09
2020-01-28,326.98,40.69,4.02
2020-02-04,313.56,39.02,3.86
2020-02-11,388.68,48.37,4.78
2020-02-18,416.75,51.86,5.13
2020-02-25,447.29,54.45,5.5
2020-03-03,419.83,51.11,5.16
2020-03-10,457.31,55.67,5.63
2020-03-17,405.54,49.37,4.99
2020-03-24,408.78,49.76,5.03
2020-03-31,369.27,44.95,4.54
2020-04-07,382.39,46.55,4.7
2020-04-14,371.28,45.19,4.57
2020-04-21,411.09,48.35,4.79
2020-04-28,399.98,47.04,4.66
2020-05-05,420.51,49.45,4.9
2020-05-12,437.02,51.4,5.09
2020-05-19,424.21,49.89,4.95
2020-05-26,399.06,46.93,4.65
2020-06-02,400.29,47.08,4.67
2020-06-09,384.86,45.26,4.49
2020-06-16,387.64,45.59,4.52
2020-06-23,414.95,48.8,4.84
2020-06-30,402.3,47.31,4.69
2020-07-07,432.23,50.83,5.04
2020-07-14,450.29,52.96,5.25
2020-07-21,417.11,49.06,4.86
2020-07-28,393.5,46.28,4.59
2020-08-04,421.89,49.62,4.92
2020-08-11,392.73,46.19,4.58
2020-08-18,399.36,46.97,4.66
2020-08-25,416.65,49.0,4.86
2020-09-01,402.14,45.51,4.58
2020-09-08,393.04,44.48,4.48
2020-09-15,358.47,40.57,4.08
2020-09-22,362.64,41.04,4.13
2020-09-29,346.43,39.21,3.95
2020-10-06,345.05,39.05,3.93
2020-10-13,371.28,42.02,4.23
2020-10-20,357.24,40.43,4.07
2020-10-27,353.38,39.99,4.02
2020-11-03,296.75,33.15,3.29
2020-11-10,310.33,34.67,3.44
2020-11-17,303.38,33.9,3.37
2020-11-24,295.05,32.96,3.27
2020-12-01,301.68,33.71,3.35
2020-12-08,291.04,32.52,3.23
2020-12-15,298.6,33.36,3.31
2020-12-22,255.39,28.53,2.83
2020-12-29,258.48,28.88,2.87
2021-01-05,269.28,30.08,2.99
2021-01-12,277.3,30.98,3.08
2021-01-19,274.68,30.69,3.05
2021-01-26,257.24,28.74,2.85
2021-02-02,276.99,30.95,3.07
2021-02-09,283.01,31.62,3.14
2021-02-16,277.77,31.03,3.08
2021-02-23,299.37,33.45,3.32
2021-03-02,302.3,33.77,3.35
2021-03-09,286.25,31.98,3.18
2021-03-16,284.71,31.81,3.16
2021-03-23,273.29,30.53,3.03
2021-03-30,262.03,29.27,2.91
2021-04-06,270.82,30.26,3.0
2021-04-13,260.64,29.12,2.89
2021-04-20,270.2,30.19,3.0
2021-04-27,244.43,26.69,2.58
2021-05-04,217.58,23.75,2.3
2021-05-11,215.58,23.54,2.28
2021-05-18,222.98,24.34,2.36
2021-05-25,226.38,24.71,2.39
2021-06-01,237.33,25.91,2.51
2021-06-08,236.25,25.79,2.5
2021-06-15,231.93,25.32,2.45
2021-06-22,236.87,25.86,2.5
2021-06-29,220.98,24.12,2.34
2021-07-06,220.82,24.11,2.33
2021-07-13,226.84,24.76,2.4
2021-07-20,240.88,26.3,2.55
2021-07-27,231.47,25.27,2.45
2021-08-03,245.82,26.84,2.6
2021-08-10,251.07,27.41,2.65
2021-08-17,235.95,25.76,2.49
2021-08-24,229.62,25.07,2.43
2021-08-31,216.04,23.75,2.24
2021-09-07,222.98,24.51,2.31
2021-09-14,217.12,23.87,2.25
2021-09-21,207.86,22.85,2.15
2021-09-28,204.16,22.44,2.12
2021-10-05,198.6,21.83,2.06
2021-10-12,205.39,22.58,2.13
2021-10-19,205.85,22.63,2.13
2021-10-26,206.01,22.51,2.08
2021-11-02,207.86,22.71,2.1
2021-11-09,218.97,23.93,2.21
2021-11-16,225.45,24.64,2.28
2021-11-23,218.66,23.89,2.21
2021-11-30,227.61,24.87,2.3
2021-12-07,218.82,23.91,2.21
2021-12-14,228.54,24.97,2.31
2021-12-21,219.74,24.01,2.22
2021-12-28,226.22,24.72,2.29
2022-01-04,269.46,29.44,2.73
2022-01-11,267.66,29.25,2.71
2022-01-18,282.94,30.92,2.86
2022-01-25,267.84,29.27,2.71
2022-02-01,239.26,26.14,2.42
2022-02-08,245.01,26.77,2.48
2022-02-15,249.33,27.24,2.52
2022-02-22,281.32,30.74,2.85
2022-03-01,272.69,29.8,2.76
2022-03-08,256.7,28.05,2.6
2022-03-15,237.82,25.99,2.41
2022-03-22,246.27,26.91,2.49
2022-03-29,233.87,25.55,2.37
2022-04-05,238.18,26.03,2.41
2022-04-12,217.87,23.81,2.2
2022-04-19,212.12,23.18,2.15
2022-04-26,162.68,20.19,1.23
2022-05-03,174.01,21.6,1.32
2022-05-10,176.34,21.89,1.33
2022-05-17,172.03,21.35,1.3
2022-05-24,169.15,20.99,1.28
2022-05-31,175.62,21.8,1.33
2022-06-07,180.66,22.42,1.37
2022-06-14,180.12,22.36,1.36
2022-06-21,192.7,23.92,1.46
2022-06-28,191.8,23.81,1.45
2022-07-05,179.76,22.31,1.36
2022-07-12,170.95,21.22,1.29
2022-07-19,174.01,21.6,1.32
2022-07-26,171.85,21.33,1.3
2022-08-02,165.56,20.55,1.25
2022-08-09,175.09,21.73,1.32
2022-08-16,176.34,21.89,1.33
2022-08-23,176.52,21.91,1.34
2022-08-30,169.87,23.52,1.28
2022-09-06,168.25,23.3,1.26
2022-09-13,165.92,22.98,1.25
2022-09-20,155.31,21.51,1.17
2022-09-27,150.64,20.86,1.13
2022-10-04,143.63,19.89,1.08
2022-10-11,142.19,19.69,1.07
2022-10-18,154.77,21.43,1.16
2022-10-25,148.48,20.56,1.11
2022-11-01,158.37,28.02,1.18
2022-11-08,159.27,28.18,1.19
2022-11-15,165.38,29.26,1.23
2022-11-22,161.78,28.62,1.21
2022-11-29,159.27,28.18,1.19
2022-12-06,163.58,28.94,1.22
2022-12-13,157.29,27.83,1.17
2022-12-20,149.02,26.36,1.11
2022-12-27,148.3,26.24,1.11
2023-01-03,152.62,27.0,1.14
2023-01-10,162.68,28.78,1.21
2023-01-17,159.63,28.24,1.19
2023-01-24,166.46,29.45,1.24
2023-01-31,160.88,28.46,1.2
2023-02-07,177.78,31.45,1.33
2023-02-14,184.79,32.69,1.38
2023-02-21,181.38,32.09,1.35
2023-02-28,184.43,32.63,1.38
2023-03-07,180.48,31.93,1.35
2023-03-14,193.78,34.28,1.45
2023-03-21,190.19,33.65,1.42
2023-03-28,212.3,37.56,1.58
2023-04-04,253.46,44.84,1.89
2023-04-11,233.69,41.34,1.74
2023-04-18,226.32,40.04,1.69
2023-04-25,248.97,-27.67,2.03
2023-05-02,221.28,-24.59,1.8
2023-05-09,212.3,-23.59,1.73
2023-05-16,192.88,-21.44,1.57
2023-05-23,194.86,-21.66,1.59
2023-05-30,208.16,-23.14,1.7
2023-06-06,208.52,-23.18,1.7
2023-06-13,222.72,-24.75,1.81
2023-06-20,223.98,-24.89,1.82
2023-06-27,200.61,-22.3,1.63
2023-07-04,192.34,-21.38,1.57
2023-07-11,186.77,-20.76,1.52
2023-07-18,188.39,-20.94,1.53
2023-07-25,187.13,-20.8,1.52
2023-08-01,186.95,-20.78,1.52
2023-08-08,191.08,-21.24,1.56
2023-08-15,183.35,-20.38,1.49
2023-08-22,181.2,-20.14,1.48
2023-08-29,177.24,-18.45,1.43
2023-09-05,179.58,-18.7,1.45
2023-09-12,183.71,-19.13,1.49
2023-09-19,169.15,-17.61,1.37
2023-09-26,175.27,-18.25,1.42
2023-10-03,176.16,-18.34,1.43
2023-10-10,181.38,-18.88,1.47
2023-10-17,182.82,-19.03,1.48
2023-10-24,167.18,-17.81,1.34
2023-10-31,182.46,-19.44,1.46
2023-11-07,189.65,-20.2,1.52
2023-11-14,195.22,-20.8,1.57
2023-11-21,190.37,-20.28,1.53
2023-11-28,185.51,-19.76,1.49
2023-12-05,180.84,-19.26,1.45
2023-12-12,190.72,-20.32,1.53
2023-12-19,183.89,-19.59,1.48
2023-12-26,166.64,-17.75,1.34
2024-01-02,172.57,-18.38,1.38
2024-01-09,163.04,-17.37,1.31
2024-01-16,158.91,-16.93,1.28
2024-01-23,147.22,-15.68,1.18
2024-01-30,147.22,-15.68,1.18
2024-02-06,145.61,-15.51,1.17
2024-02-13,158.55,-16.89,1.27
2024-02-20,161.24,-17.18,1.29
2024-02-27,173.83,-18.52,1.39
2024-03-05,177.42,-18.9,1.42
2024-03-12,179.04,-19.07,1.44
2024-03-19,177.06,-18.86,1.42
2024-03-26,174.37,-18.58,1.4
2024-04-02,167.36,43.14,1.34
2024-04-09,163.76,42.21,1.31
2024-04-16,154.59,39.85,1.24
2024-04-23,155.85,40.17,1.25
2024-04-30,168.61,44.56,1.33
2024-05-07,168.25,44.46,1.33
2024-05-14,162.86,43.04,1.29
2024-05-21,163.4,43.18,1.29
2024-05-28,154.23,40.76,1.22
2024-06-04,154.77,40.9,1.22
2024-06-11,150.82,39.86,1.19
2024-06-18,159.45,42.14,1.26
2024-06-25,146.5,38.72,1.16
2024-07-02,152.44,40.28,1.2
2024-07-09,148.66,39.29,1.17
2024-07-16,147.4,38.95,1.16
2024-07-23,142.19,37.58,1.12
2024-07-30,142.01,37.53,1.12
2024-08-06,142.19,37.58,1.12
2024-08-13,139.67,36.91,1.1
2024-08-20,142.55,37.67,1.13
2024-08-27,137.88,36.44,1.09
2024-09-03,142.37,35.36,1.13
2024-09-10,142.37,35.36,1.13
2024-09-17,140.21,34.82,1.11
2024-09-24,149.02,37.01,1.18
2024-10-01,189.11,46.97,1.5
2024-10-08,219.13,54.42,1.74
2024-10-15,181.2,45.0,1.44
2024-10-22,191.08,47.46,1.52
2024-10-29,193.42,48.99,1.53
2024-11-05,195.58,49.54,1.54
2024-11-12,230.45,58.37,1.82
2024-11-19,199.71,50.59,1.58
2024-11-26,195.04,49.4,1.54
2024-12-03,205.29,52.0,1.62
2024-12-10,203.13,51.45,1.6
2024-12-17,212.12,53.73,1.67
2024-12-24,236.2,59.83,1.86
2024-12-31,262.27,66.43,2.07
2025-01-07,238.0,60.28,1.88
2025-01-14,254.18,64.38,2.01
2025-01-21,267.84,67.84,2.11
2025-01-28,249.15,63.11,1.97
2025-02-04,249.15,63.11,1.97
2025-02-11,293.73,74.4,2.32
2025-02-18,292.83,74.17,2.31
2025-02-25,412.55,104.49,3.25
2025-03-04,344.24,87.19,2.72
2025-03-11,377.13,95.52,2.97
2025-03-18,347.12,87.92,2.74
2025-03-25,299.48,75.86,2.36
2025-04-01,296.42,75.08,2.34
2025-04-08,246.81,62.51,1.95
2025-04-15,273.41,69.25,2.16
2025-04-22,239.62,83.6,1.88
2025-04-29,252.02,87.93,1.97
2025-05-06,272.69,95.14,2.13
2025-05-13,268.2,93.57,2.1
2025-05-20,252.38,88.06,1.98
2025-05-27,238.36,83.16,1.87
2025-06-03,231.53,80.78,1.81
2025-06-10,244.83,85.42,1.92
2025-06-17,232.43,81.09,1.82
2025-06-24,238.72,83.29,1.87
2025-07-01,253.1,88.31,1.98
2025-07-08,256.88,89.62,2.01
2025-07-15,286.9,100.1,2.25
2025-07-22,269.64,94.08,2.11
2025-07-29,269.64,94.08,2.11
2025-08-05,256.88,89.62,2.01
2025-08-12,263.89,92.07,2.07
2025-08-19,276.65,96.52,2.17
2025-08-26,299.3,104.42,2.34
2025-09-02,277.01,121.03,2.18
2025-09-09,249.33,108.93,1.96
2025-09-16,271.26,118.51,2.13
2025-09-23,274.13,119.77,2.16
2025-09-30,271.44,118.59,2.13
2025-10-07,271.44,118.59,2.13
2025-10-14,251.12,109.72,1.98
2025-10-21,241.78,105.63,1.9
2025-10-28,238.36,145.38,1.87
2025-11-04,240.34,146.59,1.89
2025-11-11,234.41,142.97,1.84
2025-11-18,238.54,145.49,1.87
2025-11-25,234.59,143.08,1.84
2025-12-02,236.2,144.06,1.85
2025-12-09,238.9,145.71,1.87
2025-12-16,225.42,137.49,1.77
2025-12-23,221.46,135.07,1.74
2025-12-30,223.62,136.39,1.75
2026-01-06,241.96,147.57,1.9
2026-01-13,275.93,168.29,2.17
2026-01-20,252.92,154.26,1.98
2026-01-27,272.52,166.21,2.14
2026-02-03,294.81,179.81,2.31
2026-02-10,319.25,194.72,2.51
2026-02-17,319.07,194.61,2.5
2026-02-24,285.1,173.89,2.24
2026-03-03,269.28,164.24,2.11
2026-03-10,292.47,178.38,2.3
2026-03-17,269.1,164.13,2.11
2026-03-24,278.27,169.72,2.18
2026-03-31,307.75,187.7,2.42
2026-04-07,294.45,179.59,2.31
2026-04-14,329.5,200.97,2.59
2026-04-21,307.93,187.81,2.42
2026-04-28,280.24,170.93,2.2
2026-05-05,285.82,-35.46,2.41
2026-05-12,298.94,-37.09,2.52
2026-05-19,312.24,-38.74,2.63
2026-05-26,272.52,-33.81,2.3
2026-06-02,243.21,-30.18,2.05
2026-06-09,226.5,-28.1,1.91
2026-06-16,226.68,-28.13,1.91
2026-06-23,226.68,-28.13,1.91
2026-06-30,223.62,-27.75,1.88
2026-07-07,218.95,-27.17,1.85
2026-07-14,222.72,-27.64,1.88
2026-07-21,240.88,-29.89,2.03
2026-07-28,227.22,-28.19,1.91
2026-08-04,253.46,-31.45,2.14
2026-08-11,239.62,-29.73,2.02
2026-08-18,230.45,-28.59,1.94
2026-08-25,218.41,-27.1,1.84
2026-09-01,221.82,-27.27,1.87
2026-09-08,216.79,-26.65,1.83
