date,总市值,市盈率(TTM),市净率
2020-05-23,,,5.29
2020-06-11,234.45,37.62,5.38
2020-06-30,,,5.41
2020-07-01,234.03,37.55,
2020-07-19,,,6.97
2020-07-21,327.09,52.49,
2020-08-07,,,9.24
2020-08-10,380.16,61.0,
2020-08-26,,,7.33
2020-08-30,339.63,54.44,
2020-09-14,,,7.74
2020-09-19,341.16,54.69,
2020-10-03,,,8.12
2020-10-09,348.96,55.94,
2020-10-22,,,8.2
2020-10-29,330.71,53.86,
2020-11-10,,,7.43
2020-11-18,317.06,51.64,
2020-11-29,,,7.58
2020-12-08,349.93,56.99,
2020-12-18,,,8.27
2020-12-28,402.03,65.47,
2021-01-06,,,10.88
2021-01-17,522.39,85.08,
2021-01-25,,,12.11
2021-02-06,399.11,65.0,
2021-02-13,,,9.84
2021-02-26,412.48,67.18,
2021-03-04,,,8.94
2021-03-18,361.64,83.93,
2021-03-23,,,8.38
2021-04-07,362.47,84.12,
2021-04-11,,,8.75
2021-04-27,345.34,71.62,
2021-04-30,,,7.25
2021-05-17,374.45,77.65,
2021-05-19,,,8.8
2021-06-06,398.27,82.59,
2021-06-07,,,8.82
2021-06-26,441.6,91.58,9.57
2021-07-15,,,9.12
2021-07-16,444.1,92.1,
2021-08-03,,,11.08
2021-08-05,548.16,113.68,
2021-08-22,,,10.88
2021-08-25,531.31,107.87,
2021-09-10,,,9.6
2021-09-14,440.34,89.4,
2021-09-29,,,9.54
2021-10-04,453.72,92.12,
2021-10-18,,,9.03
2021-10-24,427.11,86.71,
2021-11-06,,,10.24
2021-11-13,517.52,86.46,
2021-11-25,,,10.03
2021-12-03,490.35,81.92,
2021-12-14,,,10.38
2021-12-23,460.68,76.96,
2022-01-02,,,10.33
2022-01-12,430.31,71.89,
2022-01-21,,,7.53
2022-02-01,357.87,59.79,
2022-02-09,,,7.36
2022-02-21,350.77,58.6,
2022-02-28,,,7.65
2022-03-13,325.69,54.41,
2022-03-19,,,6.27
2022-04-02,309.67,52.36,
2022-04-07,,,6.02
2022-04-22,270.67,45.77,
2022-04-26,,,4.74
2022-05-12,324.02,50.21,
2022-05-15,,,6.29
2022-06-01,350.35,54.29,
2022-06-03,,,6.86
2022-06-21,370.41,57.4,
2022-06-22,,,7.27
2022-07-11,357.87,55.46,6.98
2022-07-30,,,6.95
2022-07-31,356.48,55.24,
2022-08-18,,,7.08
2022-08-20,355.23,55.05,
2022-09-06,,,6.63
2022-09-09,352.72,51.6,
2022-09-25,,,7.47
2022-09-29,360.52,52.74,
2022-10-14,,,7.27
2022-10-19,374.73,54.26,
2022-11-02,,,7.2
2022-11-08,366.51,52.81,
2022-11-21,,,6.53
2022-11-28,346.31,49.9,
2022-12-10,,,6.1
2022-12-18,324.3,46.73,
2022-12-29,,,5.83
2023-01-07,322.49,46.47,
2023-01-17,,,6.08
2023-01-27,332.1,47.85,
2023-02-05,,,6.43
2023-02-16,320.96,46.25,
2023-02-24,,,6.09
2023-03-08,322.07,46.41,
2023-03-15,,,5.83
2023-03-28,311.07,40.65,
2023-04-03,,,5.74
2023-04-17,302.43,39.52,
2023-04-22,,,5.58
2023-05-07,312.46,38.64,
2023-05-11,,,5.33
2023-05-27,329.18,40.7,
2023-05-30,,,5.76
2023-06-16,326.11,40.32,
2023-06-18,,,5.65
2023-07-06,346.87,42.89,
2023-07-07,,,6.0
2023-07-26,342.27,42.32,5.93
2023-08-14,,,5.74
2023-08-15,329.73,40.77,
2023-09-02,,,5.83
2023-09-04,339.76,40.4,
2023-09-21,,,6.0
2023-09-24,350.07,41.63,
2023-10-10,,,6.25
2023-10-14,342.69,36.53,
2023-10-29,,,5.69
2023-11-03,321.52,34.25,
2023-11-17,,,5.27
2023-11-23,317.62,33.84,
2023-12-06,,,5.05
2023-12-13,306.75,32.68,
2023-12-25,,,4.98
2024-01-02,308.7,32.89,
2024-01-13,,,4.55
2024-01-22,242.39,25.82,
2024-02-01,,,3.83
2024-02-11,268.44,28.6,
2024-02-20,,,4.34
2024-03-02,274.15,29.21,
2024-03-10,,,4.41
2024-03-22,295.33,28.63,
2024-03-29,,,4.37
2024-04-11,248.66,24.11,
2024-04-17,,,4.2
2024-05-01,272.9,26.04,
2024-05-06,,,4.17
2024-05-21,285.71,27.26,
2024-05-25,,,4.13
2024-06-10,277.36,26.47,
2024-06-13,,,4.31
2024-06-30,261.61,24.96,
2024-07-02,,,3.98
2024-07-20,271.92,25.95,
2024-07-21,,,4.13
2024-08-09,271.64,25.92,4.12
2024-08-28,,,3.86
2024-08-29,257.3,23.74,
2024-09-16,,,3.86
2024-09-18,245.87,22.69,
2024-10-05,,,4.58
2024-10-08,328.48,30.31,
2024-10-24,,,4.91
2024-10-28,337.68,30.72,
2024-11-12,,,5.47
2024-11-17,340.6,30.99,
2024-12-01,,,4.97
2024-12-07,346.73,31.55,
2024-12-20,,,4.9
2024-12-27,352.3,32.06,
2025-01-08,,,4.78
2025-01-16,336.14,30.59,
2025-01-27,,,4.84
2025-02-05,330.85,30.1,
2025-02-15,,,4.97
2025-02-25,341.85,31.1,
2025-03-06,,,5.06
2025-03-17,354.67,30.77,
2025-03-25,,,4.91
2025-04-06,330.15,28.64,
2025-04-13,,,4.63
2025-04-26,319.98,27.6,
2025-05-02,,,4.24
2025-05-16,323.74,27.92,
2025-05-21,,,4.37
2025-06-05,324.02,27.95,
2025-06-09,,,4.41
2025-06-25,340.04,29.33,
2025-06-28,,,4.57
2025-07-15,353.97,30.53,
2025-07-17,,,5.0
2025-08-04,371.39,32.03,
2025-08-05,,,4.98
2025-08-24,361.5,31.32,4.92
2025-09-12,,,4.5
2025-09-13,330.71,28.66,
2025-10-01,,,4.49
2025-10-03,330.01,28.59,
2025-10-20,,,4.29
2025-10-23,316.22,27.4,
2025-11-08,,,4.16
2025-11-12,310.37,29.64,
2025-11-27,,,3.91
2025-12-02,292.12,27.9,
2025-12-16,,,3.98
2025-12-22,308.84,29.5,
2026-01-04,,,4.41
2026-01-11,377.1,36.02,
2026-01-23,,,4.9
2026-01-31,335.86,32.08,
2026-02-11,,,4.85
2026-02-20,375.01,35.82,
2026-03-02,,,5.08
2026-03-12,358.29,34.22,
2026-03-21,,,3.96
2026-04-01,300.06,29.11,
2026-04-09,,,3.86
2026-04-21,302.43,29.34,
2026-04-28,,,3.46
2026-05-11,297.28,32.17,
2026-05-17,,,3.52
2026-05-31,248.24,26.87,
2026-06-05,,,3.13
2026-06-20,259.94,28.13,
2026-06-24,,,3.22
2026-07-10,273.46,29.6,
2026-07-13,,,3.52
2026-07-30,263.29,28.5,
2026-08-01,,,3.29
2026-08-19,241.83,26.17,
2026-08-20,,,3.05
2026-09-08,258.69,29.91,3.31
