date,总市值,市盈率(TTM),市净率
2025-09-01,415.01,23.52,6.13
2025-09-05,404.54,22.92,5.97
2025-09-09,414.25,23.47,6.12
2025-09-13,434.82,24.64,6.42
2025-09-17,442.96,25.1,6.54
2025-09-21,411.06,23.29,6.07
2025-09-25,418.83,23.73,6.18
2025-09-29,401.1,22.73,5.92
2025-10-03,409.29,23.19,6.04
2025-10-07,409.29,23.19,6.04
2025-10-11,408.08,23.12,6.03
2025-10-15,385.91,21.87,5.7
2025-10-19,355.64,19.69,4.94
2025-10-23,366.46,20.29,5.09
2025-10-27,385.12,21.33,5.35
2025-10-31,390.6,21.63,5.42
2025-11-04,381.11,21.1,5.29
2025-11-08,375.05,20.77,5.21
2025-11-12,373.75,20.7,5.19
2025-11-16,369.79,20.48,5.13
2025-11-20,386.02,21.38,5.36
2025-11-24,375.37,20.79,5.21
2025-11-28,403.57,22.35,5.6
2025-12-02,403.63,22.35,5.6
2025-12-06,424.17,23.49,5.89
2025-12-10,449.34,24.88,6.24
2025-12-14,446.44,24.72,6.2
2025-12-18,440.25,24.38,6.11
2025-12-22,444.54,24.62,6.17
2025-12-26,424.68,23.52,5.9
2025-12-30,425.51,23.56,5.91
2026-01-03,425.2,23.55,5.9
2026-01-07,413.65,22.91,5.74
2026-01-11,408.62,22.63,5.67
2026-01-15,405.86,22.47,5.63
2026-01-19,423.75,23.47,5.88
2026-01-23,408.31,22.61,5.67
2026-01-27,418.06,23.15,5.8
2026-01-31,384.31,21.28,5.34
2026-02-04,393.76,21.8,5.47
2026-02-08,374.79,20.75,5.2
2026-02-12,376.67,20.86,5.23
2026-02-16,373.36,20.68,5.18
2026-02-20,373.36,20.68,5.18
2026-02-24,386.02,21.38,5.36
2026-02-28,377.26,20.89,5.24
2026-03-04,354.32,19.62,4.92
2026-03-08,372.44,20.62,5.17
2026-03-12,391.74,21.69,5.44
2026-03-16,392.08,21.71,5.44
2026-03-20,366.19,20.28,5.08
2026-03-24,348.41,19.29,4.84
2026-03-28,347.79,19.26,4.83
2026-04-01,367.5,20.35,5.1
2026-04-05,366.06,20.27,5.08
2026-04-09,380.41,21.07,5.28
2026-04-13,379.1,20.99,5.26
2026-04-17,426.7,25.36,5.33
2026-04-21,415.94,24.72,5.2
2026-04-25,426.41,25.34,5.33
2026-04-29,423.61,25.17,5.29
2026-05-03,421.66,25.06,5.27
2026-05-07,410.26,24.38,5.13
2026-05-11,409.15,24.31,5.11
2026-05-15,402.88,23.94,5.03
2026-05-19,379.13,22.53,4.74
2026-05-23,365.52,21.72,4.57
2026-05-27,366.04,21.75,4.57
2026-05-31,343.8,20.43,4.3
2026-06-04,348.97,20.74,4.36
2026-06-08,360.99,21.45,4.51
2026-06-12,345.6,20.54,4.32
2026-06-16,350.31,20.82,4.38
2026-06-20,339.23,20.16,4.24
2026-06-24,370.43,22.01,4.63
2026-06-28,374.5,22.25,4.68
2026-07-02,398.29,23.67,4.98
2026-07-06,413.18,24.55,5.16
2026-07-10,386.79,22.98,4.83
2026-07-14,410.77,24.41,5.13
2026-07-18,412.58,24.52,5.15
2026-07-22,414.46,24.63,5.18
2026-07-26,434.28,25.81,5.43
2026-07-30,471.62,28.02,5.89
2026-08-03,470.27,27.94,5.88
2026-08-07,449.72,26.72,5.62
2026-08-11,457.1,27.16,5.71
2026-08-15,437.41,25.99,5.46
2026-08-19,489.46,28.16,6.11
2026-08-23,474.28,27.29,5.92
2026-08-27,466.79,26.86,5.83
2026-08-31,456.95,26.29,5.71
2026-09-04,455.14,26.19,5.68
2026-09-08,445.82,25.65,5.57
