date,总市值,市盈率(TTM),市净率
2023-12-27,489.88,16.08,1.37
2023-12-29,514.52,16.89,1.43
2023-12-31,514.52,16.89,1.43
2024-01-02,505.74,16.6,1.41
2024-01-04,497.24,16.32,1.39
2024-01-06,487.04,15.99,1.36
2024-01-08,473.02,15.53,1.32
2024-01-10,481.52,15.81,1.34
2024-01-12,506.02,16.61,1.41
2024-01-14,506.02,16.61,1.41
2024-01-16,504.32,16.56,1.41
2024-01-18,486.62,15.97,1.36
2024-01-20,479.11,15.73,1.34
2024-01-22,455.75,14.96,1.27
2024-01-24,473.02,15.53,1.32
2024-01-26,502.76,16.5,1.4
2024-01-28,502.76,16.5,1.4
2024-01-30,487.19,15.99,1.36
2024-02-01,467.78,15.36,1.3
2024-02-03,456.74,14.99,1.27
2024-02-05,454.61,14.92,1.27
2024-02-07,488.6,16.04,1.36
2024-02-09,502.76,16.5,1.4
2024-02-11,502.76,16.5,1.4
2024-02-13,502.76,16.5,1.4
2024-02-15,502.76,16.5,1.4
2024-02-17,502.76,16.5,1.4
2024-02-19,499.65,16.4,1.39
2024-02-21,507.01,16.64,1.41
2024-02-23,507.58,16.66,1.42
2024-02-25,507.58,16.34,1.42
2024-02-27,545.96,17.58,1.52
2024-02-29,550.21,17.72,1.53
2024-03-02,602.75,19.41,1.68
2024-03-04,634.33,20.42,1.77
2024-03-06,620.45,19.98,1.73
2024-03-08,633.91,20.41,1.77
2024-03-10,633.91,20.41,1.77
2024-03-12,613.51,19.75,1.71
2024-03-14,591.99,19.06,1.65
2024-03-16,611.67,19.7,1.71
2024-03-18,635.89,20.47,1.77
2024-03-20,625.69,20.15,1.74
2024-03-22,612.66,19.73,1.71
2024-03-24,612.66,19.73,1.71
2024-03-26,609.97,19.64,1.7
2024-03-28,633.2,20.39,1.77
2024-03-30,672.71,21.66,1.82
2024-04-01,678.94,21.86,1.84
2024-04-03,671.58,21.62,1.82
2024-04-05,671.58,21.62,1.82
2024-04-07,671.58,21.62,1.82
2024-04-09,665.21,21.42,1.8
2024-04-11,685.18,22.06,1.86
2024-04-13,690.27,22.23,1.87
2024-04-15,736.02,23.7,2.0
2024-04-17,740.64,23.85,2.01
2024-04-19,757.29,24.38,2.05
2024-04-21,757.29,24.38,2.05
2024-04-23,718.33,23.13,1.95
2024-04-25,705.77,22.73,1.91
2024-04-27,705.77,21.8,1.89
2024-04-29,677.96,20.94,1.81
2024-05-01,673.59,20.8,1.8
2024-05-03,673.59,20.8,1.8
2024-05-05,673.59,20.8,1.8
2024-05-07,690.67,21.33,1.85
2024-05-09,705.49,21.79,1.89
2024-05-11,695.89,21.49,1.86
2024-05-13,730.47,22.56,1.95
2024-05-15,694.34,21.44,1.86
2024-05-17,677.68,20.93,1.81
2024-05-19,677.68,20.93,1.81
2024-05-21,661.45,20.43,1.77
2024-05-23,656.08,20.26,1.76
2024-05-25,661.17,20.42,1.77
2024-05-27,677.54,20.92,1.81
2024-05-29,653.26,20.17,1.75
2024-05-31,677.68,20.93,1.81
2024-06-02,677.68,20.93,1.81
2024-06-04,689.82,21.3,1.85
2024-06-06,673.73,20.81,1.8
2024-06-08,669.49,20.68,1.79
2024-06-10,669.49,20.68,1.79
2024-06-12,668.36,20.64,1.79
2024-06-14,674.72,20.84,1.81
2024-06-16,674.72,20.84,1.81
2024-06-18,705.21,21.78,1.89
2024-06-20,686.86,21.21,1.84
2024-06-22,685.59,21.17,1.83
2024-06-24,671.61,20.74,1.8
2024-06-26,654.81,20.22,1.75
2024-06-28,697.02,21.53,1.87
2024-06-30,697.02,21.53,1.87
2024-07-02,714.8,22.07,1.91
2024-07-04,722.71,22.32,1.93
2024-07-06,725.25,22.4,1.94
2024-07-08,755.88,23.34,2.02
2024-07-10,770.7,23.8,2.06
2024-07-12,766.75,23.68,2.05
2024-07-14,766.75,23.68,2.05
2024-07-16,750.23,23.17,2.01
2024-07-18,739.65,22.84,1.98
2024-07-20,777.05,24.0,2.08
2024-07-22,779.88,24.08,2.09
2024-07-24,757.01,23.38,2.03
2024-07-26,772.25,23.85,2.07
2024-07-28,772.25,23.85,2.07
2024-07-30,760.96,23.5,2.04
2024-08-01,802.88,24.79,2.15
2024-08-03,791.17,24.43,2.12
2024-08-05,755.74,23.34,2.02
2024-08-07,778.89,24.05,2.08
2024-08-09,752.92,23.25,2.01
2024-08-11,752.92,23.25,2.01
2024-08-13,776.21,23.97,2.08
2024-08-15,747.27,23.08,2.0
2024-08-17,743.74,22.97,1.99
2024-08-19,774.09,23.91,2.07
2024-08-21,777.76,24.02,2.08
2024-08-23,801.75,24.76,2.15
2024-08-25,801.75,23.18,2.03
2024-08-27,690.67,19.97,1.75
2024-08-29,675.99,19.55,1.71
2024-08-31,655.52,18.95,1.66
2024-09-02,616.84,17.84,1.56
2024-09-04,640.84,18.53,1.62
2024-09-06,621.22,17.96,1.57
2024-09-08,621.22,17.96,1.57
2024-09-10,597.5,17.28,1.51
2024-09-12,633.78,18.33,1.6
2024-09-14,621.5,17.97,1.57
2024-09-16,621.5,17.97,1.57
2024-09-18,610.49,17.65,1.54
2024-09-20,585.93,16.94,1.48
2024-09-22,585.93,16.94,1.48
2024-09-24,630.11,18.22,1.59
2024-09-26,646.2,18.69,1.64
2024-09-28,665.82,19.25,1.68
2024-09-30,749.1,21.66,1.9
2024-10-02,749.1,21.66,1.9
2024-10-04,749.1,21.66,1.9
2024-10-06,749.1,21.66,1.9
2024-10-08,856.8,24.77,2.17
2024-10-10,750.8,21.71,1.9
2024-10-12,729.2,21.09,1.85
2024-10-14,749.53,21.67,1.9
2024-10-16,722.29,20.89,1.83
2024-10-18,744.02,21.51,1.88
2024-10-20,744.02,21.51,1.88
2024-10-22,734.71,21.24,1.86
2024-10-24,704.5,20.37,1.78
2024-10-26,700.55,20.26,1.77
2024-10-28,705.21,20.39,1.78
2024-10-30,681.07,19.69,1.72
2024-11-01,685.44,19.29,1.69
2024-11-03,685.44,19.29,1.69
2024-11-05,706.9,19.89,1.74
2024-11-07,765.05,21.53,1.89
2024-11-09,760.68,21.4,1.88
2024-11-11,757.86,21.33,1.87
2024-11-13,721.72,20.31,1.78
2024-11-15,702.95,19.78,1.73
2024-11-17,702.95,19.78,1.73
2024-11-19,687.98,19.36,1.7
2024-11-21,675.56,19.01,1.67
2024-11-23,651.57,18.33,1.61
2024-11-25,649.59,18.28,1.6
2024-11-27,658.48,18.53,1.62
2024-11-29,654.53,18.42,1.61
2024-12-01,654.53,18.42,1.61
2024-12-03,664.69,18.7,1.64
2024-12-05,662.58,18.64,1.63
2024-12-07,666.67,18.76,1.64
2024-12-09,681.49,19.18,1.68
2024-12-11,673.45,18.95,1.66
2024-12-13,668.79,18.82,1.65
2024-12-15,668.79,18.82,1.65
2024-12-17,679.52,19.12,1.68
2024-12-19,664.84,18.71,1.64
2024-12-21,665.35,18.72,1.64
2024-12-23,671.11,18.88,1.66
2024-12-25,649.17,18.27,1.6
2024-12-27,653.53,18.39,1.61
2024-12-29,653.53,18.39,1.61
2024-12-31,674.07,18.97,1.66
2025-01-02,655.5,18.45,1.62
2025-01-04,632.57,17.8,1.56
2025-01-06,624.55,17.57,1.54
2025-01-08,635.1,17.87,1.57
2025-01-10,612.88,17.25,1.51
2025-01-12,612.88,17.25,1.51
2025-01-14,626.1,17.62,1.54
2025-01-16,625.26,17.59,1.54
2025-01-18,627.79,17.67,1.55
2025-01-20,627.37,17.65,1.55
2025-01-22,623.71,17.55,1.54
2025-01-24,655.64,18.45,1.62
2025-01-26,655.64,18.45,1.62
2025-01-28,651.28,18.33,1.61
2025-01-30,651.28,18.33,1.61
2025-02-01,651.28,18.33,1.61
2025-02-03,651.28,18.33,1.61
2025-02-05,631.17,17.76,1.56
2025-02-07,646.08,18.18,1.59
2025-02-09,646.08,18.18,1.59
2025-02-11,622.44,17.51,1.54
2025-02-13,610.77,17.19,1.51
2025-02-15,612.18,17.23,1.51
2025-02-17,606.55,17.07,1.5
2025-02-19,614.99,17.31,1.52
2025-02-21,631.87,17.78,1.56
2025-02-23,631.87,17.78,1.56
2025-02-25,618.08,17.39,1.52
2025-02-27,640.44,18.02,1.58
2025-03-01,635.24,17.16,1.57
2025-03-03,642.08,17.34,1.58
2025-03-05,633.59,17.11,1.56
2025-03-07,624.42,16.86,1.54
2025-03-09,624.42,16.86,1.54
2025-03-11,621.54,16.79,1.53
2025-03-13,633.73,17.12,1.56
2025-03-15,665.09,17.96,1.64
2025-03-17,663.45,17.92,1.64
2025-03-19,661.53,17.87,1.63
2025-03-21,695.08,18.77,1.71
2025-03-23,695.08,18.77,1.71
2025-03-25,672.89,18.17,1.66
2025-03-27,663.45,17.92,1.64
2025-03-29,655.23,17.7,1.58
2025-03-31,647.29,17.48,1.56
2025-04-02,642.22,17.35,1.55
2025-04-04,640.58,17.3,1.54
2025-04-06,640.58,17.3,1.54
2025-04-08,599.09,16.18,1.44
2025-04-10,613.46,16.57,1.48
2025-04-12,616.48,16.65,1.48
2025-04-14,627.57,16.95,1.51
2025-04-16,617.16,16.67,1.49
2025-04-18,621.0,16.77,1.5
2025-04-20,621.0,16.77,1.5
2025-04-22,636.33,17.19,1.53
2025-04-24,625.93,16.91,1.51
2025-04-26,621.0,16.77,1.5
2025-04-28,625.1,16.88,1.51
2025-04-30,621.13,16.49,1.51
2025-05-02,621.13,16.49,1.51
2025-05-04,621.13,16.49,1.51
2025-05-06,632.63,16.8,1.53
2025-05-08,644.41,17.11,1.56
2025-05-10,635.65,16.88,1.54
2025-05-12,641.26,17.03,1.55
2025-05-14,634.69,16.85,1.54
2025-05-16,621.95,16.51,1.51
2025-05-18,621.95,16.51,1.51
2025-05-20,615.38,16.34,1.49
2025-05-22,621.0,16.49,1.5
2025-05-24,610.73,16.22,1.48
2025-05-26,610.73,16.22,1.48
2025-05-28,602.92,16.01,1.46
2025-05-30,600.04,15.93,1.45
2025-06-01,600.04,15.93,1.45
2025-06-03,596.62,15.84,1.45
2025-06-05,595.12,15.8,1.44
2025-06-07,594.98,15.8,1.44
2025-06-09,598.81,15.9,1.45
2025-06-11,590.46,15.68,1.43
2025-06-13,583.61,15.5,1.41
2025-06-15,583.61,15.5,1.41
2025-06-17,577.31,15.33,1.4
2025-06-19,568.14,15.08,1.38
2025-06-21,558.93,14.84,1.35
2025-06-23,563.28,14.96,1.36
2025-06-25,578.08,15.35,1.4
2025-06-27,574.82,15.26,1.39
2025-06-29,574.82,15.26,1.39
2025-07-01,588.67,15.63,1.43
2025-07-03,587.58,15.6,1.42
2025-07-05,582.15,15.46,1.41
2025-07-07,578.62,15.36,1.4
2025-07-09,588.4,15.62,1.43
2025-07-11,588.53,15.63,1.43
2025-07-13,588.53,15.63,1.43
2025-07-15,586.36,15.57,1.42
2025-07-17,584.05,15.51,1.42
2025-07-19,594.78,15.79,1.44
2025-07-21,603.88,16.03,1.46
2025-07-23,607.82,16.14,1.47
2025-07-25,613.11,16.28,1.49
2025-07-27,613.11,16.28,1.49
2025-07-29,612.57,16.26,1.48
2025-07-31,593.83,15.77,1.44
2025-08-02,595.6,15.81,1.44
2025-08-04,594.78,15.79,1.44
2025-08-06,610.13,16.2,1.48
2025-08-08,596.28,15.83,1.44
2025-08-10,596.28,15.83,1.44
2025-08-12,601.3,15.97,1.46
2025-08-14,607.0,16.12,1.47
2025-08-16,618.14,16.41,1.5
2025-08-18,619.9,16.46,1.5
2025-08-20,623.84,16.56,1.51
2025-08-22,652.36,17.32,1.58
2025-08-24,652.36,16.87,1.6
2025-08-26,678.84,17.55,1.67
2025-08-28,661.32,17.1,1.63
2025-08-30,657.38,17.0,1.62
2025-09-01,657.25,17.0,1.62
2025-09-03,634.98,16.42,1.56
2025-09-05,640.82,16.57,1.58
2025-09-07,640.82,16.57,1.58
2025-09-09,661.86,17.11,1.63
2025-09-11,666.35,17.23,1.64
