date,总市值,市盈率(TTM),市净率
2025-02-23,323.99,180.82,8.0
2025-02-25,280.24,156.4,6.92
2025-02-27,264.52,147.63,6.53
2025-03-01,245.3,73.89,6.06
2025-03-03,243.06,73.22,6.0
2025-03-05,237.07,71.41,5.86
2025-03-07,237.48,71.54,5.87
2025-03-09,237.48,71.54,5.87
2025-03-11,246.22,74.17,6.08
2025-03-13,236.65,71.29,5.85
2025-03-15,250.88,75.57,6.2
2025-03-17,251.29,75.7,6.21
2025-03-19,272.84,82.19,6.74
2025-03-21,263.6,79.41,6.51
2025-03-23,263.6,79.41,6.51
2025-03-25,263.69,79.43,6.51
2025-03-27,248.96,75.0,6.15
2025-03-29,250.96,75.6,5.87
2025-03-31,245.89,74.07,5.75
2025-04-02,246.14,74.14,5.76
2025-04-04,226.34,68.18,5.3
2025-04-06,226.34,68.18,5.3
2025-04-08,181.75,54.75,4.25
2025-04-10,199.8,60.19,4.68
2025-04-12,202.96,61.14,4.75
2025-04-14,205.38,61.87,4.81
2025-04-16,199.47,60.09,4.67
2025-04-18,198.39,59.76,4.64
2025-04-20,198.39,59.76,4.64
2025-04-22,203.8,61.39,4.77
2025-04-24,205.79,61.99,4.82
2025-04-26,213.69,64.37,5.0
2025-04-28,213.11,64.2,4.99
2025-04-30,215.44,42.6,4.76
2025-05-02,215.44,42.6,4.76
2025-05-04,215.44,42.6,4.76
2025-05-06,247.72,48.98,5.48
2025-05-08,258.28,51.07,5.71
2025-05-10,252.29,49.89,5.58
2025-05-12,258.61,51.14,5.72
2025-05-14,263.27,52.06,5.82
2025-05-16,254.87,50.4,5.64
2025-05-18,254.87,50.4,5.64
2025-05-20,252.71,49.97,5.59
2025-05-22,245.05,48.46,5.42
2025-05-24,242.06,47.87,5.35
2025-05-26,244.39,48.33,5.4
2025-05-28,245.55,48.56,5.43
2025-05-30,248.05,49.05,5.49
2025-06-01,248.05,49.05,5.49
2025-06-03,246.47,48.74,5.45
2025-06-05,318.34,62.95,7.04
2025-06-07,343.79,67.98,7.6
2025-06-09,343.21,67.87,7.59
2025-06-11,337.89,66.81,7.47
2025-06-13,363.26,71.83,8.03
2025-06-15,363.26,71.83,8.03
2025-06-17,357.6,70.71,7.91
2025-06-19,401.77,79.45,8.89
2025-06-21,388.29,76.78,8.59
2025-06-23,381.64,75.47,8.44
2025-06-25,394.28,77.97,8.72
2025-06-27,399.19,78.94,8.83
2025-06-29,399.19,78.94,8.83
2025-07-01,421.82,83.41,9.33
2025-07-03,415.0,82.06,9.18
2025-07-05,421.73,83.39,9.33
2025-07-07,403.02,79.69,8.91
2025-07-09,400.85,79.27,8.87
2025-07-11,390.54,77.23,8.64
2025-07-13,390.54,77.23,8.64
2025-07-15,397.53,78.61,8.79
2025-07-17,448.35,88.66,9.92
2025-07-19,420.9,83.23,9.31
2025-07-21,420.82,83.21,9.31
2025-07-23,412.08,81.49,9.11
2025-07-25,403.6,79.81,8.93
2025-07-27,403.6,79.81,8.93
2025-07-29,440.87,87.18,9.75
2025-07-31,442.28,87.46,9.78
2025-08-02,437.79,86.57,9.68
2025-08-04,423.98,83.84,9.38
2025-08-06,421.07,83.26,9.31
2025-08-08,418.24,82.7,9.25
2025-08-10,418.24,82.7,9.25
2025-08-12,462.08,91.37,10.22
2025-08-14,445.19,88.03,9.85
2025-08-16,456.59,59.58,9.57
2025-08-18,468.81,61.17,9.82
2025-08-20,483.87,63.14,10.14
2025-08-22,541.52,70.66,11.35
2025-08-24,541.52,70.66,11.35
2025-08-26,596.91,77.89,12.51
2025-08-28,662.13,86.4,13.88
2025-08-30,647.16,84.44,13.56
2025-09-01,688.58,89.85,14.43
2025-09-03,683.59,89.2,14.33
2025-09-05,712.04,92.91,14.92
2025-09-07,712.04,92.91,14.92
2025-09-09,639.84,83.49,13.41
2025-09-11,740.9,96.67,15.53
2025-09-13,789.48,103.01,16.54
2025-09-15,761.78,99.4,15.96
2025-09-17,760.53,99.23,15.94
2025-09-19,741.49,96.75,15.54
2025-09-21,741.49,96.75,15.54
2025-09-23,749.47,97.79,15.71
2025-09-25,702.97,91.72,14.73
2025-09-27,665.62,86.85,13.95
2025-09-29,675.77,88.18,14.16
2025-10-01,652.98,85.2,13.68
2025-10-03,652.98,85.2,13.68
2025-10-05,652.98,85.2,13.68
2025-10-07,652.98,85.2,13.68
2025-10-09,657.55,85.8,13.78
2025-10-11,631.35,82.38,13.23
2025-10-13,609.72,79.56,12.78
2025-10-15,615.38,80.3,12.9
2025-10-17,571.96,74.63,11.99
2025-10-19,571.96,74.63,11.99
2025-10-21,631.1,82.35,13.23
2025-10-23,616.55,80.45,12.92
2025-10-25,739.82,96.53,15.5
2025-10-27,805.45,105.1,16.88
2025-10-29,954.1,75.71,18.5
2025-10-31,905.02,71.82,17.55
2025-11-02,905.02,71.82,17.55
2025-11-04,901.44,71.54,17.48
2025-11-06,912.59,72.42,17.69
2025-11-08,863.68,68.54,16.74
2025-11-10,839.89,66.65,16.28
2025-11-12,824.33,65.42,15.98
2025-11-14,782.91,62.13,15.18
2025-11-16,782.91,62.13,15.18
2025-11-18,760.53,60.35,14.74
2025-11-20,738.82,58.63,14.32
2025-11-22,674.27,53.51,13.07
2025-11-24,695.07,55.16,13.47
2025-11-26,784.49,62.25,15.21
2025-11-28,769.77,61.09,14.92
2025-11-30,769.77,61.09,14.92
2025-12-02,818.51,64.95,15.87
2025-12-04,769.43,61.06,14.92
2025-12-06,783.99,62.22,15.2
2025-12-08,808.78,64.18,15.68
2025-12-10,844.05,66.98,16.36
2025-12-12,816.43,64.79,15.83
2025-12-14,816.43,64.79,15.83
2025-12-16,778.58,61.79,15.09
2025-12-18,831.9,66.02,16.13
2025-12-20,811.69,64.41,15.74
2025-12-22,838.23,66.52,16.25
2025-12-24,873.74,69.34,16.94
2025-12-26,834.98,66.26,16.19
2025-12-28,834.98,66.26,16.19
2025-12-30,812.52,64.48,15.75
2026-01-01,795.97,63.17,15.43
2026-01-03,795.97,63.17,15.43
2026-01-05,820.34,65.1,15.9
2026-01-07,828.08,65.71,16.05
2026-01-09,797.63,63.3,15.46
2026-01-11,797.63,63.3,15.46
2026-01-13,758.37,60.18,14.7
2026-01-15,803.54,63.77,15.58
2026-01-17,814.1,64.6,15.78
2026-01-19,790.23,62.71,15.32
2026-01-21,771.85,61.25,14.96
2026-01-23,770.27,61.13,14.93
2026-01-25,770.27,61.13,14.93
2026-01-27,775.26,61.52,15.03
2026-01-29,738.66,58.62,14.32
2026-01-31,732.83,58.16,14.21
2026-02-02,732.0,58.09,14.19
2026-02-04,706.63,56.08,13.7
2026-02-06,708.79,56.25,13.74
2026-02-08,708.79,56.25,13.74
2026-02-10,712.87,56.57,13.82
2026-02-12,701.14,55.64,13.59
2026-02-14,687.42,54.55,13.33
2026-02-16,687.42,54.55,13.33
2026-02-18,687.42,54.55,13.33
2026-02-20,687.42,54.55,13.33
2026-02-22,687.42,54.55,13.33
2026-02-24,707.63,56.16,13.72
2026-02-26,755.29,59.94,14.64
2026-02-28,717.28,48.69,13.91
2026-03-02,706.72,47.97,13.7
2026-03-04,668.29,45.36,12.96
2026-03-06,662.3,44.96,12.84
2026-03-08,662.3,44.96,12.84
2026-03-10,674.19,45.77,13.07
2026-03-12,655.81,44.52,12.71
2026-03-14,671.61,45.59,13.02
2026-03-16,677.19,45.97,13.13
2026-03-18,664.87,45.13,12.89
2026-03-20,687.08,46.64,13.32
2026-03-22,687.08,46.64,13.32
2026-03-24,724.52,49.18,14.05
2026-03-26,686.75,46.62,13.31
2026-03-28,671.11,45.56,13.01
2026-03-30,703.8,47.78,13.64
2026-04-01,702.97,47.72,13.63
2026-04-03,687.0,46.63,13.32
2026-04-05,687.0,46.63,13.32
2026-04-07,673.28,45.7,13.05
2026-04-09,740.24,50.25,14.35
2026-04-11,792.73,53.81,15.37
2026-04-13,881.98,59.87,17.1
2026-04-15,868.75,58.97,16.84
2026-04-17,918.16,62.33,17.8
2026-04-19,918.16,62.33,17.8
2026-04-21,939.54,63.78,18.21
2026-04-23,944.95,64.14,18.32
2026-04-25,916.83,62.24,15.96
2026-04-27,1004.01,68.15,17.47
2026-04-29,949.69,55.29,15.49
2026-05-01,911.68,53.08,14.87
2026-05-03,911.68,53.08,14.87
2026-05-05,911.68,53.08,14.87
2026-05-07,898.03,52.28,14.65
2026-05-09,888.8,51.74,14.5
2026-05-11,877.9,51.11,14.32
2026-05-13,894.12,52.05,14.59
2026-05-15,811.94,47.27,13.24
2026-05-17,811.94,47.27,13.24
2026-05-19,869.25,50.61,14.18
2026-05-21,825.58,48.06,13.47
2026-05-23,902.44,52.54,14.72
2026-05-25,915.67,53.31,14.94
2026-05-27,1108.82,64.55,18.09
2026-05-29,1148.33,66.85,18.73
2026-05-31,1148.33,66.85,18.73
2026-06-02,1094.26,63.71,17.85
2026-06-04,1069.72,62.28,17.45
2026-06-06,980.3,57.07,15.99
2026-06-08,932.55,54.29,15.21
2026-06-10,968.24,56.37,15.79
2026-06-12,1028.55,59.88,16.78
2026-06-14,1028.55,59.88,16.78
2026-06-16,1155.9,67.29,18.86
2026-06-18,1152.07,67.07,18.79
2026-06-20,1152.07,67.07,18.79
2026-06-22,1117.97,65.09,18.24
2026-06-24,1144.23,66.61,18.66
2026-06-26,1104.78,64.32,18.02
2026-06-28,1104.78,64.32,18.02
2026-06-30,1108.97,64.56,18.09
2026-07-02,965.74,56.22,15.75
2026-07-04,1029.32,59.92,16.79
2026-07-06,1010.81,58.85,16.49
2026-07-08,988.36,57.54,16.12
2026-07-10,1030.24,59.98,16.81
2026-07-12,1030.24,59.98,16.81
2026-07-14,1061.9,61.82,17.32
2026-07-16,1069.19,62.25,17.44
2026-07-18,950.58,55.34,15.51
2026-07-20,854.51,49.75,13.94
2026-07-22,845.97,49.25,13.8
2026-07-24,810.62,47.19,13.22
2026-07-26,810.62,47.19,13.22
2026-07-28,748.56,43.58,12.21
2026-07-30,690.18,40.18,11.26
2026-08-01,791.52,46.08,12.91
2026-08-03,798.14,46.47,13.02
2026-08-05,900.66,52.43,14.69
2026-08-07,994.89,57.92,16.23
2026-08-09,994.89,57.92,16.23
2026-08-11,930.4,54.17,15.18
2026-08-13,920.09,53.57,15.01
2026-08-15,971.52,47.31,14.92
2026-08-17,990.7,48.25,15.21
2026-08-19,865.99,42.17,13.3
2026-08-21,901.08,43.88,13.84
2026-08-23,901.08,43.88,13.84
2026-08-25,862.72,42.02,13.25
2026-08-27,1019.26,49.64,15.65
2026-08-29,1098.92,53.52,16.87
2026-08-31,1079.49,52.57,16.58
2026-09-02,1045.82,50.93,16.06
2026-09-04,991.96,48.31,15.23
2026-09-06,991.96,48.31,15.23
2026-09-08,1059.97,51.62,16.28
