date,总市值,市盈率(TTM),市净率
2026-02-10,295.24,304.95,10.27
2026-02-11,292.06,301.66,10.16
2026-02-12,298.04,307.84,10.37
2026-02-13,296.52,306.27,10.31
2026-02-14,296.52,306.27,10.31
2026-02-15,296.52,306.27,10.31
2026-02-16,296.52,306.27,10.31
2026-02-17,296.52,306.27,10.31
2026-02-18,296.52,306.27,10.31
2026-02-19,296.52,306.27,10.31
2026-02-20,296.52,306.27,10.31
2026-02-21,296.52,306.27,10.31
2026-02-22,296.52,306.27,10.31
2026-02-23,296.52,306.27,10.31
2026-02-24,295.82,305.54,10.29
2026-02-25,298.94,308.77,10.4
2026-02-26,303.78,313.76,10.57
2026-02-27,303.01,312.98,10.54
2026-02-28,303.01,128.77,10.54
2026-03-01,303.01,128.77,10.54
2026-03-02,304.99,129.61,10.61
2026-03-03,279.45,118.76,9.72
2026-03-04,283.46,120.46,9.86
2026-03-05,301.36,128.07,10.48
2026-03-06,296.07,125.82,10.3
2026-03-07,296.07,125.82,10.3
2026-03-08,296.07,125.82,10.3
2026-03-09,304.35,129.34,10.59
2026-03-10,311.74,132.48,10.84
2026-03-11,306.58,130.29,10.66
2026-03-12,299.19,127.15,10.41
2026-03-13,292.95,124.49,10.19
2026-03-14,292.95,124.49,10.19
2026-03-15,292.95,124.49,10.19
2026-03-16,298.17,126.71,10.37
2026-03-17,285.12,121.17,9.92
2026-03-18,300.02,127.5,10.44
2026-03-19,290.47,123.44,10.1
2026-03-20,293.27,124.63,10.2
2026-03-21,293.27,124.63,10.2
2026-03-22,293.27,124.63,10.2
2026-03-23,268.94,114.29,9.35
2026-03-24,273.59,116.27,9.52
2026-03-25,276.07,117.32,9.6
2026-03-26,263.53,111.99,9.17
2026-03-27,272.95,116.0,9.49
2026-03-28,272.95,116.0,9.49
2026-03-29,272.95,116.0,9.49
2026-03-30,275.56,117.11,9.59
2026-03-31,271.87,115.54,9.46
2026-04-01,274.48,116.65,9.55
2026-04-02,262.38,111.5,9.13
2026-04-03,263.34,111.91,9.16
2026-04-04,263.34,111.91,9.16
2026-04-05,263.34,111.91,9.16
2026-04-06,263.34,111.91,9.16
2026-04-07,262.51,111.56,9.13
2026-04-08,287.28,122.09,9.99
2026-04-09,283.33,120.41,9.86
2026-04-10,282.31,119.97,9.82
2026-04-11,282.31,119.97,9.82
2026-04-12,282.31,119.97,9.82
2026-04-13,271.68,176.87,9.45
2026-04-14,282.0,183.58,9.81
2026-04-15,281.55,183.29,9.79
2026-04-16,280.72,182.76,9.76
2026-04-17,283.4,184.5,9.86
2026-04-18,283.4,184.5,9.86
2026-04-19,283.4,184.5,9.86
2026-04-20,283.97,184.87,9.88
2026-04-21,279.13,181.72,9.71
2026-04-22,280.66,182.71,9.76
2026-04-23,270.98,176.41,9.43
2026-04-24,270.85,176.33,9.42
2026-04-25,270.85,176.33,9.42
2026-04-26,270.85,176.33,9.42
2026-04-27,274.16,178.48,9.54
2026-04-28,262.57,170.94,9.13
2026-04-29,258.5,168.29,8.99
2026-04-30,239.9,371.24,8.24
2026-05-01,239.9,371.24,8.24
2026-05-02,239.9,371.24,8.24
2026-05-03,239.9,371.24,8.24
2026-05-04,239.9,371.24,8.24
2026-05-05,239.9,371.24,8.24
2026-05-06,245.63,380.11,8.44
2026-05-07,255.18,394.89,8.77
2026-05-08,250.54,387.7,8.61
2026-05-09,250.54,387.7,8.61
2026-05-10,250.54,387.7,8.61
2026-05-11,255.06,394.69,8.76
2026-05-12,250.66,387.89,8.61
2026-05-13,255.31,395.09,8.77
2026-05-14,260.79,403.56,8.96
2026-05-15,252.51,390.75,8.67
2026-05-16,252.51,390.75,8.67
2026-05-17,252.51,390.75,8.67
2026-05-18,250.73,387.99,8.61
2026-05-19,254.99,394.59,8.76
2026-05-20,257.35,398.24,8.84
2026-05-21,240.79,372.62,8.27
2026-05-22,252.7,391.05,8.68
2026-05-23,252.7,391.05,8.68
2026-05-24,252.7,391.05,8.68
2026-05-25,256.71,397.25,8.82
2026-05-26,252.13,390.16,8.66
2026-05-27,248.24,384.15,8.53
2026-05-28,247.86,383.56,8.51
2026-05-29,226.72,350.84,7.79
2026-05-30,226.72,350.84,7.79
2026-05-31,226.72,350.84,7.79
2026-06-01,222.83,344.83,7.66
2026-06-02,217.8,337.04,7.48
2026-06-03,216.15,334.48,7.43
2026-06-04,215.13,332.9,7.39
2026-06-05,211.31,326.99,7.26
2026-06-06,211.31,326.99,7.26
2026-06-07,211.31,326.99,7.26
2026-06-08,198.38,306.98,6.82
2026-06-09,204.68,316.74,7.03
2026-06-10,209.65,324.43,7.2
2026-06-11,229.33,354.88,7.88
2026-06-12,224.17,346.9,7.7
2026-06-13,224.17,346.9,7.7
2026-06-14,224.17,346.9,7.7
2026-06-15,224.11,346.8,7.7
2026-06-16,227.35,351.82,7.81
2026-06-17,229.77,355.57,7.89
2026-06-18,233.4,361.19,8.02
2026-06-19,233.4,361.19,8.02
2026-06-20,233.4,361.19,8.02
2026-06-21,233.4,361.19,8.02
2026-06-22,227.48,352.02,7.81
2026-06-23,224.93,348.08,7.73
2026-06-24,229.26,354.78,7.88
2026-06-25,240.28,371.83,8.25
2026-06-26,229.26,354.78,7.88
2026-06-27,229.26,354.78,7.88
2026-06-28,229.26,354.78,7.88
2026-06-29,229.84,355.67,7.9
2026-06-30,242.58,375.38,8.33
2026-07-01,247.22,382.57,8.49
2026-07-02,236.91,366.61,8.14
2026-07-03,230.86,357.24,7.93
2026-07-04,230.86,357.24,7.93
2026-07-05,230.86,357.24,7.93
2026-07-06,231.68,358.52,7.96
2026-07-07,228.05,352.91,7.83
2026-07-08,227.8,352.51,7.83
2026-07-09,238.69,369.37,8.2
2026-07-10,234.1,362.27,8.04
2026-07-11,234.1,362.27,8.04
2026-07-12,234.1,362.27,8.04
2026-07-13,212.77,329.26,7.31
2026-07-14,202.84,313.88,6.97
2026-07-15,192.26,297.52,6.6
2026-07-16,170.8,264.31,5.87
2026-07-17,150.3,232.58,5.16
2026-07-18,150.3,232.58,5.16
2026-07-19,150.3,232.58,5.16
2026-07-20,149.15,230.8,5.12
2026-07-21,157.43,243.62,5.41
2026-07-22,153.73,237.9,5.28
2026-07-23,151.19,233.96,5.19
2026-07-24,148.39,229.62,5.1
2026-07-25,148.39,229.62,5.1
2026-07-26,148.39,229.62,5.1
2026-07-27,171.95,266.08,5.91
2026-07-28,160.49,248.35,5.51
2026-07-29,159.21,246.37,5.47
2026-07-30,154.18,238.59,5.3
2026-07-31,158.51,245.29,5.45
2026-08-01,158.51,245.29,5.45
2026-08-02,158.51,245.29,5.45
2026-08-03,157.62,243.91,5.41
2026-08-04,161.82,250.42,5.56
2026-08-05,168.13,260.17,5.78
2026-08-06,167.43,259.09,5.75
2026-08-07,172.71,267.27,5.93
2026-08-08,172.71,267.27,5.93
2026-08-09,172.71,267.27,5.93
2026-08-10,172.01,266.18,5.91
2026-08-11,169.53,262.34,5.82
2026-08-12,171.63,265.59,5.9
2026-08-13,167.62,259.38,5.76
2026-08-14,170.93,264.51,5.87
2026-08-15,170.93,264.51,5.87
2026-08-16,170.93,264.51,5.87
2026-08-17,176.41,272.98,6.06
2026-08-18,176.15,272.59,6.05
2026-08-19,163.67,253.27,5.62
2026-08-20,165.07,255.44,5.67
2026-08-21,163.1,252.39,5.6
2026-08-22,163.1,252.39,5.6
2026-08-23,163.1,252.39,5.6
2026-08-24,158.96,245.98,5.46
2026-08-25,159.21,246.37,5.47
2026-08-26,161.31,249.63,5.54
2026-08-27,165.26,255.74,5.68
2026-08-28,164.31,254.26,5.64
2026-08-29,164.31,-4487.79,5.81
2026-08-30,164.31,-4487.79,5.81
2026-08-31,163.86,-4475.61,5.79
2026-09-01,161.63,-4414.73,5.71
2026-09-02,157.11,-4291.23,5.55
2026-09-03,156.35,-4270.36,5.53
2026-09-04,154.63,-4223.39,5.47
2026-09-05,154.63,-4223.39,5.47
2026-09-06,154.63,-4223.39,5.47
2026-09-07,154.24,-4212.96,5.45
2026-09-08,152.33,-4160.77,5.39
