date,总市值,市盈率(TTM),市净率
2025-07-12,422.62,44.96,1.71
2025-07-15,410.83,43.7,1.66
2025-07-18,413.19,43.95,1.67
2025-07-21,419.79,44.66,1.7
2025-07-24,423.1,45.01,1.71
2025-07-27,421.21,44.81,1.7
2025-07-30,417.91,44.45,1.69
2025-08-02,416.96,44.35,1.68
2025-08-05,427.34,45.46,1.73
2025-08-08,421.21,44.81,1.7
2025-08-11,425.93,45.31,1.72
2025-08-14,426.87,45.41,1.72
2025-08-17,442.43,47.06,1.79
2025-08-20,449.04,47.77,1.81
2025-08-23,458.94,48.82,1.85
2025-08-26,458.0,48.72,1.85
2025-08-29,446.68,45.34,1.77
2025-09-01,440.55,44.71,1.75
2025-09-04,422.62,42.89,1.68
2025-09-07,425.45,43.18,1.69
2025-09-10,417.44,42.37,1.66
2025-09-13,422.62,42.89,1.68
2025-09-16,424.98,43.13,1.69
2025-09-19,412.25,41.84,1.64
2025-09-22,414.13,42.03,1.64
2025-09-25,409.42,41.55,1.62
2025-09-28,408.95,41.51,1.62
2025-10-01,416.49,42.27,1.65
2025-10-04,416.49,42.27,1.65
2025-10-07,416.49,42.27,1.65
2025-10-10,438.19,44.47,1.74
2025-10-13,436.77,44.33,1.73
2025-10-16,428.28,43.47,1.7
2025-10-19,417.44,42.37,1.66
2025-10-22,421.68,42.8,1.67
2025-10-25,426.87,43.32,1.69
2025-10-28,426.4,43.28,1.69
2025-10-31,413.66,42.36,1.68
2025-11-03,412.25,42.22,1.67
2025-11-06,415.55,42.56,1.68
2025-11-09,412.25,42.22,1.67
2025-11-12,408.95,41.88,1.66
2025-11-15,409.89,41.98,1.66
2025-11-18,407.06,41.69,1.65
2025-11-21,399.51,40.91,1.62
2025-11-24,400.46,41.01,1.62
2025-11-27,402.81,41.25,1.63
2025-11-30,405.64,41.54,1.64
2025-12-03,396.68,40.62,1.61
2025-12-06,401.87,41.15,1.63
2025-12-09,401.4,41.11,1.63
2025-12-12,399.98,40.96,1.62
2025-12-15,398.57,40.82,1.61
2025-12-18,393.38,40.28,1.59
2025-12-21,394.32,40.38,1.6
2025-12-24,390.08,39.95,1.58
2025-12-27,394.8,40.43,1.6
2025-12-30,387.72,39.71,1.57
2026-01-02,386.3,39.56,1.56
2026-01-05,392.91,40.24,1.59
2026-01-08,396.68,40.62,1.61
2026-01-11,398.57,40.82,1.61
2026-01-14,398.57,40.82,1.61
2026-01-17,389.13,39.85,1.58
2026-01-20,389.61,39.9,1.58
2026-01-23,388.66,39.8,1.57
2026-01-26,386.78,39.61,1.57
2026-01-29,389.61,39.9,1.58
2026-02-01,385.36,39.46,1.56
2026-02-04,389.61,39.9,1.58
2026-02-07,386.3,39.56,1.56
2026-02-10,387.72,39.71,1.57
2026-02-13,380.17,38.93,1.54
2026-02-16,380.17,38.93,1.54
2026-02-19,380.17,38.93,1.54
2026-02-22,380.17,38.93,1.54
2026-02-25,385.83,39.51,1.56
2026-02-28,384.89,39.42,1.56
2026-03-03,380.17,38.93,1.54
2026-03-06,374.98,38.4,1.52
2026-03-09,371.68,38.06,1.51
2026-03-12,374.98,38.4,1.52
2026-03-15,374.04,38.3,1.52
2026-03-18,385.36,39.46,1.56
2026-03-21,381.12,39.03,1.54
2026-03-24,373.57,38.26,1.51
2026-03-27,370.27,37.92,1.5
2026-03-30,366.02,30.16,1.45
2026-04-02,354.23,29.19,1.4
2026-04-05,351.4,28.96,1.39
2026-04-08,364.14,30.01,1.44
2026-04-11,365.08,30.08,1.45
2026-04-14,368.85,30.39,1.46
2026-04-17,366.97,30.24,1.45
2026-04-20,366.97,30.24,1.45
2026-04-23,362.25,29.85,1.44
2026-04-26,359.42,29.62,1.42
2026-04-29,364.14,30.01,1.44
2026-05-02,353.76,31.76,1.38
2026-05-05,353.76,31.76,1.38
2026-05-08,353.76,31.76,1.38
2026-05-11,356.12,31.97,1.39
2026-05-14,346.21,31.08,1.35
2026-05-17,340.08,30.53,1.33
2026-05-20,336.78,30.23,1.32
2026-05-23,330.18,29.64,1.29
2026-05-26,330.65,29.68,1.29
2026-05-29,323.57,29.05,1.27
2026-06-01,325.93,29.26,1.27
2026-06-04,326.87,29.35,1.28
2026-06-07,321.68,28.88,1.26
2026-06-10,313.67,28.16,1.23
2026-06-13,320.74,28.79,1.25
2026-06-16,326.4,29.3,1.28
2026-06-19,315.08,28.29,1.23
2026-06-22,333.48,29.94,1.3
2026-06-25,332.06,29.81,1.3
2026-06-28,318.85,28.63,1.25
2026-07-01,331.81,29.79,1.3
2026-07-04,328.06,29.45,1.28
2026-07-07,324.3,29.11,1.27
2026-07-10,323.83,29.07,1.27
2026-07-13,321.49,28.86,1.26
2026-07-16,332.75,29.87,1.3
2026-07-19,329.47,29.58,1.29
2026-07-22,330.4,29.66,1.29
2026-07-25,324.3,29.11,1.27
2026-07-28,323.36,29.03,1.26
2026-07-31,334.16,30.0,1.31
2026-08-03,336.5,30.21,1.32
2026-08-06,329.0,29.54,1.29
2026-08-09,329.0,29.54,1.29
2026-08-12,329.0,29.54,1.29
2026-08-15,324.3,29.11,1.27
2026-08-18,319.61,28.69,1.25
2026-08-21,317.26,28.48,1.24
2026-08-24,318.2,28.57,1.24
2026-08-27,330.87,29.7,1.29
2026-08-30,328.53,29.49,1.28
2026-09-02,332.75,31.6,1.37
2026-09-05,333.69,31.69,1.37
2026-09-08,329.93,31.33,1.35
