date,总市值,市盈率(TTM),市净率
2024-09-18,241.75,13.14,2.0
2024-09-20,239.18,13.0,1.98
2024-09-22,239.18,13.0,1.98
2024-09-24,248.34,13.5,2.05
2024-09-26,254.41,13.83,2.1
2024-09-28,263.77,14.34,2.18
2024-09-30,282.3,15.35,2.33
2024-10-02,282.3,15.35,2.33
2024-10-04,282.3,15.35,2.33
2024-10-06,282.3,15.35,2.33
2024-10-08,294.34,16.0,2.43
2024-10-10,272.6,14.82,2.25
2024-10-12,260.04,14.14,2.15
2024-10-14,270.43,14.7,2.23
2024-10-16,260.76,14.17,2.15
2024-10-18,261.27,14.2,2.16
2024-10-20,261.27,12.44,2.1
2024-10-22,263.54,12.54,2.11
2024-10-24,262.71,12.51,2.11
2024-10-26,262.51,12.5,2.11
2024-10-28,269.61,12.83,2.16
2024-10-30,278.36,13.25,2.23
2024-11-01,274.86,13.08,2.21
2024-11-03,274.86,13.08,2.21
2024-11-05,277.12,13.19,2.22
2024-11-07,267.35,12.73,2.15
2024-11-09,271.15,12.91,2.18
2024-11-11,269.61,12.83,2.16
2024-11-13,266.32,12.68,2.14
2024-11-15,260.35,12.39,2.09
2024-11-17,260.35,12.39,2.09
2024-11-19,263.33,12.53,2.11
2024-11-21,261.07,12.43,2.09
2024-11-23,252.93,12.04,2.03
2024-11-25,253.96,12.09,2.04
2024-11-27,265.08,12.62,2.13
2024-11-29,264.46,12.59,2.12
2024-12-01,264.46,12.59,2.12
2024-12-03,262.4,12.49,2.11
2024-12-05,253.86,12.08,2.04
2024-12-07,256.54,12.21,2.06
2024-12-09,257.67,12.26,2.07
2024-12-11,262.3,12.49,2.1
2024-12-13,256.12,12.19,2.06
2024-12-15,256.12,12.19,2.06
2024-12-17,254.17,12.1,2.04
2024-12-19,256.64,12.22,2.06
2024-12-21,253.65,12.07,2.04
2024-12-23,250.46,11.92,2.01
2024-12-25,253.14,12.05,2.03
2024-12-27,256.54,12.21,2.06
2024-12-29,256.54,12.21,2.06
2024-12-31,253.86,12.08,2.04
2025-01-02,244.39,11.63,1.96
2025-01-04,242.6,11.55,1.95
2025-01-06,244.05,11.62,1.96
2025-01-08,252.33,12.01,2.02
2025-01-10,247.15,11.76,1.98
2025-01-12,247.15,11.76,1.98
2025-01-14,255.85,12.18,2.05
2025-01-16,258.75,12.32,2.08
2025-01-18,265.58,12.64,2.13
2025-01-20,267.03,12.71,2.14
2025-01-22,258.54,12.31,2.07
2025-01-24,258.64,12.31,2.08
2025-01-26,258.64,12.31,2.08
2025-01-28,259.78,12.37,2.08
2025-01-30,259.78,12.37,2.08
2025-02-01,259.78,12.37,2.08
2025-02-03,259.78,12.37,2.08
2025-02-05,256.78,12.22,2.06
2025-02-07,261.85,12.46,2.1
2025-02-09,261.85,12.46,2.1
2025-02-11,262.89,12.51,2.11
2025-02-13,256.16,12.19,2.06
2025-02-15,256.68,12.22,2.06
2025-02-17,253.47,12.06,2.03
2025-02-19,252.22,12.01,2.02
2025-02-21,250.15,11.91,2.01
2025-02-23,250.15,11.91,2.01
2025-02-25,247.98,11.8,1.99
2025-02-27,250.88,11.94,2.01
2025-03-01,252.12,12.0,2.02
2025-03-03,248.5,11.83,1.99
2025-03-05,247.77,11.79,1.99
2025-03-07,248.91,11.85,2.0
2025-03-09,248.91,11.85,2.0
2025-03-11,252.33,12.01,2.02
2025-03-13,255.54,12.16,2.05
2025-03-15,257.51,12.26,2.07
2025-03-17,259.58,12.36,2.08
2025-03-19,262.79,12.51,2.11
2025-03-21,257.4,12.25,2.07
2025-03-23,257.4,12.25,2.07
2025-03-25,260.51,12.4,2.09
2025-03-27,256.16,12.19,2.06
2025-03-29,253.16,12.05,2.03
2025-03-31,251.71,11.98,2.02
2025-04-02,249.24,11.86,2.0
2025-04-04,236.5,11.26,1.9
2025-04-06,236.5,11.26,1.9
2025-04-08,199.84,9.51,1.6
2025-04-10,216.83,10.32,1.74
2025-04-12,221.49,10.54,1.78
2025-04-14,217.65,10.36,1.75
2025-04-16,209.78,9.99,1.68
2025-04-18,207.4,9.87,1.66
2025-04-20,207.4,9.87,1.66
2025-04-22,207.2,9.86,1.66
2025-04-24,196.53,9.62,1.45
2025-04-26,195.7,9.58,1.45
2025-04-28,189.8,9.29,1.4
2025-04-30,191.35,9.36,1.41
2025-05-02,191.35,9.36,1.41
2025-05-04,191.35,9.36,1.41
2025-05-06,194.46,9.52,1.44
2025-05-08,199.02,9.74,1.47
2025-05-10,196.63,9.62,1.45
2025-05-12,202.74,9.92,1.5
2025-05-14,199.74,9.77,1.48
2025-05-16,195.5,9.57,1.45
2025-05-18,195.5,9.57,1.45
2025-05-20,197.46,9.66,1.46
2025-05-22,194.56,9.52,1.44
2025-05-24,192.91,9.44,1.43
2025-05-26,193.32,9.46,1.43
2025-05-28,192.39,9.41,1.42
2025-05-30,192.49,9.42,1.42
2025-06-01,192.49,9.42,1.42
2025-06-03,191.56,9.37,1.42
2025-06-05,193.01,9.44,1.43
2025-06-07,192.18,9.4,1.42
2025-06-09,193.42,9.47,1.43
2025-06-11,198.08,9.69,1.46
2025-06-13,193.01,9.44,1.43
2025-06-15,193.01,9.44,1.43
2025-06-17,194.77,9.53,1.44
2025-06-19,193.22,9.46,1.43
2025-06-21,192.08,9.4,1.42
2025-06-23,191.97,9.39,1.42
2025-06-25,195.08,9.55,1.44
2025-06-27,195.91,9.59,1.45
2025-06-29,195.91,9.59,1.45
2025-07-01,193.73,9.48,1.43
2025-07-03,196.63,9.62,1.45
2025-07-05,195.7,9.58,1.45
2025-07-07,195.18,9.55,1.44
2025-07-09,195.39,9.56,1.44
2025-07-11,195.91,9.59,1.45
2025-07-13,195.91,9.59,1.45
2025-07-15,195.18,9.55,1.44
2025-07-17,199.84,9.78,1.48
2025-07-19,200.05,9.79,1.48
2025-07-21,201.29,9.85,1.49
2025-07-23,201.29,9.85,1.49
2025-07-25,204.71,10.02,1.51
2025-07-27,204.71,10.02,1.51
2025-07-29,202.43,9.91,1.5
2025-07-31,198.6,9.72,1.47
2025-08-02,199.22,9.75,1.47
2025-08-04,199.74,9.77,1.48
2025-08-06,200.88,9.83,1.48
2025-08-08,199.02,9.74,1.47
2025-08-10,199.02,9.74,1.47
2025-08-12,200.26,9.8,1.48
2025-08-14,197.15,9.65,1.46
2025-08-16,198.6,9.72,1.47
2025-08-18,200.67,9.82,1.48
2025-08-20,201.5,9.86,1.49
2025-08-22,203.16,9.94,1.5
2025-08-24,203.16,9.94,1.5
2025-08-26,212.99,10.42,1.57
2025-08-28,208.44,10.2,1.54
2025-08-30,205.5,11.54,1.52
2025-09-01,204.57,11.49,1.51
2025-09-03,200.63,11.27,1.48
2025-09-05,205.29,11.53,1.52
2025-09-07,205.29,11.53,1.52
2025-09-09,207.26,11.64,1.53
2025-09-11,207.36,11.65,1.53
2025-09-13,205.19,11.52,1.52
2025-09-15,204.05,11.46,1.51
2025-09-17,207.05,11.63,1.53
2025-09-19,204.05,11.46,1.51
2025-09-21,204.05,11.46,1.51
2025-09-23,199.59,11.21,1.48
2025-09-25,201.15,11.3,1.49
2025-09-27,199.39,11.2,1.47
2025-09-29,199.7,11.22,1.48
2025-10-01,199.28,11.19,1.47
2025-10-03,199.28,11.19,1.47
2025-10-05,199.28,11.19,1.47
2025-10-07,199.28,11.19,1.47
2025-10-09,199.39,11.2,1.47
2025-10-11,199.82,11.22,1.48
2025-10-13,197.13,11.07,1.46
2025-10-15,197.85,11.11,1.46
2025-10-17,193.09,10.84,1.43
2025-10-19,193.09,10.84,1.43
2025-10-21,195.47,10.98,1.44
2025-10-23,195.89,11.0,1.45
2025-10-25,195.37,10.97,1.44
2025-10-27,197.34,11.08,1.46
2025-10-29,198.16,11.13,1.46
2025-10-31,201.38,13.65,1.49
2025-11-02,201.38,13.65,1.49
2025-11-04,204.48,13.86,1.51
2025-11-06,206.04,13.96,1.52
2025-11-08,210.8,14.29,1.56
2025-11-10,217.43,14.74,1.61
2025-11-12,220.54,14.95,1.63
2025-11-14,213.39,14.46,1.58
2025-11-16,213.39,14.46,1.58
2025-11-18,211.94,14.36,1.57
2025-11-20,209.46,14.19,1.55
2025-11-22,207.07,14.03,1.53
2025-11-24,209.46,14.19,1.55
2025-11-26,207.49,14.06,1.53
2025-11-28,207.07,14.03,1.53
2025-11-30,207.07,14.03,1.53
2025-12-02,212.36,14.39,1.57
2025-12-04,219.09,14.85,1.62
2025-12-06,220.54,14.95,1.63
2025-12-08,225.41,15.28,1.67
2025-12-10,236.18,16.01,1.75
2025-12-12,231.62,15.7,1.71
2025-12-14,231.62,15.7,1.71
2025-12-16,229.76,15.57,1.7
2025-12-18,232.97,15.79,1.72
2025-12-20,219.3,14.86,1.62
2025-12-22,228.1,15.46,1.69
2025-12-24,219.09,14.85,1.62
2025-12-26,217.33,14.73,1.61
2025-12-28,217.33,14.73,1.61
2025-12-30,220.85,14.97,1.63
2026-01-01,219.3,14.86,1.62
2026-01-03,219.3,14.86,1.62
2026-01-05,228.93,15.51,1.69
2026-01-07,226.88,15.38,1.68
2026-01-09,220.35,14.93,1.63
2026-01-11,220.35,14.93,1.63
2026-01-13,217.66,14.75,1.61
2026-01-15,214.97,14.57,1.59
2026-01-17,216.42,14.67,1.6
2026-01-19,222.84,15.1,1.65
2026-01-21,221.18,14.99,1.63
2026-01-23,219.63,14.88,1.62
2026-01-25,219.63,14.88,1.62
2026-01-27,212.9,14.43,1.57
2026-01-29,212.48,14.4,1.57
2026-01-31,211.96,14.36,1.57
2026-02-02,205.13,13.9,1.52
2026-02-04,216.83,14.69,1.6
2026-02-06,220.46,14.94,1.63
2026-02-08,220.46,14.94,1.63
2026-02-10,214.14,14.51,1.58
2026-02-12,217.45,14.74,1.61
2026-02-14,213.41,14.46,1.58
2026-02-16,213.41,14.46,1.58
2026-02-18,213.41,14.46,1.58
2026-02-20,213.41,14.46,1.58
2026-02-22,213.41,14.46,1.58
2026-02-24,217.25,14.72,1.61
2026-02-26,214.14,14.51,1.58
2026-02-28,214.14,14.51,1.58
2026-03-02,208.34,14.12,1.54
2026-03-04,198.49,13.45,1.47
2026-03-06,202.33,13.71,1.5
2026-03-08,202.33,13.71,1.5
2026-03-10,201.71,13.67,1.49
2026-03-12,200.46,13.59,1.48
2026-03-14,197.87,13.41,1.46
2026-03-16,197.98,13.42,1.46
2026-03-18,197.56,13.39,1.46
2026-03-20,189.27,12.83,1.4
2026-03-22,189.27,12.83,1.4
2026-03-24,178.81,12.12,1.32
2026-03-26,178.6,12.1,1.32
2026-03-28,177.78,12.05,1.31
2026-03-30,174.36,11.82,1.29
2026-04-01,186.17,12.62,1.38
2026-04-03,180.31,12.22,1.33
2026-04-05,180.31,12.22,1.33
2026-04-07,180.83,12.25,1.34
2026-04-09,184.46,12.5,1.36
2026-04-11,183.83,12.46,1.36
2026-04-13,180.62,12.24,1.33
2026-04-15,183.63,12.44,1.36
2026-04-17,183.73,12.45,1.36
2026-04-19,183.73,12.45,1.36
2026-04-21,185.08,12.54,1.37
2026-04-23,179.69,12.18,1.33
2026-04-25,180.0,12.2,1.33
2026-04-27,179.69,12.18,1.33
2026-04-29,180.0,18.49,1.33
2026-05-01,178.03,18.29,1.32
2026-05-03,178.03,18.29,1.32
2026-05-05,178.03,18.29,1.32
2026-05-07,173.58,17.83,1.28
2026-05-09,173.79,17.86,1.28
2026-05-11,169.54,17.42,1.25
2026-05-13,167.57,17.22,1.24
2026-05-15,162.18,16.66,1.2
2026-05-17,162.18,16.66,1.2
2026-05-19,163.32,16.78,1.21
2026-05-21,161.66,16.61,1.19
2026-05-23,161.97,16.64,1.2
2026-05-25,159.9,16.43,1.18
2026-05-27,164.04,16.85,1.21
2026-05-29,157.72,16.2,1.17
2026-05-31,157.72,16.2,1.17
2026-06-02,154.72,15.9,1.14
2026-06-04,149.64,15.37,1.11
2026-06-06,151.4,15.56,1.12
2026-06-08,149.02,15.31,1.1
2026-06-10,149.95,15.41,1.11
2026-06-12,156.06,16.03,1.15
2026-06-14,156.06,16.03,1.15
2026-06-16,156.48,16.08,1.16
2026-06-18,149.12,15.32,1.1
2026-06-20,149.12,15.32,1.1
2026-06-22,149.33,15.34,1.1
2026-06-24,144.35,14.83,1.07
2026-06-26,139.8,14.36,1.03
2026-06-28,139.8,14.36,1.03
2026-06-30,135.44,13.92,1.0
2026-07-02,138.45,14.22,1.02
2026-07-04,141.25,14.51,1.04
2026-07-06,145.29,14.93,1.07
2026-07-08,141.35,14.52,1.04
2026-07-10,140.73,14.46,1.04
2026-07-12,140.73,14.46,1.04
2026-07-14,140.52,14.44,1.04
2026-07-16,147.05,15.11,1.09
2026-07-18,145.91,14.99,1.08
2026-07-20,147.05,15.11,1.09
2026-07-22,146.01,15.0,1.08
2026-07-24,142.39,14.63,1.05
2026-07-26,142.39,14.63,1.05
2026-07-28,146.74,15.08,1.08
2026-07-30,152.54,15.67,1.13
2026-08-01,152.96,15.72,1.13
2026-08-03,156.38,16.07,1.16
2026-08-05,150.26,15.44,1.11
2026-08-07,146.84,15.09,1.09
2026-08-09,146.84,15.09,1.09
2026-08-11,148.4,15.25,1.1
2026-08-13,146.01,15.0,1.08
2026-08-15,144.25,14.82,1.07
2026-08-17,145.6,14.96,1.08
2026-08-19,143.73,14.77,1.06
2026-08-21,145.08,14.91,1.07
2026-08-23,145.08,14.91,1.07
2026-08-25,149.12,17.08,1.1
2026-08-27,146.43,16.77,1.08
2026-08-29,146.84,16.82,1.09
2026-08-31,146.43,16.77,1.08
2026-09-02,141.76,16.24,1.05
2026-09-04,142.59,16.33,1.05
2026-09-06,142.59,16.33,1.05
2026-09-08,145.81,16.7,1.08
