date,总市值,市盈率(TTM),市净率
2020-12-18,182.74,40.57,
2020-12-20,,,1.45
2021-01-06,223.8,49.68,
2021-01-07,,,1.77
2021-01-25,205.58,45.64,1.63
2021-02-12,,,1.42
2021-02-13,178.38,39.6,
2021-03-02,,,1.53
2021-03-04,206.66,45.88,
2021-03-20,,,1.55
2021-03-23,194.43,43.16,
2021-04-07,,,1.55
2021-04-11,199.05,41.6,
2021-04-25,,,1.48
2021-04-30,185.73,32.56,
2021-05-13,,,1.47
2021-05-19,195.24,34.23,
2021-05-31,,,1.55
2021-06-07,197.96,34.7,
2021-06-18,,,1.65
2021-06-26,210.74,36.94,
2021-07-06,,,1.51
2021-07-15,191.16,33.51,
2021-07-24,,,1.56
2021-08-03,193.07,33.84,
2021-08-11,,,1.67
2021-08-22,209.38,36.7,
2021-08-29,,,1.63
2021-09-10,219.45,36.68,
2021-09-16,,,1.61
2021-09-29,199.32,33.32,
2021-10-04,,,1.54
2021-10-18,209.38,35.0,
2021-10-22,,,1.63
2021-11-06,215.91,38.19,
2021-11-09,,,1.65
2021-11-25,224.34,39.69,
2021-11-27,,,1.68
2021-12-14,221.62,39.21,
2021-12-15,,,1.67
2022-01-02,224.07,39.64,1.71
2022-01-20,,,1.56
2022-01-21,201.77,35.69,
2022-02-07,,,1.49
2022-02-09,200.68,35.5,
2022-02-25,,,1.54
2022-02-28,202.86,35.89,
2022-03-15,,,1.3
2022-03-19,176.48,31.22,
2022-04-02,,,1.33
2022-04-07,174.31,31.74,
2022-04-20,,,1.31
2022-04-26,149.02,27.13,
2022-05-08,,,1.21
2022-05-15,165.88,28.24,
2022-05-26,,,1.29
2022-06-03,179.2,30.5,
2022-06-13,,,1.32
2022-06-22,168.32,28.65,
2022-07-01,,,1.31
2022-07-11,180.02,30.64,
2022-07-19,,,1.33
2022-07-30,180.83,30.78,
2022-08-06,,,1.38
2022-08-18,183.01,31.15,
2022-08-24,,,1.29
2022-09-06,176.48,30.33,
2022-09-11,,,1.29
2022-09-25,173.22,29.77,
2022-09-29,,,1.18
2022-10-14,166.15,28.56,
2022-10-17,,,1.25
2022-11-02,183.01,29.32,
2022-11-04,,,1.33
2022-11-21,190.35,30.5,
2022-11-22,,,1.35
2022-12-10,181.65,29.11,1.31
2022-12-28,,,1.29
2022-12-29,184.37,29.54,
2023-01-15,,,1.33
2023-01-17,186.81,29.93,
2023-02-02,,,1.45
2023-02-05,201.23,32.24,
2023-02-20,,,1.45
2023-02-24,209.11,33.51,
2023-03-10,,,1.5
2023-03-15,210.2,33.68,
2023-03-28,,,1.58
2023-04-03,219.45,35.94,
2023-04-15,,,1.36
2023-04-22,211.29,34.61,
2023-05-03,,,1.33
2023-05-11,208.84,33.36,
2023-05-21,,,1.37
2023-05-30,220.53,35.23,
2023-06-08,,,1.36
2023-06-18,222.71,35.57,
2023-06-26,,,1.38
2023-07-07,223.52,35.7,
2023-07-14,,,1.35
2023-07-26,214.55,34.27,
2023-08-01,,,1.65
2023-08-14,244.48,39.05,
2023-08-19,,,1.55
2023-09-02,243.16,37.95,
2023-09-06,,,1.58
2023-09-21,244.15,38.11,
2023-09-24,,,1.56
2023-10-10,248.11,38.73,
2023-10-12,,,1.58
2023-10-29,253.06,40.91,
2023-10-30,,,1.25
2023-11-17,270.87,43.79,1.35
2023-12-05,,,1.26
2023-12-06,254.38,41.13,
2023-12-23,,,1.21
2023-12-25,244.81,39.58,
2024-01-10,,,1.18
2024-01-13,240.85,38.94,
2024-01-28,,,1.14
2024-02-01,203.24,32.86,
2024-02-15,,,1.1
2024-02-20,220.39,35.63,
2024-03-04,,,1.2
2024-03-10,237.22,38.35,
2024-03-22,,,1.19
2024-03-29,235.57,44.88,
2024-04-09,,,1.19
2024-04-17,232.6,44.32,
2024-04-27,,,1.3
2024-05-06,260.97,53.72,
2024-05-15,,,1.23
2024-05-25,243.49,50.12,
2024-06-02,,,1.26
2024-06-13,254.38,52.36,
2024-06-20,,,1.23
2024-07-02,255.04,52.49,
2024-07-08,,,1.15
2024-07-21,248.44,51.14,
2024-07-26,,,1.25
2024-08-09,257.68,53.04,
2024-08-13,,,1.25
2024-08-28,234.58,48.28,
2024-08-31,,,1.18
2024-09-16,233.92,60.59,
2024-09-18,,,1.15
2024-10-05,277.14,71.78,
2024-10-06,,,1.35
2024-10-24,298.26,77.25,1.46
2024-11-11,,,1.76
2024-11-12,344.45,60.02,
2024-11-29,,,1.51
2024-12-01,312.77,54.5,
2024-12-17,,,1.47
2024-12-20,311.45,54.27,
2025-01-04,,,1.35
2025-01-08,274.17,47.77,
2025-01-22,,,1.33
2025-01-27,273.18,47.6,
2025-02-09,,,1.4
2025-02-15,300.24,52.31,
2025-02-27,,,1.48
2025-03-06,317.39,55.3,
2025-03-17,,,1.56
2025-03-25,316.4,55.13,
2025-04-04,,,1.44
2025-04-13,289.35,52.8,
2025-04-22,,,1.36
2025-05-02,269.88,62.08,
2025-05-10,,,1.4
2025-05-21,295.62,68.0,
2025-05-28,,,1.4
2025-06-09,301.56,69.37,
2025-06-15,,,1.44
2025-06-28,322.34,74.15,
2025-07-03,,,1.61
2025-07-17,332.9,76.58,
2025-07-21,,,1.62
2025-08-05,364.9,83.94,
2025-08-08,,,1.8
2025-08-24,372.16,85.61,
2025-08-26,,,1.87
2025-09-12,342.47,72.52,
2025-09-13,,,1.65
2025-10-01,385.03,81.53,1.86
2025-10-19,,,1.76
2025-10-20,373.48,79.08,
2025-11-06,,,1.73
2025-11-08,361.6,185.09,
2025-11-24,,,1.73
2025-11-27,353.68,181.04,
2025-12-12,,,2.29
2025-12-16,574.08,293.85,
2025-12-30,,,3.08
2026-01-04,703.41,360.05,
2026-01-17,,,4.08
2026-01-23,1037.96,531.3,
2026-02-04,,,4.21
2026-02-11,821.53,420.51,
2026-02-22,,,3.81
2026-03-02,893.45,457.33,
2026-03-12,,,3.97
2026-03-21,712.98,364.95,
2026-03-30,,,3.46
2026-04-09,711.33,313.39,
2026-04-17,,,3.7
2026-04-28,737.06,324.73,
2026-05-05,,,3.79
2026-05-17,763.13,333.92,
2026-05-23,,,3.54
2026-06-05,710.67,310.97,
2026-06-10,,,3.3
2026-06-24,635.45,278.05,
2026-06-28,,,3.16
2026-07-13,704.73,308.37,
2026-07-16,,,2.68
2026-08-01,481.04,210.49,
2026-08-03,,,2.38
2026-08-20,474.44,207.6,
2026-08-21,,,2.3
2026-09-08,471.8,502.57,2.26
