date,总市值,市盈率(TTM),市净率
2024-08-15,169.62,34.47,4.46
2024-08-16,175.62,35.68,4.62
2024-08-17,175.62,35.68,4.62
2024-08-18,175.62,35.68,4.62
2024-08-19,179.5,36.47,4.72
2024-08-20,177.22,36.01,4.66
2024-08-21,190.42,38.69,5.01
2024-08-22,188.38,38.28,4.95
2024-08-23,187.46,38.09,4.93
2024-08-24,187.46,38.09,4.93
2024-08-25,187.46,38.09,4.93
2024-08-26,192.02,39.02,5.05
2024-08-27,185.42,34.88,4.76
2024-08-28,197.62,37.18,5.08
2024-08-29,197.86,37.22,5.08
2024-08-30,194.46,36.58,4.99
2024-08-31,194.46,36.58,4.99
2024-09-01,194.46,36.58,4.99
2024-09-02,194.34,36.56,4.99
2024-09-03,199.38,37.51,5.12
2024-09-04,198.54,37.35,5.1
2024-09-05,197.98,37.25,5.08
2024-09-06,191.02,35.94,4.91
2024-09-07,191.02,35.94,4.91
2024-09-08,191.02,35.94,4.91
2024-09-09,192.74,36.26,4.95
2024-09-10,194.7,36.63,5.0
2024-09-11,199.54,37.54,5.12
2024-09-12,203.62,38.31,5.23
2024-09-13,201.9,37.98,5.18
2024-09-14,201.9,37.98,5.18
2024-09-15,201.9,37.98,5.18
2024-09-16,201.9,37.98,5.18
2024-09-17,201.9,37.98,5.18
2024-09-18,207.22,38.98,5.32
2024-09-19,203.42,38.27,5.22
2024-09-20,201.66,37.94,5.18
2024-09-21,201.66,37.94,5.18
2024-09-22,201.66,37.94,5.18
2024-09-23,197.5,37.16,5.07
2024-09-24,206.22,38.8,5.3
2024-09-25,201.58,37.92,5.18
2024-09-26,208.98,39.31,5.37
2024-09-27,213.3,40.13,5.48
2024-09-28,213.3,40.13,5.48
2024-09-29,213.3,40.13,5.48
2024-09-30,245.55,46.19,6.31
2024-10-01,245.55,46.19,6.31
2024-10-02,245.55,46.19,6.31
2024-10-03,245.55,46.19,6.31
2024-10-04,245.55,46.19,6.31
2024-10-05,245.55,46.19,6.31
2024-10-06,245.55,46.19,6.31
2024-10-07,245.55,46.19,6.31
2024-10-08,266.79,50.19,6.85
2024-10-09,240.03,45.16,6.16
2024-10-10,241.67,45.46,6.21
2024-10-11,235.99,44.39,6.06
2024-10-12,235.99,44.39,6.06
2024-10-13,235.99,44.39,6.06
2024-10-14,234.43,44.1,6.02
2024-10-15,234.51,44.12,6.02
2024-10-16,232.19,43.68,5.96
2024-10-17,227.07,42.72,5.83
2024-10-18,239.91,45.13,6.16
2024-10-19,239.91,45.13,6.16
2024-10-20,239.91,45.13,6.16
2024-10-21,241.23,45.38,6.19
2024-10-22,261.07,49.11,6.7
2024-10-23,265.19,49.89,6.81
2024-10-24,257.83,44.08,6.32
2024-10-25,258.95,44.27,6.34
2024-10-26,258.95,44.27,6.34
2024-10-27,258.95,44.27,6.34
2024-10-28,264.75,45.26,6.48
2024-10-29,256.67,43.88,6.29
2024-10-30,256.03,43.77,6.27
2024-10-31,253.35,43.31,6.21
2024-11-01,255.47,43.68,6.26
2024-11-02,255.47,43.68,6.26
2024-11-03,255.47,43.68,6.26
2024-11-04,258.19,44.14,6.32
2024-11-05,258.43,44.18,6.33
2024-11-06,260.75,44.58,6.39
2024-11-07,265.03,45.31,6.49
2024-11-08,270.03,46.17,6.61
2024-11-09,270.03,46.17,6.61
2024-11-10,270.03,46.17,6.61
2024-11-11,267.35,45.71,6.55
2024-11-12,262.07,44.81,6.42
2024-11-13,257.87,44.09,6.32
2024-11-14,257.11,43.96,6.3
2024-11-15,249.03,42.58,6.1
2024-11-16,249.03,42.58,6.1
2024-11-17,249.03,42.58,6.1
2024-11-18,246.47,42.14,6.04
2024-11-19,245.35,41.95,6.01
2024-11-20,248.87,42.55,6.1
2024-11-21,252.83,43.23,6.19
2024-11-22,245.47,41.97,6.01
2024-11-23,245.47,41.97,6.01
2024-11-24,245.47,41.97,6.01
2024-11-25,257.03,43.94,6.3
2024-11-26,249.75,42.7,6.12
2024-11-27,254.47,43.51,6.23
2024-11-28,251.27,42.96,6.15
2024-11-29,264.07,45.15,6.47
2024-11-30,264.07,45.15,6.47
2024-12-01,264.07,45.15,6.47
2024-12-02,270.51,46.25,6.63
2024-12-03,267.99,45.82,6.56
2024-12-04,267.67,45.76,6.56
2024-12-05,263.23,45.0,6.45
2024-12-06,262.71,44.92,6.43
2024-12-07,262.71,44.92,6.43
2024-12-08,262.71,44.92,6.43
2024-12-09,261.27,44.67,6.4
2024-12-10,267.03,45.65,6.54
2024-12-11,278.23,47.57,6.81
2024-12-12,281.03,48.05,6.88
2024-12-13,278.99,47.7,6.83
2024-12-14,278.99,47.7,6.83
2024-12-15,278.99,47.7,6.83
2024-12-16,277.91,47.51,6.81
2024-12-17,278.47,47.61,6.82
2024-12-18,273.39,46.74,6.7
2024-12-19,283.99,48.55,6.96
2024-12-20,296.03,50.61,7.25
2024-12-21,296.03,50.61,7.25
2024-12-22,296.03,50.61,7.25
2024-12-23,299.07,51.13,7.33
2024-12-24,296.15,50.63,7.25
2024-12-25,294.23,50.3,7.21
2024-12-26,295.51,50.52,7.24
2024-12-27,310.83,53.14,7.61
2024-12-28,310.83,53.14,7.61
2024-12-29,310.83,53.14,7.61
2024-12-30,312.11,53.36,7.64
2024-12-31,313.31,53.57,7.67
2025-01-01,313.31,53.57,7.67
2025-01-02,315.36,53.92,7.72
2025-01-03,331.64,56.7,8.12
2025-01-04,331.64,56.7,8.12
2025-01-05,331.64,56.7,8.12
2025-01-06,310.87,53.15,7.61
2025-01-07,320.04,54.72,7.84
2025-01-08,316.28,54.07,7.75
2025-01-09,316.4,54.09,7.75
2025-01-10,330.0,56.42,8.08
2025-01-11,330.0,56.42,8.08
2025-01-12,330.0,56.42,8.08
2025-01-13,329.68,56.36,8.07
2025-01-14,338.32,57.84,8.29
2025-01-15,337.44,57.69,8.26
2025-01-16,350.44,59.91,8.58
2025-01-17,372.04,63.61,9.11
2025-01-18,372.04,63.61,9.11
2025-01-19,372.04,63.61,9.11
2025-01-20,376.48,64.37,9.22
2025-01-21,380.04,64.98,9.31
2025-01-22,368.72,63.04,9.03
2025-01-23,378.52,64.72,9.27
2025-01-24,366.64,62.68,8.98
2025-01-25,366.64,62.68,8.98
2025-01-26,366.64,62.68,8.98
2025-01-27,393.92,67.35,9.65
2025-01-28,393.92,67.35,9.65
2025-01-29,393.92,67.35,9.65
2025-01-30,393.92,67.35,9.65
2025-01-31,393.92,67.35,9.65
2025-02-01,393.92,67.35,9.65
2025-02-02,393.92,67.35,9.65
2025-02-03,393.92,67.35,9.65
2025-02-04,393.92,67.35,9.65
2025-02-05,382.12,65.33,9.36
2025-02-06,357.76,61.17,8.76
2025-02-07,364.0,62.23,8.92
2025-02-08,364.0,62.23,8.92
2025-02-09,364.0,62.23,8.92
2025-02-10,363.96,62.23,8.91
2025-02-11,378.44,64.7,9.27
2025-02-12,385.12,65.84,9.43
2025-02-13,364.04,62.24,8.92
2025-02-14,376.08,64.3,9.21
2025-02-15,376.08,64.3,9.21
2025-02-16,376.08,64.3,9.21
2025-02-17,361.52,61.81,8.85
2025-02-18,351.08,60.02,8.6
2025-02-19,343.24,58.68,8.41
2025-02-20,350.04,59.85,8.57
2025-02-21,352.84,60.32,8.64
2025-02-22,352.84,60.32,8.64
2025-02-23,352.84,60.32,8.64
2025-02-24,358.76,61.34,8.79
2025-02-25,359.64,61.49,8.81
2025-02-26,358.04,61.21,8.77
2025-02-27,368.28,62.96,9.02
2025-02-28,356.84,61.01,8.74
2025-03-01,356.84,61.01,8.74
2025-03-02,356.84,61.01,8.74
2025-03-03,359.96,61.54,8.82
2025-03-04,366.44,62.65,8.98
2025-03-05,360.04,61.56,8.82
2025-03-06,354.2,60.56,8.68
2025-03-07,374.0,63.94,9.16
2025-03-08,374.0,63.94,9.16
2025-03-09,374.0,63.94,9.16
2025-03-10,374.44,64.02,9.17
2025-03-11,372.96,63.76,9.13
2025-03-12,391.04,66.86,9.58
2025-03-13,392.68,67.14,9.62
2025-03-14,390.84,66.82,9.57
2025-03-15,390.84,66.82,9.57
2025-03-16,390.84,66.82,9.57
2025-03-17,360.92,61.71,8.84
2025-03-18,356.64,60.97,8.74
2025-03-19,357.92,61.19,8.77
2025-03-20,356.92,61.02,8.74
2025-03-21,359.56,61.47,8.81
2025-03-22,359.56,61.47,8.81
2025-03-23,359.56,61.47,8.81
2025-03-24,365.24,62.44,8.95
2025-03-25,345.04,58.99,8.45
2025-03-26,343.2,58.68,8.41
2025-03-27,349.48,59.75,8.56
2025-03-28,347.24,59.37,8.5
2025-03-29,347.24,59.37,8.5
2025-03-30,347.24,59.37,8.5
2025-03-31,355.56,60.79,8.71
2025-04-01,366.04,62.58,8.97
2025-04-02,365.84,62.55,8.96
2025-04-03,368.2,62.95,9.02
2025-04-04,368.2,62.95,9.02
2025-04-05,368.2,62.95,9.02
2025-04-06,368.2,62.95,9.02
2025-04-07,348.04,59.5,8.52
2025-04-08,355.24,60.74,8.7
2025-04-09,355.24,60.74,8.7
2025-04-10,364.68,62.35,8.93
2025-04-11,377.88,64.61,9.26
2025-04-12,377.88,64.61,9.26
2025-04-13,377.88,64.61,9.26
2025-04-14,381.92,65.3,9.35
2025-04-15,389.36,66.57,9.54
2025-04-16,386.72,66.12,9.47
2025-04-17,404.52,69.16,9.91
2025-04-18,394.44,67.44,9.66
2025-04-19,394.44,67.44,9.66
2025-04-20,394.44,67.44,9.66
2025-04-21,405.45,69.32,9.93
2025-04-22,394.96,58.03,9.1
2025-04-23,415.77,61.09,9.57
2025-04-24,479.97,70.52,11.05
2025-04-25,454.81,66.83,10.47
2025-04-26,454.81,66.83,10.47
2025-04-27,454.81,66.83,10.47
2025-04-28,444.81,65.36,10.24
2025-04-29,460.49,67.66,10.6
2025-04-30,434.05,63.77,10.0
2025-05-01,434.05,63.77,10.0
2025-05-02,434.05,63.77,10.0
2025-05-03,434.05,63.77,10.0
2025-05-04,434.05,63.77,10.0
2025-05-05,434.05,63.77,10.0
2025-05-06,421.25,61.89,9.7
2025-05-07,418.21,61.45,9.63
2025-05-08,422.37,62.06,9.73
2025-05-09,425.13,62.46,9.79
2025-05-10,425.13,62.46,9.79
2025-05-11,425.13,62.46,9.79
2025-05-12,435.05,63.92,10.02
2025-05-13,445.89,65.51,10.27
2025-05-14,441.25,64.83,10.16
2025-05-15,447.81,65.8,10.31
2025-05-16,447.97,65.82,10.32
2025-05-17,447.97,65.82,10.32
2025-05-18,447.97,65.82,10.32
2025-05-19,449.81,66.09,10.36
2025-05-20,449.85,66.1,10.36
2025-05-21,430.65,63.28,9.92
2025-05-22,431.77,63.44,9.94
2025-05-23,431.65,63.42,9.94
2025-05-24,431.65,63.42,9.94
2025-05-25,431.65,63.42,9.94
2025-05-26,434.09,63.78,10.0
2025-05-27,426.45,62.66,9.82
2025-05-28,429.01,63.03,9.88
2025-05-29,429.53,63.11,9.89
2025-05-30,431.89,63.46,9.95
2025-05-31,431.89,63.46,9.95
2025-06-01,431.89,63.46,9.95
2025-06-02,431.89,63.46,9.95
2025-06-03,454.45,66.77,10.47
2025-06-04,476.85,70.06,10.98
2025-06-05,461.81,67.85,10.63
2025-06-06,448.45,65.89,10.33
2025-06-07,448.45,65.89,10.33
2025-06-08,448.45,65.89,10.33
2025-06-09,446.41,65.59,10.28
2025-06-10,445.13,65.4,10.25
2025-06-11,454.81,66.83,10.47
2025-06-12,475.13,69.81,10.94
2025-06-13,468.53,68.84,10.79
2025-06-14,468.53,68.84,10.79
2025-06-15,468.53,68.84,10.79
2025-06-16,450.09,66.13,10.36
2025-06-17,448.09,65.84,10.32
2025-06-18,450.69,66.22,10.38
2025-06-19,438.85,64.48,10.11
2025-06-20,434.45,63.83,10.0
2025-06-21,434.45,63.83,10.0
2025-06-22,434.45,63.83,10.0
2025-06-23,427.57,62.82,9.85
2025-06-24,432.05,63.48,9.95
2025-06-25,431.93,63.46,9.95
2025-06-26,430.25,63.22,9.91
2025-06-27,433.45,63.69,9.98
2025-06-28,433.45,63.69,9.98
2025-06-29,433.45,63.69,9.98
2025-06-30,437.53,64.29,10.08
2025-07-01,461.65,67.83,10.63
2025-07-02,451.21,66.3,10.39
2025-07-03,441.21,64.83,10.16
2025-07-04,437.73,64.32,10.08
2025-07-05,437.73,64.32,10.08
2025-07-06,437.73,64.32,10.08
2025-07-07,436.13,64.08,10.04
2025-07-08,429.69,63.13,9.89
2025-07-09,432.05,63.48,9.95
2025-07-10,384.04,56.43,8.84
2025-07-11,368.0,54.07,8.47
2025-07-12,368.0,54.07,8.47
2025-07-13,368.0,54.07,8.47
2025-07-14,368.44,54.14,8.48
2025-07-15,369.4,54.28,8.51
2025-07-16,366.84,53.9,8.45
2025-07-17,365.88,53.76,8.43
2025-07-18,364.76,53.59,8.4
2025-07-19,364.76,53.59,8.4
2025-07-20,364.76,53.59,8.4
2025-07-21,382.88,56.26,8.82
2025-07-22,376.76,55.36,8.68
2025-07-23,377.28,55.43,8.69
2025-07-24,371.64,54.61,8.56
2025-07-25,373.2,54.83,8.59
2025-07-26,373.2,54.83,8.59
2025-07-27,373.2,54.83,8.59
2025-07-28,372.08,54.67,8.57
2025-07-29,365.52,53.71,8.42
2025-07-30,367.36,53.98,8.46
2025-07-31,361.56,53.12,8.33
2025-08-01,362.44,53.25,8.35
2025-08-02,362.44,53.25,8.35
2025-08-03,362.44,53.25,8.35
2025-08-04,370.0,54.36,8.52
2025-08-05,368.6,54.16,8.49
2025-08-06,370.96,54.51,8.54
2025-08-07,388.2,57.04,8.94
2025-08-08,377.36,55.45,8.69
2025-08-09,377.36,55.45,8.69
2025-08-10,377.36,55.45,8.69
2025-08-11,376.04,55.25,8.66
2025-08-12,388.84,57.13,8.95
2025-08-13,385.52,56.65,8.88
2025-08-14,378.12,55.56,8.71
2025-08-15,377.04,55.4,8.68
2025-08-16,377.04,55.4,8.68
2025-08-17,377.04,55.4,8.68
2025-08-18,380.88,55.96,8.77
