date,总市值,市盈率(TTM),市净率
2018-12-25,403.19,26.53,3.19
2018-12-31,384.52,25.3,3.04
2019-01-06,383.64,25.25,3.04
2019-01-12,376.07,24.75,2.98
2019-01-18,394.56,25.97,3.12
2019-01-24,395.62,26.03,3.13
2019-01-30,350.88,23.09,2.78
2019-02-05,335.03,22.05,2.65
2019-02-11,338.37,22.27,2.68
2019-02-17,353.87,23.29,2.8
2019-02-23,375.72,24.72,2.97
2019-03-01,404.6,31.3,3.2
2019-03-07,414.12,32.04,3.28
2019-03-13,422.22,32.67,3.34
2019-03-19,418.17,32.35,3.31
2019-03-25,393.33,30.43,3.11
2019-03-31,379.06,29.33,3.0
2019-04-06,389.98,30.17,3.09
2019-04-12,394.56,30.53,3.12
2019-04-18,422.75,32.71,3.35
2019-04-24,447.76,34.64,3.54
2019-04-30,391.39,33.16,3.02
2019-05-06,354.05,29.99,2.73
2019-05-12,358.98,30.41,2.77
2019-05-18,340.31,28.83,2.63
2019-05-24,385.55,32.66,2.97
2019-05-30,399.47,33.84,3.08
2019-06-05,384.51,32.57,2.97
2019-06-11,395.52,33.51,3.05
2019-06-17,394.07,33.38,3.04
2019-06-23,401.14,33.98,3.09
2019-06-29,383.26,32.47,2.96
2019-07-05,392.41,33.24,3.03
2019-07-11,375.57,31.82,2.9
2019-07-17,359.78,30.48,2.78
2019-07-23,338.58,28.68,2.61
2019-07-29,340.45,28.84,2.63
2019-08-04,339.82,28.79,2.62
2019-08-10,313.01,26.52,2.41
2019-08-16,310.52,26.31,2.4
2019-08-22,317.17,34.52,1.65
2019-08-28,332.13,36.15,1.73
2019-09-03,336.5,36.63,1.75
2019-09-09,339.62,36.97,1.76
2019-09-15,344.6,37.51,1.79
2019-09-21,348.97,37.99,1.81
2019-09-27,348.14,37.9,1.81
2019-10-03,361.85,39.39,1.88
2019-10-09,327.14,35.61,1.7
2019-10-15,317.17,34.52,1.65
2019-10-21,314.47,34.23,1.63
2019-10-27,316.54,34.46,1.65
2019-11-02,312.6,36.52,1.6
2019-11-08,318.21,37.17,1.63
2019-11-14,295.55,34.53,1.51
2019-11-20,298.25,34.84,1.53
2019-11-26,304.49,35.57,1.56
2019-12-02,298.05,34.82,1.53
2019-12-08,326.31,38.12,1.67
2019-12-14,346.06,40.43,1.77
2019-12-20,378.27,44.19,1.94
2019-12-26,368.71,43.07,1.89
2020-01-01,377.23,44.07,1.93
2020-01-07,453.72,53.01,2.32
2020-01-13,449.98,52.57,2.31
2020-01-19,455.59,53.22,2.33
2020-01-25,359.36,41.98,1.84
2020-01-31,359.36,41.98,1.84
2020-02-06,337.74,39.46,1.73
2020-02-12,347.51,40.6,1.78
2020-02-18,359.78,42.03,1.84
2020-02-24,362.89,42.39,1.86
2020-03-01,336.71,-7.13,1.73
2020-03-07,352.71,-7.47,1.81
2020-03-13,372.45,-7.89,1.91
2020-03-19,330.68,-7.0,1.69
2020-03-25,355.2,-7.52,1.82
2020-03-31,327.35,-6.93,1.68
2020-04-06,336.29,-7.12,1.72
2020-04-12,314.47,-6.66,1.61
2020-04-18,315.51,-6.68,1.62
2020-04-24,313.63,-6.63,2.27
2020-04-30,347.1,-6.03,2.69
2020-05-06,349.18,-6.07,2.71
2020-05-12,364.35,-6.33,2.83
2020-05-18,340.65,-5.92,2.64
2020-05-24,345.85,-6.01,2.68
2020-05-30,335.67,-5.83,2.6
2020-06-05,368.92,-6.41,2.86
2020-06-11,367.88,-6.39,2.85
2020-06-17,324.86,-5.64,2.52
2020-06-23,325.48,-5.66,2.52
2020-06-29,312.8,-5.44,2.43
2020-07-05,350.22,-6.09,2.72
2020-07-11,405.71,-7.05,3.15
2020-07-17,384.09,-6.67,2.98
2020-07-23,380.14,-6.61,2.95
2020-07-29,369.34,-6.42,2.86
2020-08-04,377.23,-5.53,3.08
2020-08-10,373.49,-5.48,3.05
2020-08-16,389.71,-5.71,3.18
2020-08-22,407.37,-5.97,3.33
2020-08-28,392.41,-5.75,3.2
2020-09-03,394.69,-5.79,3.22
2020-09-09,380.35,-5.58,3.1
2020-09-15,372.04,-5.46,3.04
2020-09-21,374.32,-5.49,3.06
2020-09-27,357.28,-5.24,2.92
2020-10-03,369.96,-5.43,3.02
2020-10-09,361.85,-5.31,2.95
2020-10-15,350.63,-5.14,2.86
2020-10-21,336.5,-4.93,2.75
2020-10-27,317.17,-4.65,2.59
2020-11-02,313.84,-4.14,2.66
2020-11-08,345.02,-4.56,2.92
2020-11-14,414.64,-5.47,3.51
2020-11-20,432.61,-5.71,3.67
2020-11-26,437.84,-5.78,3.71
2020-12-02,443.52,-5.86,3.76
2020-12-08,414.47,-5.47,3.51
2020-12-14,377.22,-4.98,3.2
2020-12-20,407.78,-5.38,3.46
2020-12-26,394.17,-5.2,3.34
2021-01-01,403.32,-5.33,3.42
2021-01-07,419.38,-5.54,3.55
2021-01-13,429.19,-5.67,3.64
2021-01-19,449.71,-5.94,3.81
2021-01-25,413.58,-5.46,3.51
2021-01-31,478.49,-6.32,4.06
2021-02-06,455.51,-6.01,3.86
2021-02-12,504.14,-6.66,4.27
2021-02-18,491.21,-6.49,4.16
2021-02-24,439.68,-5.81,3.73
2021-03-02,426.07,-5.63,3.61
2021-03-08,403.32,-5.33,3.42
2021-03-14,416.03,-5.49,3.53
2021-03-20,428.3,-5.66,3.63
2021-03-26,412.68,-5.45,3.5
2021-04-01,404.43,-5.34,3.43
2021-04-07,408.89,-5.4,3.47
2021-04-13,377.88,-5.67,3.2
2021-04-19,395.28,-5.93,3.35
2021-04-25,386.58,-5.8,3.28
2021-05-01,408.67,-7.37,4.22
2021-05-07,371.42,-6.7,3.83
2021-05-13,363.16,-6.55,3.75
2021-05-19,369.85,-6.67,3.81
2021-05-25,373.2,-6.73,3.85
2021-05-31,373.2,-6.73,3.85
2021-06-06,373.87,-6.74,3.86
2021-06-12,350.0,-6.31,3.61
2021-06-18,348.66,-6.29,3.6
2021-06-24,344.65,-6.22,3.55
2021-06-30,352.23,-6.35,3.63
2021-07-06,364.95,-6.58,3.76
2021-07-12,364.72,-6.58,3.76
2021-07-18,358.48,-6.47,3.7
2021-07-24,334.61,-6.03,3.45
2021-07-30,288.88,-5.21,2.98
2021-08-05,285.31,-5.15,2.94
2021-08-11,290.22,-5.23,2.99
2021-08-17,297.36,-5.36,3.07
2021-08-23,305.83,-5.52,3.15
2021-08-29,306.5,-5.53,3.16
2021-09-04,326.58,-7.32,3.36
2021-09-10,342.64,-7.68,3.52
2021-09-16,330.59,-7.41,3.4
2021-09-22,325.02,-7.28,3.34
2021-09-28,316.76,-7.1,3.26
2021-10-04,313.42,-7.02,3.22
2021-10-10,322.56,-7.23,3.32
2021-10-16,349.11,-7.82,3.59
2021-10-22,318.99,-7.15,3.28
2021-10-28,306.28,-6.86,3.15
2021-11-03,300.7,-6.89,3.24
2021-11-09,321.0,-7.36,3.46
2021-11-15,324.79,-7.44,3.5
2021-11-21,320.11,-7.34,3.45
2021-11-27,310.74,-7.12,3.35
2021-12-03,312.3,-7.16,3.37
2021-12-09,325.69,-7.46,3.51
2021-12-15,324.35,-7.43,3.5
2021-12-21,325.46,-7.46,3.51
2021-12-27,337.95,-7.75,3.65
2022-01-02,345.32,-7.91,3.72
2022-01-08,339.29,-7.78,3.66
2022-01-14,345.76,-7.93,3.73
2022-01-20,345.09,-7.91,3.72
2022-01-26,323.46,-7.41,3.49
2022-02-01,325.69,-7.46,3.51
2022-02-07,298.47,-6.84,3.22
2022-02-13,308.06,-7.06,3.32
2022-02-19,314.09,-7.2,3.39
2022-02-25,298.92,-6.85,3.22
2022-03-03,305.16,-6.99,3.29
2022-03-09,281.74,-6.46,3.04
2022-03-15,252.3,-5.78,2.72
2022-03-21,277.95,-6.37,3.0
2022-03-27,273.71,-6.27,2.95
2022-04-02,282.41,-6.47,3.05
2022-04-08,276.39,-6.33,2.98
2022-04-14,287.99,-6.6,3.11
2022-04-20,285.09,-6.53,3.07
2022-04-26,237.13,-5.44,2.56
2022-05-02,254.97,-68.38,2.82
2022-05-08,243.37,-65.27,2.69
2022-05-14,256.98,-68.91,2.84
2022-05-20,259.43,-69.57,2.87
2022-05-26,265.46,-71.19,2.94
2022-06-01,278.39,-74.66,3.08
2022-06-07,282.41,-75.73,3.12
2022-06-13,274.38,-73.58,3.03
2022-06-19,273.26,-73.28,3.02
2022-06-25,284.19,-76.21,3.14
2022-07-01,296.91,-79.62,3.28
2022-07-07,272.82,-73.16,3.02
2022-07-13,276.39,-74.12,3.06
2022-07-19,269.92,-72.38,2.99
2022-07-25,269.47,-72.26,2.98
2022-07-31,277.06,-74.3,3.06
2022-08-06,255.86,-68.62,2.83
2022-08-12,260.55,-69.87,2.88
2022-08-18,259.21,-69.51,2.87
2022-08-24,251.18,-67.36,2.78
2022-08-30,254.75,-22.88,3.05
2022-09-05,244.71,-21.98,2.93
2022-09-11,252.59,-22.68,3.02
2022-09-17,242.78,-21.8,2.9
2022-09-23,230.8,-20.73,2.76
2022-09-29,231.67,-20.8,2.77
2022-10-05,227.31,-20.41,2.72
2022-10-11,211.62,-19.0,2.53
2022-10-17,218.15,-19.59,2.61
2022-10-23,217.94,-19.57,2.61
2022-10-29,210.74,-18.93,2.52
2022-11-04,254.55,-35.49,3.03
2022-11-10,252.59,-35.21,3.0
2022-11-16,270.24,-37.67,3.21
2022-11-22,256.51,-35.76,3.05
2022-11-28,268.06,-37.37,3.19
2022-12-04,302.71,-42.2,3.6
2022-12-10,324.73,-45.27,3.86
2022-12-16,316.44,-44.11,3.76
2022-12-22,304.46,-42.44,3.62
2022-12-28,309.03,-43.08,3.67
2023-01-03,305.33,-42.56,3.63
2023-01-09,304.46,-42.44,3.62
2023-01-15,309.91,-43.2,3.68
2023-01-21,325.6,-45.39,3.87
2023-01-27,325.6,-45.39,3.87
2023-02-02,303.59,-42.32,3.61
2023-02-08,292.04,-40.71,3.47
2023-02-14,308.38,-42.99,3.66
2023-02-20,302.5,-42.17,3.59
2023-02-26,294.21,-41.02,3.5
2023-03-04,293.34,-40.89,3.49
2023-03-10,285.28,-39.77,3.39
2023-03-16,280.27,-39.07,3.33
2023-03-22,300.32,-41.87,3.57
2023-03-28,306.86,-42.78,3.65
2023-04-03,315.79,-44.02,3.75
2023-04-09,315.14,-43.93,3.75
2023-04-15,321.24,-44.78,3.82
2023-04-21,295.74,-41.23,3.51
2023-04-27,282.66,-39.41,3.36
2023-05-03,311.0,-18.82,4.23
2023-05-09,326.69,-19.77,4.45
2023-05-15,308.6,-18.68,4.2
2023-05-21,287.24,-17.38,3.91
2023-05-27,268.93,-16.28,3.66
2023-06-02,269.15,-16.29,3.66
2023-06-08,269.81,-16.33,3.67
2023-06-14,270.9,-16.39,3.69
2023-06-20,268.93,-16.28,3.66
2023-06-26,254.77,-15.42,3.47
2023-07-02,273.29,-16.54,3.72
2023-07-08,292.25,-17.69,3.98
2023-07-14,318.84,-19.3,4.34
2023-07-20,316.66,-19.16,4.31
2023-07-26,303.37,-18.36,4.13
2023-08-01,309.69,-18.74,4.22
2023-08-07,323.64,-19.59,4.41
2023-08-13,303.8,-18.39,4.14
2023-08-19,293.78,-17.78,4.0
2023-08-25,293.13,-17.74,3.99
2023-08-31,293.13,-31.89,3.87
2023-09-06,290.29,-31.58,3.84
2023-09-12,290.95,-31.66,3.85
2023-09-18,298.14,-32.44,3.94
2023-09-24,295.3,-32.13,3.9
2023-09-30,293.78,-31.96,3.88
2023-10-06,293.78,-31.96,3.88
2023-10-12,270.9,-29.47,3.58
2023-10-18,262.61,-28.57,3.47
2023-10-24,259.34,-28.22,3.43
2023-10-30,271.33,-29.52,3.59
2023-11-05,274.82,-99.95,3.4
2023-11-11,271.11,-98.6,3.35
2023-11-17,273.73,-99.55,3.39
2023-11-23,277.87,-101.06,3.44
2023-11-29,271.55,-98.76,3.36
2023-12-05,271.33,-98.68,3.36
2023-12-11,271.33,-98.68,3.36
2023-12-17,295.09,-107.32,3.65
2023-12-23,274.6,-99.87,3.4
2023-12-29,283.75,-103.2,3.51
2024-01-04,289.86,-105.42,3.59
2024-01-10,271.77,-98.84,3.36
2024-01-16,277.87,-101.06,3.44
2024-01-22,250.63,-91.15,3.1
2024-01-28,264.14,-96.07,3.27
2024-02-03,230.14,-83.7,2.85
2024-02-09,261.09,-94.96,3.23
2024-02-15,261.09,-94.96,3.23
2024-02-21,253.46,-92.18,3.14
2024-02-27,260.22,-94.64,3.22
2024-03-04,280.92,-102.17,3.48
2024-03-10,278.96,-101.46,3.45
2024-03-16,301.84,-109.78,3.74
2024-03-22,350.88,-127.61,4.34
2024-03-28,331.92,-120.72,4.11
2024-04-03,328.65,-119.53,4.07
2024-04-09,333.66,-121.35,4.13
2024-04-15,321.67,-116.99,3.98
2024-04-21,325.6,-118.42,4.03
2024-04-27,334.75,-121.75,4.14
2024-05-03,318.84,34.56,3.87
2024-05-09,306.64,33.24,3.73
2024-05-15,297.92,32.3,3.62
2024-05-21,304.02,32.96,3.69
2024-05-27,295.3,32.01,3.59
2024-06-02,286.15,31.02,3.48
2024-06-08,277.0,30.03,3.37
2024-06-14,274.6,29.77,3.34
2024-06-20,272.2,29.51,3.31
2024-06-26,275.69,29.89,3.35
2024-07-02,260.0,28.18,3.16
2024-07-08,256.08,27.76,3.11
2024-07-14,241.91,26.22,2.94
2024-07-20,250.41,27.15,3.04
2024-07-26,232.1,25.16,2.82
2024-08-01,238.64,25.87,2.9
2024-08-07,236.68,25.66,2.88
2024-08-13,226.65,24.57,2.75
2024-08-19,222.08,24.07,2.7
2024-08-25,211.62,22.94,2.57
2024-08-31,214.01,35.5,2.65
2024-09-06,203.12,33.69,2.52
2024-09-12,200.07,33.19,2.48
2024-09-18,196.14,32.53,2.43
2024-09-24,207.04,34.34,2.56
2024-09-30,272.2,45.15,3.37
2024-10-06,272.2,45.15,3.37
2024-10-12,229.71,38.1,2.84
2024-10-18,231.67,38.43,2.87
2024-10-24,243.22,40.34,3.01
2024-10-30,258.04,42.8,3.2
2024-11-05,269.37,-791.99,3.3
2024-11-11,274.6,-807.37,3.37
2024-11-17,265.23,-779.82,3.25
2024-11-23,254.33,-747.78,3.12
2024-11-29,267.41,-786.23,3.28
2024-12-05,272.86,-802.25,3.35
2024-12-11,295.09,-867.6,3.62
2024-12-17,282.01,-829.16,3.46
2024-12-23,270.24,-794.56,3.31
2024-12-29,270.46,-795.2,3.32
2025-01-04,250.41,-736.25,3.07
2025-01-10,231.01,-679.22,2.83
2025-01-16,235.67,-692.92,2.89
2025-01-22,237.36,-697.89,2.91
2025-01-28,232.3,-682.99,2.85
2025-02-03,232.3,-682.99,2.85
2025-02-09,231.66,-681.13,2.84
2025-02-15,280.23,-823.93,3.44
2025-02-21,242.22,-712.17,2.97
2025-02-27,239.05,-702.86,2.93
2025-03-05,236.52,-695.41,2.9
2025-03-11,249.19,-732.66,3.06
2025-03-17,259.96,-764.33,3.19
2025-03-23,247.5,-727.69,3.04
2025-03-29,243.7,-716.52,2.99
2025-04-04,245.6,-722.1,3.01
2025-04-10,235.04,-691.06,2.88
2025-04-16,235.46,-692.3,2.89
2025-04-22,237.15,-697.27,2.91
2025-04-28,244.33,-718.38,3.0
2025-05-04,237.58,-54.51,3.08
2025-05-10,225.12,-51.65,2.92
2025-05-16,225.54,-51.75,2.93
2025-05-22,226.38,-51.94,2.94
2025-05-28,232.08,-53.25,3.01
2025-06-03,232.93,-53.44,3.02
2025-06-09,245.6,-56.35,3.19
2025-06-15,238.0,-54.6,3.09
2025-06-21,236.73,-54.31,3.07
2025-06-27,238.63,-54.75,3.1
2025-07-03,241.59,-55.43,3.14
2025-07-09,242.01,-55.53,3.14
2025-07-15,237.58,-54.51,3.08
2025-07-21,244.54,-56.11,3.17
2025-07-27,251.09,-57.61,3.26
2025-08-02,247.08,-56.69,3.21
2025-08-08,242.64,-55.67,3.15
2025-08-14,236.73,-54.31,3.07
2025-08-20,240.95,-55.28,3.13
2025-08-26,249.19,-57.17,3.23
2025-09-01,245.81,-47.49,3.27
2025-09-07,246.23,-47.57,3.28
2025-09-13,252.15,-48.71,3.36
2025-09-19,270.73,-52.3,3.61
2025-09-25,262.71,-50.75,3.5
2025-10-01,259.96,-50.22,3.46
2025-10-07,259.96,-50.22,3.46
2025-10-13,233.56,-45.12,3.11
2025-10-19,225.33,-43.53,3.0
2025-10-25,231.45,-44.71,3.08
2025-10-31,233.14,-58.23,3.04
2025-11-06,236.94,-59.18,3.09
2025-11-12,243.7,-60.87,3.17
2025-11-18,246.02,-61.45,3.2
2025-11-24,241.17,-60.24,3.14
2025-11-30,241.8,-60.4,3.15
2025-12-06,236.1,-58.97,3.07
2025-12-12,242.64,-60.61,3.16
2025-12-18,240.95,-60.18,3.14
2025-12-24,235.67,-58.87,3.07
2025-12-30,238.21,-59.5,3.1
2026-01-05,240.95,-60.18,3.14
2026-01-11,241.8,-60.4,3.15
2026-01-17,237.15,-59.23,3.09
2026-01-23,245.39,-61.29,3.2
2026-01-29,245.6,-61.34,3.2
2026-02-04,247.92,-61.92,3.23
2026-02-10,292.9,-73.16,3.81
2026-02-16,263.76,-65.88,3.43
2026-02-22,263.76,-65.88,3.43
2026-02-28,231.03,-57.71,3.01
2026-03-06,217.09,-54.22,2.83
2026-03-12,212.66,-53.12,2.77
2026-03-18,211.39,-52.8,2.75
2026-03-24,204.0,-50.95,2.66
2026-03-30,207.59,-51.85,2.7
2026-04-05,200.83,-50.16,2.62
2026-04-11,209.07,-52.22,2.72
2026-04-17,212.66,-53.12,2.77
2026-04-23,214.35,-53.54,2.79
2026-04-29,208.01,-90.78,2.73
2026-05-05,213.5,-93.18,2.8
2026-05-11,201.67,-88.02,2.65
2026-05-17,191.75,-83.69,2.52
2026-05-23,194.07,-84.7,2.55
2026-05-29,194.49,-84.88,2.55
2026-06-04,189.43,-82.67,2.49
2026-06-10,179.92,-78.52,2.36
2026-06-16,179.08,-78.16,2.35
2026-06-22,169.79,-74.1,2.23
2026-06-28,187.31,-81.75,2.46
2026-07-04,206.74,-90.23,2.71
2026-07-10,220.26,-96.13,2.89
2026-07-16,217.94,-95.11,2.86
2026-07-22,192.17,-83.87,2.52
2026-07-28,183.09,-79.91,2.4
2026-08-03,181.61,-79.26,2.38
2026-08-09,190.69,-83.22,2.5
2026-08-15,202.52,-88.39,2.66
2026-08-21,177.6,-77.51,2.33
2026-08-27,176.97,-100.14,2.46
2026-09-02,176.12,-99.66,2.45
2026-09-08,185.2,-104.8,2.58
