date,总市值,市盈率(TTM),市净率
2026-04-09,386.73,167.16,13.32
2026-04-10,381.05,164.71,13.13
2026-04-11,381.05,164.71,13.13
2026-04-12,381.05,164.71,13.13
2026-04-13,376.06,162.55,12.96
2026-04-14,393.41,170.05,13.55
2026-04-15,391.01,169.01,13.47
2026-04-16,397.78,171.94,13.7
2026-04-17,400.45,173.09,13.8
2026-04-18,400.45,173.09,13.8
2026-04-19,400.45,173.09,13.8
2026-04-20,420.73,181.86,14.5
2026-04-21,427.5,184.79,14.73
2026-04-22,445.86,192.72,15.36
2026-04-23,428.64,185.28,14.77
2026-04-24,415.18,179.46,14.3
2026-04-25,415.18,179.46,14.3
2026-04-26,415.18,179.46,14.3
2026-04-27,429.6,185.69,14.8
2026-04-28,402.07,173.79,13.85
2026-04-29,397.08,171.64,13.68
2026-04-30,420.33,655.17,15.35
2026-05-01,420.33,655.17,15.35
2026-05-02,420.33,655.17,15.35
2026-05-03,420.33,655.17,15.35
2026-05-04,420.33,655.17,15.35
2026-05-05,420.33,655.17,15.35
2026-05-06,431.78,673.02,15.77
2026-05-07,456.65,711.77,16.67
2026-05-08,444.02,692.09,16.21
2026-05-09,444.02,692.09,16.21
2026-05-10,444.02,692.09,16.21
2026-05-11,435.72,679.15,15.91
2026-05-12,422.26,658.17,15.42
2026-05-13,444.55,692.91,16.23
2026-05-14,436.59,680.51,15.94
2026-05-15,407.88,635.75,14.89
2026-05-16,407.88,635.75,14.89
2026-05-17,407.88,635.75,14.89
2026-05-18,401.85,626.35,14.67
2026-05-19,403.47,628.87,14.73
2026-05-20,413.47,644.47,15.1
2026-05-21,398.44,621.04,14.55
2026-05-22,415.7,647.95,15.18
2026-05-23,415.7,647.95,15.18
2026-05-24,415.7,647.95,15.18
2026-05-25,414.57,646.18,15.14
2026-05-26,411.81,641.88,15.04
2026-05-27,398.75,621.52,14.56
2026-05-28,414.26,645.7,15.13
2026-05-29,395.99,617.23,14.46
2026-05-30,395.99,617.23,14.46
2026-05-31,395.99,617.23,14.46
2026-06-01,379.52,591.54,13.86
2026-06-02,380.52,593.11,13.89
2026-06-03,374.71,584.05,13.68
2026-06-04,367.02,572.06,13.4
2026-06-05,358.36,558.58,13.08
2026-06-06,358.36,558.58,13.08
2026-06-07,358.36,558.58,13.08
2026-06-08,344.6,537.12,12.58
2026-06-09,363.61,566.75,13.28
2026-06-10,351.81,548.36,12.85
2026-06-11,343.42,535.28,12.54
2026-06-12,367.02,572.06,13.4
2026-06-13,367.02,572.06,13.4
2026-06-14,367.02,572.06,13.4
2026-06-15,374.05,583.03,13.66
2026-06-16,411.46,641.34,15.02
2026-06-17,450.01,701.42,16.43
2026-06-18,442.19,689.23,16.15
2026-06-19,442.19,689.23,16.15
2026-06-20,442.19,689.23,16.15
2026-06-21,442.19,689.23,16.15
2026-06-22,428.46,667.84,15.64
2026-06-23,409.58,638.41,14.95
2026-06-24,398.13,620.56,14.54
2026-06-25,405.87,632.62,14.82
2026-06-26,388.96,606.26,14.2
2026-06-27,388.96,606.26,14.2
2026-06-28,388.96,606.26,14.2
2026-06-29,371.61,579.22,13.57
2026-06-30,389.35,606.87,14.22
2026-07-01,389.39,606.94,14.22
2026-07-02,380.78,593.52,13.9
2026-07-03,374.58,583.85,13.68
2026-07-04,374.58,583.85,13.68
2026-07-05,374.58,583.85,13.68
2026-07-06,373.79,582.62,13.65
2026-07-07,361.38,563.28,13.19
2026-07-08,347.44,541.55,12.69
2026-07-09,360.77,562.32,13.17
2026-07-10,354.08,551.9,12.93
2026-07-11,354.08,551.9,12.93
2026-07-12,354.08,551.9,12.93
2026-07-13,342.98,534.6,12.52
2026-07-14,358.63,558.98,13.09
2026-07-15,365.53,569.75,13.35
2026-07-16,378.03,589.23,13.8
2026-07-17,340.23,530.31,12.42
2026-07-18,340.23,530.31,12.42
2026-07-19,340.23,530.31,12.42
2026-07-20,316.93,494.0,11.57
2026-07-21,340.88,531.33,12.45
2026-07-22,343.07,534.73,12.53
2026-07-23,346.04,539.37,12.63
2026-07-24,342.19,533.37,12.49
2026-07-25,342.19,533.37,12.49
2026-07-26,342.19,533.37,12.49
2026-07-27,350.28,545.97,12.79
2026-07-28,335.2,522.47,12.24
2026-07-29,339.0,528.4,12.38
2026-07-30,308.89,481.46,11.28
2026-07-31,323.4,504.08,11.81
2026-08-01,323.4,504.08,11.81
2026-08-02,323.4,504.08,11.81
2026-08-03,323.93,504.9,11.83
2026-08-04,340.93,531.4,12.45
2026-08-05,366.06,570.56,13.37
2026-08-06,362.95,565.73,13.25
2026-08-07,375.58,585.41,13.71
2026-08-08,375.58,585.41,13.71
2026-08-09,375.58,585.41,13.71
2026-08-10,374.62,583.92,13.68
2026-08-11,391.36,610.01,14.29
2026-08-12,400.54,624.31,14.62
2026-08-13,401.37,625.6,14.65
2026-08-14,418.19,651.83,15.27
2026-08-15,418.19,651.83,15.27
2026-08-16,418.19,651.83,15.27
2026-08-17,421.17,656.46,15.38
2026-08-18,421.17,656.46,15.38
2026-08-19,397.96,620.29,14.53
2026-08-20,391.49,610.21,14.29
2026-08-21,401.54,625.88,14.66
2026-08-22,401.54,625.88,14.66
2026-08-23,401.54,625.88,14.66
2026-08-24,393.02,612.59,14.35
2026-08-25,387.82,604.49,14.16
2026-08-26,385.29,600.54,14.07
2026-08-27,396.39,617.84,14.47
2026-08-28,405.78,632.48,14.82
2026-08-29,405.78,632.48,14.82
2026-08-30,405.78,632.48,14.82
2026-08-31,409.45,-345.08,16.21
2026-09-01,400.23,-337.31,15.85
2026-09-02,392.54,-330.83,15.54
2026-09-03,390.84,-329.39,15.48
2026-09-04,384.59,-324.12,15.23
2026-09-05,384.59,-324.12,15.23
2026-09-06,384.59,-324.12,15.23
2026-09-07,396.43,-334.1,15.7
2026-09-08,408.84,-344.56,16.19
