date,总市值,市盈率(TTM),市净率
2026-07-13,302.22,-215.56,8.31
2026-07-16,275.55,-196.54,7.58
2026-07-19,259.23,-184.9,7.13
2026-07-22,273.94,-195.39,7.53
2026-07-25,261.41,-186.46,7.19
2026-07-28,263.92,-188.24,7.26
2026-07-31,270.87,-193.2,7.45
2026-08-03,282.26,-201.33,7.76
2026-08-06,297.05,-211.88,8.17
2026-08-09,299.07,-213.32,8.22
2026-08-12,292.93,-208.94,8.06
2026-08-15,289.29,-206.34,7.96
2026-08-18,293.01,-208.99,8.06
2026-08-21,265.05,-189.05,7.29
2026-08-24,250.5,-178.68,6.89
2026-08-27,255.35,-69.51,7.39
2026-08-30,257.62,-70.12,7.45
2026-09-02,256.65,-69.86,7.43
2026-09-05,252.85,-68.83,7.32
2026-09-08,250.83,-68.28,7.26
