date,总市值,市盈率(TTM),市净率
2025-08-02,251.46,66.33,11.19
2025-08-05,250.72,66.13,11.15
2025-08-08,236.4,62.36,10.52
2025-08-11,240.12,63.34,10.68
2025-08-14,252.7,66.66,11.24
2025-08-17,257.59,67.94,11.46
2025-08-20,293.03,77.29,13.04
2025-08-23,291.45,76.88,12.97
2025-08-26,293.82,77.5,13.07
2025-08-29,341.0,89.95,15.17
2025-09-01,341.89,76.16,14.06
2025-09-04,275.86,61.45,11.35
2025-09-07,281.34,62.67,11.57
2025-09-10,278.6,62.06,11.46
2025-09-13,298.52,66.49,12.28
2025-09-16,292.31,65.11,12.02
2025-09-19,288.87,64.34,11.88
2025-09-22,312.48,69.6,12.85
2025-09-25,323.76,72.12,13.32
2025-09-28,308.7,68.76,12.7
2025-10-01,339.83,75.69,13.98
2025-10-04,339.83,75.69,13.98
2025-10-07,339.83,75.69,13.98
2025-10-10,312.62,69.64,12.86
2025-10-13,307.17,68.42,12.63
2025-10-16,285.76,63.65,11.75
2025-10-19,272.66,60.73,11.22
2025-10-22,296.31,66.0,12.19
2025-10-25,309.72,68.99,12.74
2025-10-28,290.66,62.51,6.73
2025-10-31,279.63,60.14,6.48
2025-11-03,273.95,58.92,6.35
2025-11-06,270.37,58.15,6.26
2025-11-09,264.1,56.8,6.12
2025-11-12,261.88,56.32,6.07
2025-11-15,259.96,55.91,6.02
2025-11-18,257.07,55.29,5.95
2025-11-21,248.37,53.42,5.75
2025-11-24,252.39,54.28,5.85
2025-11-27,277.14,59.6,6.42
2025-11-30,279.63,60.14,6.48
2025-12-03,292.73,62.96,6.78
2025-12-06,284.24,61.13,6.58
2025-12-09,279.55,60.12,6.48
2025-12-12,283.69,61.01,6.57
2025-12-15,267.76,57.59,6.2
2025-12-18,266.13,57.23,6.16
2025-12-21,262.72,56.5,6.09
2025-12-24,277.19,59.61,6.42
2025-12-27,273.78,58.88,6.34
2025-12-30,288.99,62.15,6.69
2026-01-02,284.14,61.11,6.58
2026-01-05,298.02,64.09,6.9
2026-01-08,289.71,62.31,6.71
2026-01-11,293.67,63.16,6.8
2026-01-14,300.87,64.71,6.97
2026-01-17,305.87,65.78,7.09
2026-01-20,292.25,62.85,6.77
2026-01-23,299.77,64.47,6.94
2026-01-26,283.39,60.95,6.56
2026-01-29,284.93,61.28,6.6
2026-02-01,281.3,60.5,6.52
2026-02-04,267.43,57.52,6.19
2026-02-07,270.47,58.17,6.27
2026-02-10,274.16,58.96,6.35
2026-02-13,279.63,60.14,6.48
2026-02-16,279.63,60.14,6.48
2026-02-19,279.63,60.14,6.48
2026-02-22,279.63,60.14,6.48
2026-02-25,280.47,60.32,6.5
2026-02-28,282.3,56.71,6.54
2026-03-03,264.62,53.15,6.13
2026-03-06,258.62,51.95,5.99
2026-03-09,255.48,51.32,5.92
2026-03-12,257.7,51.76,5.97
2026-03-15,252.4,50.7,5.85
2026-03-18,252.39,50.7,5.85
2026-03-21,239.0,48.01,5.36
2026-03-24,232.28,46.66,5.21
2026-03-27,242.19,48.65,5.43
2026-03-30,240.35,48.28,5.39
2026-04-02,237.83,47.77,5.33
2026-04-05,235.72,47.35,5.29
2026-04-08,252.39,50.7,5.66
2026-04-11,248.71,49.96,5.58
2026-04-14,255.9,51.4,5.74
2026-04-17,255.23,51.27,5.72
2026-04-20,285.81,57.41,6.41
2026-04-23,275.79,51.09,6.13
2026-04-26,290.13,53.75,6.45
2026-04-29,281.77,52.2,6.27
2026-05-02,287.69,53.3,6.4
2026-05-05,287.69,53.3,6.4
2026-05-08,292.13,54.12,6.5
2026-05-11,295.31,54.71,6.57
2026-05-14,292.52,54.19,6.51
2026-05-17,298.23,55.25,6.63
2026-05-20,315.72,58.49,7.02
2026-05-23,306.38,56.76,6.82
2026-05-26,307.14,56.9,6.83
2026-05-29,280.6,51.98,6.24
2026-06-01,275.88,51.11,6.14
2026-06-04,282.27,52.29,6.28
2026-06-07,281.85,52.22,6.27
2026-06-10,272.1,50.41,6.05
2026-06-13,262.51,48.63,5.84
2026-06-16,283.61,52.54,6.31
2026-06-19,299.92,55.56,6.67
2026-06-22,288.55,53.46,6.42
2026-06-25,291.18,53.94,6.48
2026-06-28,276.57,51.24,6.15
2026-07-01,297.11,55.04,6.61
2026-07-04,281.52,52.15,6.26
2026-07-07,271.89,50.37,6.05
2026-07-10,290.1,53.74,6.45
2026-07-13,294.86,54.63,6.56
2026-07-16,282.69,52.37,6.29
2026-07-19,243.48,45.11,5.42
2026-07-22,263.61,48.84,5.86
2026-07-25,246.48,45.66,5.48
2026-07-28,231.78,42.94,5.16
2026-07-31,240.71,42.17,5.12
2026-08-03,243.06,42.58,5.17
2026-08-06,260.21,45.59,5.53
2026-08-09,262.65,46.01,5.58
2026-08-12,267.43,46.85,5.68
2026-08-15,262.51,45.99,5.58
2026-08-18,266.21,46.64,5.66
2026-08-21,263.0,46.08,5.59
2026-08-24,253.86,44.47,5.4
2026-08-27,265.37,46.49,5.64
2026-08-30,271.6,47.58,5.77
2026-09-02,276.13,48.38,5.87
2026-09-05,261.34,45.78,5.55
2026-09-08,260.47,45.63,5.54
